time,position,temperature,voltage,label
81041.824608087,507,29,7336,0
81041.924544334,506,29,7339,0
81042.024766445,507,29,7252,0
81042.124610185,506,29,7325,0
81042.22456479,507,29,7292,0
81042.32468295,506,29,7303,0
81042.424443244,506,29,7305,0
81042.524516582,507,29,7272,0
81042.624786853,507,29,7272,0
81042.72478652,507,29,7339,0
81042.824573516,507,29,7281,0
81042.92459774,507,29,7290,0
81043.024560213,507,29,7281,0
81043.124454736,507,29,7321,0
81043.224506855,507,29,7270,0
81043.32444024,507,29,7303,0
81043.424540519,507,29,7350,0
81043.524567604,506,29,7294,0
81043.624490261,507,29,7268,0
81043.724410057,507,29,7268,0
81043.824413299,506,29,7274,0
81043.924482583,507,29,7268,0
81044.024500846,507,29,7299,0
81044.124716997,506,29,7292,0
81044.224431037,507,29,7290,0
81044.324545621,507,29,7274,0
81044.424583196,507,29,7281,0
81044.524572849,507,29,7310,0
81044.624605178,507,29,7277,0
81044.724519014,507,29,7336,0
81044.824526786,507,29,7279,0
81044.924705982,507,29,7281,0
81045.024545192,507,29,7281,0
81045.124526739,507,29,7299,0
81045.224523782,507,29,7308,0
81045.324540615,506,29,7288,0
81045.424715518,507,29,7303,0
81045.524556398,507,29,7263,0
81045.624552011,507,29,7341,0
81045.724457502,507,29,7345,0
81045.824811697,507,29,7330,0
81045.924660444,507,29,7283,0
81046.024544954,506,29,7321,0
81046.124522447,506,29,7270,0
81046.224503993,507,29,7334,0
81046.324509382,507,29,7265,0
81046.424557209,507,29,7341,0
81046.524780273,507,29,7283,0
81046.62470293,507,29,7317,0
81046.724459409,506,29,7294,0
81046.82446599,507,29,7252,0
81046.924483537,507,29,7285,0
81047.024511575,506,29,7288,0
81047.124521732,507,29,7259,0
81047.224485635,506,29,7317,0
81047.32443571,507,29,7330,0
81047.424455404,507,29,7325,0
81047.524414539,507,29,7317,0
81047.624449729,507,29,7257,0
81047.72446084,507,29,7308,0
81047.824459314,507,29,7279,0
81047.92449665,507,29,7308,0
81048.024446487,507,29,7312,0
81048.124496698,507,29,7279,0
81048.224538326,507,29,7283,0
81048.324494838,506,29,7272,0
81048.424450397,506,29,7332,0
81048.524503946,507,29,7265,0
81048.624635696,507,29,7321,0
81048.724543333,507,29,7301,0
81048.824506998,507,29,7323,0
81048.92465806,507,29,7254,0
81049.024567127,506,29,7288,0
81049.124563694,507,29,7263,0
81049.224734306,506,29,7301,0
81049.324693918,507,29,7292,0
81049.42455244,507,29,7303,0
81049.524577379,507,29,7270,0
81049.624661922,507,29,7294,0
81049.724642515,507,29,7334,0
81049.824580192,507,29,7334,0
81049.924722671,507,29,7325,0
81050.02455163,507,29,7290,0
81050.124553442,506,29,7301,0
81050.224820852,506,29,7312,0
81050.32455635,507,29,7288,0
81050.424540996,507,29,7339,0
81050.524439096,506,29,7285,0
81050.624538898,508,29,7274,0
81050.724565029,506,29,7297,0
81050.824671268,507,29,7301,0
81050.924620389,507,29,7319,0
81051.024598836,508,29,7305,0
81051.124495506,507,29,7345,0
81051.224485874,507,29,7254,0
81051.324511766,506,29,7312,0
81051.424448251,507,29,7305,0
81051.524440526,507,29,7294,0
81051.624517679,507,29,7354,0
81051.724524259,507,29,7283,0
81051.824614286,507,29,7277,0
81051.924594402,507,29,7301,0
81052.024553298,506,29,7294,0
81052.124463319,508,29,7325,0
81052.22454214,507,29,7279,0
81052.324488639,508,29,7279,0
81052.424587965,506,29,7301,0
81052.524484157,506,29,7285,0
81052.624581336,507,29,7350,0
81052.724531888,507,29,7354,0
81052.824679136,507,29,7301,0
81052.924523115,507,29,7294,0
81053.024525642,507,29,7281,0
81053.12456274,506,29,7274,0
81053.224593162,506,29,7277,0
81053.324568986,507,29,7350,0
81053.424607038,507,29,7263,0
81053.524562358,507,29,7314,0
81053.624539375,507,29,7288,0
81053.724567413,507,29,7299,0
81053.82452917,507,29,7325,0
81053.924725532,506,29,7288,0
81054.024535179,507,29,7299,0
81054.124668359,507,29,7297,0
81054.224523544,507,29,7325,0
81054.324523448,507,29,7330,0
81054.424720287,508,29,7321,0
81054.52490592,507,29,7354,0
81054.624511718,507,29,7263,0
81054.724525213,507,29,7290,0
81054.824547529,507,29,7310,0
81054.924507379,507,29,7305,0
81055.024603605,506,29,7303,0
81055.124652862,507,29,7323,0
81055.224568128,507,29,7321,0
81055.324697494,507,29,7319,0
81055.424491405,507,29,7272,0
81055.524488449,507,29,7314,0
81055.624531507,507,29,7294,0
81055.72447896,506,29,7268,0
81055.82448101,507,29,7294,0
81055.924487829,507,29,7283,0
81056.024461746,507,29,7297,0
81056.124435901,507,29,7265,0
81056.224548578,507,29,7303,0
81056.324498176,507,29,7277,0
81056.424708366,506,29,7277,0
81056.524567127,507,29,7294,0
81056.624553203,506,29,7294,0
81056.72449398,507,29,7325,0
81056.824471473,507,29,7321,0
81056.924502611,507,29,7325,0
81057.024477958,508,29,7321,0
81057.124603033,507,29,7265,0
81057.224927663,507,29,7301,0
81057.324659824,507,29,7325,0
81057.424539804,507,29,7319,0
81057.524550914,506,29,7321,0
81057.624563932,506,29,7321,0
81057.724535703,507,29,7294,0
81057.824559688,507,29,7279,0
81057.924569129,507,29,7330,0
81058.024537563,506,29,7303,0
81058.124584674,507,29,7299,0
81058.224487781,507,29,7303,0
81058.324612617,507,29,7323,0
81058.424834728,507,29,7305,0
81058.524541854,507,29,7283,0
81058.624539375,507,29,7312,0
81058.724565029,507,29,7341,0
81058.824572563,506,29,7265,0
81058.924642324,507,29,7299,0
81059.024603843,507,29,7294,0
81059.124508142,506,29,7297,0
81059.224639654,507,29,7301,0
81059.324569702,507,29,7323,0
81059.424483537,507,29,7350,0
81059.524469137,507,29,7281,0
81059.624505281,507,29,7345,0
81059.72449994,507,29,7297,0
81059.824532985,507,29,7323,0
81059.924479961,507,29,7330,0
81060.024523258,507,29,7319,0
81060.124560832,507,29,7303,0
81060.224559545,507,29,7332,0
81060.324489116,506,29,7317,0
81060.424479484,507,29,7292,0
81060.524529695,506,29,7303,0
81060.624552965,507,29,7310,0
81060.72446227,507,29,7277,0
81060.824405908,507,29,7312,0
81060.924502611,507,29,7277,0
81061.024610757,507,29,7299,0
81061.124912023,506,29,7303,0
81061.224811553,506,29,7290,0
81061.324629545,507,29,7263,0
81061.424886465,507,29,7283,0
81061.524596452,507,29,7257,0
81061.62473607,506,29,7294,0
81061.724572896,507,29,7290,0
81061.824680089,506,29,7283,0
81061.924679994,507,29,7285,0
81062.024526357,507,29,7283,0
81062.124565839,506,29,7254,0
81062.224564552,507,29,7283,0
81062.324558258,507,29,7290,0
81062.42452836,506,29,7303,0
81062.524528741,507,29,7305,0
81062.62458539,507,29,7292,0
81062.72461009,508,29,7301,0
81062.824508905,507,29,7330,0
81062.924567222,506,29,7319,0
81063.024553775,507,29,7317,0
81063.124532699,507,29,7290,0
81063.224521398,507,29,7336,0
81063.324593782,507,29,7328,0
81063.42448759,507,29,7290,0
81063.524483919,507,29,7294,0
81063.624614953,507,29,7336,0
81063.724560976,507,29,7321,0
