time,position,temperature,voltage,label
81033.424592733,482,29,7263,0
81033.524502515,482,29,7274,0
81033.624666213,482,29,7265,0
81033.724544286,482,29,7241,0
81033.824498653,482,29,7241,0
81033.92456603,482,29,7208,0
81034.024468898,481,29,7241,0
81034.124448776,482,29,7281,0
81034.224475145,482,29,7272,0
81034.324654102,482,29,7250,0
81034.424623727,481,29,7270,0
81034.524530172,482,29,7279,0
81034.624428033,482,29,7277,0
81034.724432468,481,29,7199,0
81034.824491977,482,29,7248,0
81034.924639701,481,29,7294,0
81035.024614334,481,29,7259,0
81035.124430894,482,29,7292,0
81035.224405288,482,29,7265,0
81035.324462652,482,29,7250,0
81035.424516439,482,29,7203,0
81035.524666309,482,29,7252,0
81035.624625444,482,29,7263,0
81035.724607706,482,29,7257,0
81035.824591159,481,29,7259,0
81035.92468357,482,29,7226,0
81036.024950265,482,29,7288,0
81036.124724388,481,29,7241,0
81036.224672555,482,29,7254,0
81036.324557065,482,29,7254,0
81036.424676418,482,29,7259,0
81036.524550914,482,29,7239,0
81036.624479055,481,29,7288,0
81036.72469902,482,29,7237,0
81036.82450366,482,29,7257,0
81036.924672842,482,29,7241,0
81037.024543762,482,29,7261,0
81037.124562025,482,29,7279,0
81037.224570274,482,29,7188,0
81037.324538946,482,29,7248,0
81037.424672603,482,29,7192,0
81037.524587869,482,29,7252,0
81037.624669075,482,29,7195,0
81037.724555015,482,29,7250,0
81037.824664115,481,29,7312,0
81037.924503564,482,29,7201,0
81038.024517059,481,29,7188,0
81038.124605894,481,29,7261,0
81038.224538326,482,29,7261,0
81038.324582338,482,29,7248,0
81038.424502372,482,29,7268,0
81038.524615764,482,29,7199,0
81038.624489545,482,29,7263,0
81038.724490642,482,29,7206,0
81038.824474573,481,29,7283,0
81038.924576759,482,29,7272,0
81039.024629592,482,29,7257,0
81039.124635934,482,29,7248,0
81039.224658966,482,29,7248,0
81039.324645519,482,29,7288,0
81039.424509763,482,29,7226,0
81039.524645805,482,29,7301,0
81039.624466419,482,29,7179,0
81039.724494218,482,29,7248,0
81039.82475233,482,29,7268,0
81039.924612045,482,29,7239,0
81040.024531364,482,29,7254,0
81040.124518632,482,29,7285,0
81040.224542379,482,29,7254,0
81040.324697494,482,29,7272,0
81040.424527406,482,29,7212,0
81040.524564981,482,29,7226,0
81040.624685287,482,29,7221,0
81040.724555253,482,29,7210,0
81040.824484825,482,29,7277,0
81040.92455697,481,29,7272,0
81041.024888515,482,29,7257,0
81041.124742746,482,29,7243,0
81041.224533557,482,29,7250,0
81041.324764728,482,29,7250,0
81041.424584627,482,29,7190,0
81041.524533987,481,29,7214,0
81041.624722719,482,29,7246,0
81041.72499752,482,29,7250,0
81041.824608087,482,29,7226,0
81041.924544334,481,29,7285,0
81042.024766445,482,29,7268,0
81042.124610185,482,29,7283,0
81042.22456479,482,29,7265,0
81042.32468295,482,29,7257,0
81042.424443244,482,29,7265,0
81042.524516582,482,29,7254,0
81042.624786853,482,29,7212,0
81042.72478652,481,29,7252,0
81042.824573516,482,29,7219,0
81042.92459774,482,29,7254,0
81043.024560213,481,29,7265,0
81043.124454736,482,29,7294,0
81043.224506855,482,29,7272,0
81043.32444024,481,29,7263,0
81043.424540519,482,29,7257,0
81043.524567604,482,29,7272,0
81043.624490261,482,29,7285,0
81043.724410057,482,29,7232,0
81043.824413299,482,29,7250,0
81043.924482583,482,29,7243,0
81044.024500846,482,29,7250,0
81044.124716997,481,29,7272,0
81044.224431037,482,29,7246,0
81044.324545621,482,29,7230,0
81044.424583196,482,29,7314,0
81044.524572849,482,29,7265,0
81044.624605178,482,29,7288,0
81044.724519014,482,29,7281,0
81044.824526786,482,29,7263,0
81044.924705982,481,29,7265,0
81045.024545192,482,29,7232,0
81045.124526739,482,29,7219,0
81045.224523782,482,29,7274,0
81045.324540615,482,29,7281,0
81045.424715518,482,29,7250,0
81045.524556398,481,29,7310,0
81045.624552011,482,29,7279,0
81045.724457502,482,29,7254,0
81045.824811697,482,29,7152,0
81045.924660444,482,29,7217,0
81046.024544954,482,29,7292,0
81046.124522447,482,29,7259,0
81046.224503993,482,29,7246,0
81046.324509382,481,29,7241,0
81046.424557209,482,29,7268,0
81046.524780273,481,29,7274,0
81046.62470293,482,29,7277,0
81046.724459409,481,29,7232,0
81046.82446599,482,29,7181,0
81046.924483537,482,29,7365,0
81047.024511575,481,29,7201,0
81047.124521732,482,29,7252,0
81047.224485635,482,29,7277,0
81047.32443571,481,29,7263,0
81047.424455404,481,29,7221,0
81047.524414539,481,29,7259,0
81047.624449729,482,29,7210,0
81047.72446084,482,29,7241,0
81047.824459314,482,29,7232,0
81047.92449665,482,29,7290,0
81048.024446487,482,29,7274,0
81048.124496698,482,29,7283,0
81048.224538326,482,29,7246,0
81048.324494838,482,29,7199,0
81048.424450397,482,29,7186,0
81048.524503946,482,29,7214,0
81048.624635696,482,29,7259,0
81048.724543333,481,29,7257,0
81048.824506998,482,29,7239,0
81048.92465806,482,29,7203,0
81049.024567127,482,29,7219,0
81049.124563694,482,29,7263,0
81049.224734306,482,29,7248,0
81049.324693918,481,29,7285,0
81049.42455244,482,29,7263,0
81049.524577379,482,29,7210,0
81049.624661922,482,29,7254,0
81049.724642515,482,29,7186,0
81049.824580192,482,29,7246,0
81049.924722671,482,29,7274,0
81050.02455163,482,29,7252,0
81050.124553442,482,29,7188,0
81050.224820852,482,29,7208,0
81050.32455635,482,29,7268,0
81050.424540996,482,29,7277,0
81050.524439096,481,29,7252,0
81050.624538898,482,29,7292,0
81050.724565029,482,29,7281,0
81050.824671268,482,29,7274,0
81050.924620389,481,29,7252,0
81051.024598836,482,29,7265,0
81051.124495506,482,29,7277,0
81051.224485874,481,29,7250,0
81051.324511766,482,29,7272,0
81051.424448251,482,29,7285,0
81051.524440526,481,29,7254,0
81051.624517679,482,29,7265,0
81051.724524259,482,29,7248,0
81051.824614286,482,29,7257,0
81051.924594402,482,29,7241,0
81052.024553298,482,29,7268,0
81052.124463319,482,29,7257,0
81052.22454214,482,29,7237,0
81052.324488639,482,29,7274,0
81052.424587965,482,29,7232,0
81052.524484157,482,29,7263,0
81052.624581336,481,29,7248,0
81052.724531888,482,29,7270,0
81052.824679136,482,29,7294,0
81052.924523115,482,29,7261,0
81053.024525642,482,29,7243,0
81053.12456274,481,29,7299,0
81053.224593162,482,29,7259,0
81053.324568986,482,29,7270,0
81053.424607038,482,29,7257,0
81053.524562358,482,29,7210,0
81053.624539375,481,29,7268,0
81053.724567413,482,29,7257,0
81053.82452917,482,29,7254,0
81053.924725532,482,29,7343,0
81054.024535179,482,29,7283,0
81054.124668359,482,29,7248,0
81054.224523544,481,29,7283,0
81054.324523448,482,29,7246,0
81054.424720287,482,29,7259,0
81054.52490592,482,29,7270,0
81054.624511718,482,29,7254,0
81054.724525213,482,29,7243,0
81054.824547529,482,29,7250,0
81054.924507379,482,29,7263,0
81055.024603605,482,29,7228,0
81055.124652862,482,29,7230,0
81055.224568128,482,29,7172,0
81055.324697494,482,29,7243,0
81055.424491405,481,29,7223,0
81055.524488449,482,29,7246,0
81055.624531507,482,29,7297,0
81055.72447896,482,29,7252,0
81055.82448101,482,29,7219,0
81055.924487829,482,29,7239,0
81056.024461746,482,29,7206,0
81056.124435901,481,29,7277,0
81056.224548578,482,29,7248,0
81056.324498176,482,29,7226,0
81056.424708366,481,29,7199,0
81056.524567127,482,29,7246,0
81056.624553203,482,29,7285,0
81056.72449398,482,29,7254,0
81056.824471473,482,29,7259,0
81056.924502611,482,29,7179,0
81057.024477958,482,29,7246,0
81057.124603033,482,29,7270,0
81057.224927663,482,29,7252,0
81057.324659824,481,29,7292,0
81057.424539804,482,29,7252,0
81057.524550914,482,29,7252,0
81057.624563932,482,29,7219,0
81057.724535703,482,29,7281,0
81057.824559688,481,29,7252,0
81057.924569129,482,29,7221,0
81058.024537563,482,29,7241,0
81058.124584674,482,29,7197,0
81058.224487781,482,29,7261,0
81058.324612617,482,29,7272,0
81058.424834728,481,29,7277,0
81058.524541854,481,29,7257,0
81058.624539375,482,29,7259,0
81058.724565029,482,29,7241,0
81058.824572563,482,29,7297,0
81058.924642324,482,29,7250,0
81059.024603843,482,29,7206,0
81059.124508142,482,29,7263,0
81059.224639654,482,29,7281,0
81059.324569702,482,29,7250,0
81059.424483537,482,29,7252,0
81059.524469137,482,29,7175,0
81059.624505281,482,29,7199,0
81059.72449994,482,29,7263,0
81059.824532985,482,29,7250,0
81059.924479961,482,29,7192,0
81060.024523258,482,29,7290,0
81060.124560832,482,29,7259,0
81060.224559545,481,29,7246,0
81060.324489116,482,29,7234,0
81060.424479484,482,29,7270,0
81060.524529695,482,29,7257,0
81060.624552965,482,29,7259,0
81060.72446227,482,29,7250,0
81060.824405908,482,29,7243,0
81060.924502611,482,29,7248,0
81061.024610757,482,29,7254,0
81061.124912023,482,29,7239,0
81061.224811553,481,29,7272,0
81061.324629545,482,29,7257,0
81061.424886465,481,29,7268,0
81061.524596452,481,29,7246,0
81061.62473607,482,29,7257,0
81061.724572896,481,29,7228,0
81061.824680089,482,29,7250,0
81061.924679994,482,29,7241,0
81062.024526357,482,29,7248,0
81062.124565839,482,29,7270,0
81062.224564552,482,29,7239,0
81062.324558258,482,29,7246,0
81062.42452836,482,29,7254,0
81062.524528741,481,29,7274,0
81062.62458539,482,29,7257,0
81062.72461009,482,29,7241,0
81062.824508905,482,29,7237,0
81062.924567222,481,29,7254,0
81063.024553775,482,29,7263,0
81063.124532699,482,29,7257,0
81063.224521398,482,29,7272,0
81063.324593782,482,29,7270,0
81063.42448759,482,29,7268,0
81063.524483919,482,29,7250,0
81063.624614953,482,29,7226,0
81063.724560976,481,29,7252,0
