time,position,temperature,voltage,label
81042.524516582,544,39,7332,0
81042.624786853,544,39,7294,0
81042.72478652,544,39,7274,0
81042.824573516,543,39,7292,0
81042.92459774,544,39,7265,0
81043.024560213,543,39,7263,0
81043.124454736,543,39,7254,0
81043.224506855,544,39,7274,0
81043.32444024,543,39,7297,0
81043.424540519,544,39,7239,0
81043.524567604,544,39,7294,0
81043.624490261,544,39,7261,0
81043.724410057,544,39,7257,0
81043.824413299,544,39,7252,0
81043.924482583,544,39,7290,0
81044.024500846,544,39,7252,0
81044.124716997,544,39,7321,0
81044.224431037,544,39,7261,0
81044.324545621,544,39,7305,0
81044.424583196,544,39,7248,0
81044.524572849,544,39,7241,0
81044.624605178,544,39,7277,0
81044.724519014,544,39,7252,0
81044.824526786,544,39,7279,0
81044.924705982,544,39,7257,0
81045.024545192,544,39,7261,0
81045.124526739,544,39,7252,0
81045.224523782,543,39,7305,0
81045.324540615,544,39,7261,0
81045.424715518,544,39,7237,0
81045.524556398,544,39,7243,0
81045.624552011,544,39,7297,0
81045.724457502,542,39,7261,0
81045.824811697,544,39,7268,0
81045.924660444,544,39,7270,0
81046.024544954,544,39,7281,0
81046.124522447,543,39,7279,0
81046.224503993,543,39,7263,0
81046.324509382,544,39,7288,0
81046.424557209,544,39,7297,0
81046.524780273,544,39,7263,0
81046.62470293,544,39,7252,0
81046.724459409,544,39,7252,0
81046.82446599,543,39,7248,0
81046.924483537,544,39,7257,0
81047.024511575,543,39,7274,0
81047.124521732,544,39,7208,0
81047.224485635,544,39,7248,0
81047.32443571,544,39,7250,0
81047.424455404,544,39,7285,0
81047.524414539,543,39,7254,0
81047.624449729,544,39,7261,0
81047.72446084,544,39,7259,0
81047.824459314,544,39,7239,0
81047.92449665,543,39,7277,0
81048.024446487,544,39,7308,0
81048.124496698,544,39,7277,0
81048.224538326,544,39,7257,0
81048.324494838,543,39,7226,0
81048.424450397,544,39,7270,0
81048.524503946,544,39,7250,0
81048.624635696,544,39,7250,0
81048.724543333,544,39,7257,0
81048.824506998,543,39,7250,0
81048.92465806,543,39,7250,0
81049.024567127,544,39,7263,0
81049.124563694,541,39,7259,0
81049.224734306,544,39,7252,0
81049.324693918,544,39,7285,0
81049.42455244,544,39,7243,0
81049.524577379,544,39,7252,0
81049.624661922,543,39,7257,0
81049.724642515,542,39,7252,0
81049.824580192,544,39,7257,0
81049.924722671,544,39,7285,0
81050.02455163,544,39,7254,0
81050.124553442,544,39,7232,0
81050.224820852,544,39,7248,0
81050.32455635,544,39,7250,0
81050.424540996,544,39,7272,0
81050.524439096,544,39,7197,0
81050.624538898,544,39,7257,0
81050.724565029,544,39,7281,0
81050.824671268,544,39,7283,0
81050.924620389,544,39,7270,0
81051.024598836,543,39,7277,0
81051.124495506,544,39,7268,0
81051.224485874,543,39,7277,0
81051.324511766,543,39,7288,0
81051.424448251,544,39,7281,0
81051.524440526,544,39,7252,0
81051.624517679,544,39,7237,0
81051.724524259,544,39,7246,0
81051.824614286,544,39,7252,0
81051.924594402,544,39,7243,0
81052.024553298,544,39,7308,0
81052.124463319,544,39,7290,0
81052.22454214,544,39,7254,0
81052.324488639,544,39,7261,0
81052.424587965,543,39,7274,0
81052.524484157,543,39,7252,0
81052.624581336,544,39,7268,0
81052.724531888,543,39,7274,0
81052.824679136,544,39,7248,0
81052.924523115,544,39,7257,0
81053.024525642,544,39,7277,0
81053.12456274,543,39,7277,0
81053.224593162,544,39,7297,0
81053.324568986,544,39,7265,0
81053.424607038,541,39,7186,0
81053.524562358,544,39,7259,0
81053.624539375,543,39,7268,0
81053.724567413,544,39,7294,0
81053.82452917,544,39,7257,0
81053.924725532,544,39,7254,0
81054.024535179,544,39,7281,0
81054.124668359,544,39,7274,0
81054.224523544,544,39,7279,0
81054.324523448,544,39,7303,0
81054.424720287,542,39,7281,0
81054.52490592,544,39,7259,0
81054.624511718,544,39,7294,0
81054.724525213,544,39,7252,0
81054.824547529,544,39,7250,0
81054.924507379,544,39,7274,0
81055.024603605,544,39,7248,0
81055.124652862,544,39,7290,0
81055.224568128,544,39,7254,0
81055.324697494,544,39,7290,0
81055.424491405,543,39,7252,0
81055.524488449,544,39,7246,0
81055.624531507,543,39,7285,0
81055.72447896,543,39,7297,0
81055.82448101,544,39,7252,0
81055.924487829,543,39,7257,0
81056.024461746,544,39,7288,0
81056.124435901,544,39,7265,0
81056.224548578,543,39,7272,0
81056.324498176,543,39,7259,0
81056.424708366,544,39,7252,0
81056.524567127,543,39,7257,0
81056.624553203,544,39,7232,0
81056.72449398,544,39,7257,0
81056.824471473,543,39,7263,0
81056.924502611,544,39,7259,0
81057.024477958,544,39,7268,0
81057.124603033,543,39,7294,0
81057.224927663,543,39,7257,0
81057.324659824,544,39,7274,0
81057.424539804,544,39,7283,0
81057.524550914,544,39,7257,0
81057.624563932,544,39,7285,0
81057.724535703,543,39,7277,0
81057.824559688,543,39,7281,0
81057.924569129,543,39,7243,0
81058.024537563,544,39,7248,0
81058.124584674,544,39,7297,0
81058.224487781,544,39,7297,0
81058.324612617,544,39,7263,0
81058.424834728,544,39,7292,0
81058.524541854,543,39,7252,0
81058.624539375,544,39,7252,0
81058.724565029,544,39,7317,0
81058.824572563,544,39,7241,0
81058.924642324,544,39,7172,0
81059.024603843,543,39,7254,0
81059.124508142,544,39,7272,0
81059.224639654,543,39,7268,0
81059.324569702,544,39,7252,0
81059.424483537,544,39,7263,0
81059.524469137,544,39,7268,0
81059.624505281,544,39,7272,0
81059.72449994,543,39,7281,0
81059.824532985,544,39,7261,0
81059.924479961,544,39,7203,0
81060.024523258,544,39,7241,0
81060.124560832,544,39,7252,0
81060.224559545,543,39,7288,0
81060.324489116,544,39,7254,0
81060.424479484,543,39,7288,0
81060.524529695,543,39,7252,0
81060.624552965,544,39,7268,0
81060.72446227,544,39,7261,0
81060.824405908,544,39,7277,0
81060.924502611,544,39,7263,0
81061.024610757,544,39,7210,0
81061.124912023,544,39,7261,0
81061.224811553,544,39,7272,0
81061.324629545,544,39,7254,0
81061.424886465,544,39,7252,0
81061.524596452,543,39,7261,0
81061.62473607,544,39,7297,0
81061.724572896,544,39,7283,0
81061.824680089,544,39,7261,0
81061.924679994,544,39,7281,0
81062.024526357,543,39,7288,0
81062.124565839,543,39,7279,0
81062.224564552,543,39,7277,0
81062.324558258,544,39,7294,0
81062.42452836,544,39,7297,0
81062.524528741,544,39,7257,0
81062.62458539,543,39,7279,0
81062.72461009,545,39,7288,0
81062.824508905,544,39,7241,0
81062.924567222,544,39,7254,0
81063.024553775,544,39,7252,0
81063.124532699,544,39,7272,0
81063.224521398,544,39,7268,0
81063.324593782,543,39,7279,0
81063.42448759,544,39,7272,0
81063.524483919,543,39,7259,0
81063.624614953,544,39,7263,0
81063.724560976,544,39,7248,0
