time,position,temperature,voltage,label
81042.024766445,921,43,7268,0
81042.124610185,921,43,7257,0
81042.22456479,921,43,7239,0
81042.32468295,921,43,7246,0
81042.424443244,921,43,7217,0
81042.524516582,921,43,7279,0
81042.624786853,921,43,7252,0
81042.72478652,921,43,7299,0
81042.824573516,921,43,7252,0
81042.92459774,921,43,7281,0
81043.024560213,921,43,7248,0
81043.124454736,921,43,7274,0
81043.224506855,921,43,7219,0
81043.32444024,921,43,7248,0
81043.424540519,921,43,7219,0
81043.524567604,921,43,7219,0
81043.624490261,921,43,7210,0
81043.724410057,921,43,7250,0
81043.824413299,921,43,7248,0
81043.924482583,921,43,7285,0
81044.024500846,921,43,7248,0
81044.124716997,921,43,7250,0
81044.224431037,921,43,7265,0
81044.324545621,921,43,7221,0
81044.424583196,921,43,7250,0
81044.524572849,921,43,7248,0
81044.624605178,921,43,7250,0
81044.724519014,921,43,7268,0
81044.824526786,921,43,7279,0
81044.924705982,921,43,7259,0
81045.024545192,921,43,7241,0
81045.124526739,921,43,7252,0
81045.224523782,921,43,7263,0
81045.324540615,921,43,7243,0
81045.424715518,921,43,7248,0
81045.524556398,921,43,7250,0
81045.624552011,921,43,7241,0
81045.724457502,921,43,7243,0
81045.824811697,921,43,7192,0
81045.924660444,921,43,7243,0
81046.024544954,921,43,7246,0
81046.124522447,921,43,7248,0
81046.224503993,921,43,7208,0
81046.324509382,921,43,7252,0
81046.424557209,921,43,7246,0
81046.524780273,921,43,7299,0
81046.62470293,921,43,7201,0
81046.724459409,921,43,7281,0
81046.82446599,921,43,7250,0
81046.924483537,921,43,7268,0
81047.024511575,921,43,7252,0
81047.124521732,921,43,7243,0
81047.224485635,921,43,7239,0
81047.32443571,921,43,7212,0
81047.424455404,921,43,7277,0
81047.524414539,921,43,7257,0
81047.624449729,921,43,7237,0
81047.72446084,921,43,7272,0
81047.824459314,921,43,7272,0
81047.92449665,921,43,7246,0
81048.024446487,921,43,7232,0
81048.124496698,921,43,7270,0
81048.224538326,921,43,7263,0
81048.324494838,921,43,7248,0
81048.424450397,921,43,7252,0
81048.524503946,920,43,7212,0
81048.624635696,921,43,7161,0
81048.724543333,921,43,7248,0
81048.824506998,921,43,7261,0
81048.92465806,921,43,7254,0
81049.024567127,921,43,7239,0
81049.124563694,920,43,7270,0
81049.224734306,921,43,7272,0
81049.324693918,921,43,7246,0
81049.42455244,921,43,7283,0
81049.524577379,921,43,7179,0
81049.624661922,921,43,7252,0
81049.724642515,921,43,7254,0
81049.824580192,921,43,7259,0
81049.924722671,920,43,7237,0
81050.02455163,921,43,7228,0
81050.124553442,921,43,7254,0
81050.224820852,920,43,7279,0
81050.32455635,921,43,7175,0
81050.424540996,921,43,7274,0
81050.524439096,921,43,7254,0
81050.624538898,921,43,7214,0
81050.724565029,921,43,7259,0
81050.824671268,921,43,7257,0
81050.924620389,920,43,7270,0
81051.024598836,921,43,7285,0
81051.124495506,921,43,7226,0
81051.224485874,921,43,7301,0
81051.324511766,921,43,7234,0
81051.424448251,921,43,7214,0
81051.524440526,921,43,7261,0
81051.624517679,920,43,7281,0
81051.724524259,921,43,7257,0
81051.824614286,921,43,7214,0
81051.924594402,921,43,7254,0
81052.024553298,921,43,7170,0
81052.124463319,921,43,7250,0
81052.22454214,921,43,7199,0
81052.324488639,922,43,7241,0
81052.424587965,921,43,7270,0
81052.524484157,921,43,7277,0
81052.624581336,921,43,7261,0
81052.724531888,921,43,7254,0
81052.824679136,921,43,7250,0
81052.924523115,921,43,7241,0
81053.024525642,921,43,7250,0
81053.12456274,921,43,7232,0
81053.224593162,921,43,7246,0
81053.324568986,921,43,7239,0
81053.424607038,920,43,7246,0
81053.524562358,921,43,7206,0
81053.624539375,921,43,7248,0
81053.724567413,921,43,7248,0
81053.82452917,921,43,7272,0
81053.924725532,921,43,7190,0
81054.024535179,921,43,7195,0
81054.124668359,922,43,7252,0
81054.224523544,921,43,7261,0
81054.324523448,922,43,7197,0
81054.424720287,921,43,7188,0
81054.52490592,921,43,7261,0
81054.624511718,921,43,7234,0
81054.724525213,920,43,7208,0
81054.824547529,921,43,7263,0
81054.924507379,921,43,7259,0
81055.024603605,921,43,7241,0
81055.124652862,921,43,7270,0
81055.224568128,921,43,7241,0
81055.324697494,921,43,7246,0
81055.424491405,921,43,7252,0
81055.524488449,921,43,7239,0
81055.624531507,921,43,7279,0
81055.72447896,921,43,7261,0
81055.82448101,921,43,7248,0
81055.924487829,921,43,7272,0
81056.024461746,921,43,7217,0
81056.124435901,921,43,7261,0
81056.224548578,921,43,7243,0
81056.324498176,921,43,7252,0
81056.424708366,921,43,7246,0
81056.524567127,921,43,7261,0
81056.624553203,921,43,7265,0
81056.72449398,921,43,7241,0
81056.824471473,921,43,7257,0
81056.924502611,921,43,7248,0
81057.024477958,921,43,7285,0
81057.124603033,921,43,7221,0
81057.224927663,921,43,7270,0
81057.324659824,921,43,7243,0
81057.424539804,921,43,7248,0
81057.524550914,920,43,7257,0
81057.624563932,921,43,7265,0
81057.724535703,921,43,7257,0
81057.824559688,921,43,7292,0
81057.924569129,921,43,7254,0
81058.024537563,921,43,7250,0
81058.124584674,921,43,7199,0
81058.224487781,921,43,7283,0
81058.324612617,921,43,7285,0
81058.424834728,921,43,7265,0
81058.524541854,921,43,7210,0
81058.624539375,921,43,7263,0
81058.724565029,921,43,7292,0
81058.824572563,921,43,7263,0
81058.924642324,921,43,7259,0
81059.024603843,921,43,7248,0
81059.124508142,921,43,7272,0
81059.224639654,921,43,7263,0
81059.324569702,921,43,7288,0
81059.424483537,921,43,7254,0
81059.524469137,921,43,7252,0
81059.624505281,921,43,7177,0
81059.72449994,921,43,7290,0
81059.824532985,921,43,7263,0
81059.924479961,921,43,7281,0
81060.024523258,921,43,7250,0
81060.124560832,920,43,7277,0
81060.224559545,921,43,7265,0
81060.324489116,921,43,7234,0
81060.424479484,920,43,7257,0
81060.524529695,921,43,7265,0
81060.624552965,921,43,7285,0
81060.72446227,921,43,7241,0
81060.824405908,921,43,7221,0
81060.924502611,921,43,7234,0
81061.024610757,921,43,7243,0
81061.124912023,921,43,7248,0
81061.224811553,921,43,7259,0
81061.324629545,921,43,7254,0
81061.424886465,921,43,7208,0
81061.524596452,921,43,7179,0
81061.62473607,921,43,7272,0
81061.724572896,921,43,7288,0
81061.824680089,921,43,7219,0
81061.924679994,921,43,7250,0
81062.024526357,921,43,7246,0
81062.124565839,921,43,7237,0
81062.224564552,920,43,7277,0
81062.324558258,921,43,7252,0
81062.42452836,921,43,7246,0
81062.524528741,921,43,7250,0
81062.62458539,921,43,7254,0
81062.72461009,921,43,7250,0
81062.824508905,921,43,7246,0
81062.924567222,921,43,7248,0
81063.024553775,921,43,7257,0
81063.124532699,921,43,7265,0
81063.224521398,921,43,7341,0
81063.324593782,921,43,7281,0
81063.42448759,921,43,7274,0
81063.524483919,921,43,7288,0
81063.624614953,921,43,7268,0
81063.724560976,921,43,7303,0
