time,position,temperature,voltage,label
80364.442518234,499,29,7263,0
80364.542887687,499,29,7263,0
80364.64284873,499,29,7274,0
80364.742565393,499,29,7257,0
80364.842579364,499,29,7285,0
80364.942476272,499,29,7252,0
80365.042612552,499,29,7257,0
80365.192305326,499,29,7259,0
80365.275051832,499,29,7270,0
80365.357099056,499,29,7265,0
80365.442579507,499,29,7250,0
80365.582881212,499,29,7248,0
80365.685577869,499,29,7288,0
80365.761241912,499,29,7290,0
80365.84295535,499,29,7285,0
80365.942462682,499,29,7272,0
80366.042716741,499,29,7277,0
80366.142557859,499,29,7290,0
80366.275710582,499,29,6919,0
80366.369261741,499,29,7237,0
80366.486057281,499,29,7265,0
80366.685584783,499,29,7279,0
80366.778464317,499,29,7250,0
80366.90267229,499,29,7272,0
80366.978272676,499,29,7283,0
80367.065782785,499,29,6837,0
80367.141223907,499,29,7241,0
80367.264998435,499,29,7250,0
80367.367206573,499,29,7250,0
80367.463312864,499,29,7257,0
80367.563966274,499,29,7246,0
80367.765567302,499,29,7281,0
80367.865941047,499,29,7283,0
80367.970072269,499,29,7277,0
80368.065859079,499,29,7277,0
80368.165975332,499,29,7281,0
80368.265926122,499,29,7108,0
80368.366753101,499,29,7250,0
80368.466023206,499,29,7283,0
80368.566000938,499,29,7257,0
80368.665758132,499,29,7252,0
80368.765753746,499,29,7263,0
80368.86608839,499,29,7248,0
80368.965817689,499,29,7281,0
80369.177379608,499,29,7254,0
80369.293196201,499,29,7254,0
80369.463430881,499,29,7163,0
80369.642092466,499,29,7234,0
80369.894600391,499,29,7239,0
80370.250665426,499,29,7252,0
80370.350990295,499,29,7252,0
80370.471977949,499,29,7252,0
80370.598228216,499,29,7250,0
80370.69880867,499,29,7252,0
80370.819212436,499,29,7283,0
80370.903215885,499,29,7250,0
80371.001915931,499,29,7254,0
80371.095914602,499,29,7252,0
80371.171031475,499,29,7252,0
80371.263813734,499,29,7254,0
80371.350788354,499,29,7285,0
80371.450874567,499,29,7268,0
80371.550984382,499,29,7250,0
80371.65084052,499,29,7248,0
80371.750831604,499,29,7181,0
80371.91644001,499,29,7268,0
80371.99855113,499,29,7250,0
80372.065636157,499,29,7254,0
80372.194636344,499,29,7234,0
80372.267067193,500,29,7314,0
80372.350908041,499,29,7257,0
80372.450872659,499,29,7250,0
80372.550800085,499,29,7261,0
80372.661705732,499,29,7237,0
80372.783275604,499,29,7265,0
80372.857176542,499,29,7285,0
80372.95350337,499,29,7192,0
80373.052935123,499,29,7281,0
80373.150923252,499,29,7265,0
80373.250931501,499,29,7261,0
80373.350885868,499,29,7250,0
80373.450923442,499,29,7272,0
80373.550766944,499,29,7230,0
80373.653980731,499,29,7281,0
80373.750831604,499,29,7279,0
80373.850909709,499,29,7279,0
80374.044150352,499,29,7279,0
80374.123177766,499,29,7281,0
80374.251792907,499,29,7279,0
80374.354018211,499,29,7263,0
80374.450510263,499,29,7252,0
80374.574955701,499,29,6988,0
80374.724812746,499,29,7237,0
80374.80004239,499,29,7250,0
80374.988978385,499,29,7261,0
80375.141606569,499,29,7250,0
80375.213997125,499,29,7263,0
80375.289139986,499,29,7283,0
80375.389241456,499,29,7250,0
80375.489200115,499,29,7250,0
80375.605772495,499,29,7250,0
80375.689314842,499,29,7252,0
80375.796422004,499,29,7252,0
80375.889379262,499,29,6742,0
80375.99886322,499,29,7259,0
80376.163569688,499,29,7279,0
80376.231210708,499,29,7254,0
80376.340809822,499,29,7112,0
80376.477128505,499,29,7279,0
80376.589282274,499,29,7265,0
80376.651052713,499,29,7283,0
80376.748256206,499,29,7268,0
80376.847681999,499,29,7252,0
80376.921506404,499,29,7261,0
80377.001066207,499,29,7252,0
80377.163610219,499,29,7268,0
80377.283855915,499,29,7254,0
80377.356919288,499,29,7279,0
80377.44339013,499,29,7008,0
80377.537591695,499,29,7254,0
80377.620955705,499,29,7288,0
80377.706642627,499,29,7281,0
80377.789213895,499,29,7254,0
80377.890017747,499,29,7259,0
80377.989179611,499,29,7246,0
80378.089273691,499,29,7254,0
80378.222202062,499,29,7246,0
80378.320103645,499,29,7259,0
80378.425169467,500,29,7237,0
80378.496834039,500,29,7252,0
80378.589270114,499,29,7257,0
80378.689343452,499,29,7246,0
80378.789250135,499,29,7248,0
80378.889156579,499,29,7061,0
80378.989446878,499,29,7265,0
80379.08926177,499,29,7250,0
80379.189259052,499,29,7257,0
80379.289261579,499,29,7252,0
80379.389369487,499,29,7261,0
80379.497114419,499,29,7257,0
80379.589291334,499,29,7248,0
80379.689262151,499,29,7270,0
80379.789432048,499,29,7257,0
80379.889800786,499,29,7230,0
80380.092959165,499,29,7248,0
80380.163726806,499,29,7190,0
80380.249020338,499,29,7254,0
80380.336967945,499,29,7285,0
80380.411958932,499,29,7252,0
80380.570983886,499,29,7277,0
80380.680100202,499,29,7230,0
80380.777393341,499,29,6720,0
80380.865684747,499,29,7250,0
80380.982755422,499,29,7263,0
80381.067632198,499,29,7270,0
80381.166448116,499,29,7250,0
80381.309795856,499,29,7257,0
80381.389260292,499,29,7248,0
80381.461695432,499,29,7261,0
80381.54579401,499,29,7272,0
80381.614894866,499,29,7254,0
80381.707223176,499,29,7252,0
80381.817261934,499,29,7252,0
80381.908143758,499,29,7252,0
80381.989901304,499,29,7268,0
80382.090213298,499,29,7159,0
80382.189346551,499,29,7250,0
80382.289282321,499,29,7254,0
80382.389235258,499,29,7252,0
80382.505136489,499,29,7257,0
80382.594547748,499,29,7285,0
80382.689131259,499,29,7265,0
80382.789340019,500,29,7261,0
80382.889196634,499,29,-933,0
80382.989136219,499,29,7254,0
80383.102871656,499,29,7257,0
80383.189368247,499,29,7261,0
80383.289331436,499,29,7254,0
80383.389034271,499,29,7221,0
80383.497107982,499,29,7277,0
80383.643297195,499,29,7268,0
80383.715244054,499,29,7268,0
80383.789089679,499,29,7283,0
80383.889229536,500,29,7281,0
80383.989196538,499,29,7084,0
80384.089240074,499,29,7261,0
80384.189192533,499,29,7283,0
80384.290572643,499,29,7248,0
80384.38941574,499,29,7268,0
80384.494410276,499,29,7254,0
80384.599075317,499,29,7270,0
80384.689158201,499,29,7246,0
80384.789245367,499,29,7110,0
80384.889174699,499,29,7281,0
80384.989469766,499,29,7252,0
80385.089457511,499,29,7250,0
80385.189139604,499,29,7243,0
80385.28932929,499,29,7248,0
80385.389415025,499,29,7268,0
80385.48939538,499,29,7252,0
80385.615742921,499,29,7285,0
80385.698020935,499,29,7073,0
80385.827734231,499,29,7270,0
80385.91778779,499,29,7239,0
80386.010947465,499,29,7241,0
80386.110148906,499,29,7248,0
80386.208631992,499,29,7257,0
80386.34920454,499,29,7252,0
80386.432527303,499,29,7283,0
80386.518778562,499,29,7272,0
80386.593750238,499,29,7248,0
80386.699819803,499,29,7261,0
80386.818782806,499,29,7268,0
80386.923691749,499,29,7254,0
80387.036579608,499,29,7283,0
80387.159759044,499,29,7170,0
80387.227131843,499,29,7250,0
80387.301937818,499,29,7265,0
80387.389213085,499,29,7254,0
80387.489241123,499,29,7263,0
80387.58929038,499,29,7254,0
80387.689319133,499,29,7283,0
80387.789238691,499,29,7279,0
80387.974704265,499,29,7250,0
80388.057901859,499,29,7265,0
80388.135823965,499,29,7259,0
80388.211044311,499,29,7279,0
80388.289468765,499,29,7281,0
80388.389142751,499,29,7254,0
80388.489247083,499,29,7263,0
80388.589186191,499,29,7252,0
80388.689198255,499,29,7283,0
80388.789174795,499,29,7252,0
80388.88921833,499,29,7259,0
80388.989219427,499,29,7268,0
80389.089216232,499,29,7265,0
80389.189411878,499,29,7279,0
80389.289210319,499,29,7277,0
80389.389245748,499,29,7261,0
80389.489276409,499,29,7279,0
80389.589215517,499,29,7285,0
80389.689252853,499,29,7250,0
80389.789338588,499,29,7277,0
80389.889237403,499,29,7259,0
80389.989236593,499,29,7259,0
80390.089266777,499,29,7254,0
80390.189293146,499,29,7274,0
80390.289295911,499,29,7285,0
80390.389360904,499,29,7259,0
80390.48931241,499,29,7250,0
80390.589220046,499,29,7252,0
80390.68940258,499,29,7288,0
80390.789359807,499,29,7250,0
80390.889287233,499,29,7290,0
80390.989286422,499,29,7274,0
80391.089257001,499,29,7252,0
80391.189236164,499,29,7277,0
80391.289252758,499,29,7261,0
80391.389234542,499,29,7252,0
80391.489292383,499,29,7246,0
80391.589376688,499,29,7263,0
80391.689257621,499,29,7259,0
80391.789276838,499,29,7285,0
80391.889373779,499,29,7277,0
80391.98923707,499,29,7265,0
80392.089204788,499,29,7281,0
80392.189697265,499,29,7265,0
80392.289269447,499,29,7250,0
80392.389225721,499,29,7268,0
80392.489340066,499,29,7272,0
80392.589275121,499,29,7285,0
80392.689309358,499,29,7246,0
80392.78926444,499,29,7288,0
80392.889176845,499,29,7277,0
80392.989227056,499,29,7277,0
80393.089205741,499,29,7290,0
80393.189128637,499,29,7274,0
80393.289218664,499,29,7261,0
80393.389272689,499,29,7274,0
80393.489487171,500,29,7263,0
