time,position,temperature,voltage,label
80366.042716741,492,39,7219,0
80366.142557859,492,39,7212,0
80366.275710582,492,39,7181,0
80366.369261741,492,39,7217,0
80366.486057281,492,39,7161,0
80366.685584783,493,39,7221,0
80366.778464317,492,39,7217,0
80366.90267229,492,39,7212,0
80366.978272676,492,39,7223,0
80367.065782785,492,39,7208,0
80367.141223907,492,39,7214,0
80367.264998435,492,39,7155,0
80367.367206573,492,39,7168,0
80367.463312864,492,39,7177,0
80367.563966274,492,39,7192,0
80367.765567302,492,39,7199,0
80367.865941047,492,39,7226,0
80367.970072269,492,39,7188,0
80368.065859079,492,39,7228,0
80368.165975332,492,39,7210,0
80368.265926122,492,39,7208,0
80368.366753101,492,39,7183,0
80368.466023206,492,39,7155,0
80368.566000938,492,39,7148,0
80368.665758132,492,39,7179,0
80368.765753746,492,39,7203,0
80368.86608839,492,39,7217,0
80368.965817689,492,39,7212,0
80369.177379608,492,39,7179,0
80369.293196201,492,39,7195,0
80369.463430881,493,39,7219,0
80369.642092466,492,39,7201,0
80369.894600391,492,40,7214,0
80370.250665426,492,40,7208,0
80370.350990295,492,40,6782,0
80370.471977949,492,40,7177,0
80370.598228216,492,40,7197,0
80370.69880867,492,40,7186,0
80370.819212436,492,40,7175,0
80370.903215885,492,40,7177,0
80371.001915931,492,40,7181,0
80371.095914602,492,40,7192,0
80371.171031475,492,40,7217,0
80371.263813734,492,40,7203,0
80371.350788354,492,40,7197,0
80371.450874567,492,40,7181,0
80371.550984382,492,40,7221,0
80371.65084052,492,40,7190,0
80371.750831604,492,40,7221,0
80371.91644001,492,40,7217,0
80371.99855113,492,40,7210,0
80372.065636157,492,40,7163,0
80372.194636344,492,40,7201,0
80372.267067193,492,40,7183,0
80372.350908041,492,40,7203,0
80372.450872659,492,40,7179,0
80372.550800085,492,40,7121,0
80372.661705732,492,40,6820,0
80372.783275604,493,40,7234,0
80372.857176542,492,40,7241,0
80372.95350337,493,40,7199,0
80373.052935123,492,40,7195,0
80373.150923252,492,40,7195,0
80373.250931501,492,40,7179,0
80373.350885868,492,40,7208,0
80373.450923442,492,40,7206,0
80373.550766944,491,40,7214,0
80373.653980731,492,40,7206,0
80373.750831604,492,40,7214,0
80373.850909709,492,40,7219,0
80374.044150352,492,40,7232,0
80374.123177766,492,40,7203,0
80374.251792907,492,40,7177,0
80374.354018211,492,40,7181,0
80374.450510263,492,40,7192,0
80374.574955701,492,40,7212,0
80374.724812746,492,40,7219,0
80374.80004239,492,40,7175,0
80374.988978385,492,40,7190,0
80375.141606569,492,40,7161,0
80375.213997125,492,40,7170,0
80375.289139986,492,40,7188,0
80375.389241456,492,40,7208,0
80375.489200115,492,40,7201,0
80375.605772495,492,40,7192,0
80375.689314842,492,40,7157,0
80375.796422004,492,40,7212,0
80375.889379262,492,40,7212,0
80375.99886322,492,40,7190,0
80376.163569688,492,40,7228,0
80376.231210708,492,40,7232,0
80376.340809822,492,40,7092,0
80376.477128505,492,40,7188,0
80376.589282274,492,40,7219,0
80376.651052713,492,40,7201,0
80376.748256206,491,40,7223,0
80376.847681999,492,40,7186,0
80376.921506404,492,40,7179,0
80377.001066207,492,40,7179,0
80377.163610219,492,40,7212,0
80377.283855915,492,40,7221,0
80377.356919288,492,40,7212,0
80377.44339013,492,40,7214,0
80377.537591695,492,41,7197,0
80377.620955705,492,40,7232,0
80377.706642627,492,40,7183,0
80377.789213895,492,40,7044,0
80377.890017747,492,40,7208,0
80377.989179611,492,40,7177,0
80378.089273691,492,40,6454,0
80378.222202062,492,41,7163,0
80378.320103645,492,41,7190,0
80378.425169467,492,41,7172,0
80378.496834039,492,41,7230,0
80378.589270114,492,41,7190,0
80378.689343452,492,41,7175,0
80378.789250135,492,41,7192,0
80378.889156579,492,41,7201,0
80378.989446878,492,41,7181,0
80379.08926177,492,41,7210,0
80379.189259052,492,41,7161,0
80379.289261579,492,41,7159,0
80379.389369487,492,41,7195,0
80379.497114419,492,41,7175,0
80379.589291334,492,41,7195,0
80379.689262151,491,41,7221,0
80379.789432048,492,41,7199,0
80379.889800786,492,41,7230,0
80380.092959165,492,41,7217,0
80380.163726806,492,41,7170,0
80380.249020338,492,41,7168,0
80380.336967945,492,41,7192,0
80380.411958932,492,41,7199,0
80380.570983886,492,41,7228,0
80380.680100202,492,41,7201,0
80380.777393341,492,41,7228,0
80380.865684747,492,41,7192,0
80380.982755422,492,41,7221,0
80381.067632198,492,41,7217,0
80381.166448116,492,41,7203,0
80381.309795856,492,41,7175,0
80381.389260292,492,41,7217,0
80381.461695432,492,41,7170,0
80381.54579401,492,41,7190,0
80381.614894866,492,41,7166,0
80381.707223176,492,41,7199,0
80381.817261934,492,41,7201,0
80381.908143758,492,41,7150,0
80381.989901304,492,41,7086,0
80382.090213298,492,41,7203,0
80382.189346551,492,41,7212,0
80382.289282321,492,41,7170,0
80382.389235258,492,41,7188,0
80382.505136489,492,41,7183,0
80382.594547748,492,41,7228,0
80382.689131259,492,41,7168,0
80382.789340019,492,41,7172,0
80382.889196634,492,41,7177,0
80382.989136219,492,41,7166,0
80383.102871656,492,41,7210,0
80383.189368247,492,41,6751,0
80383.289331436,492,41,7188,0
80383.389034271,492,41,7206,0
80383.497107982,492,41,7172,0
80383.643297195,492,41,7210,0
80383.715244054,492,41,7219,0
80383.789089679,492,42,7197,0
80383.889229536,492,41,7219,0
80383.989196538,492,41,6294,0
80384.089240074,492,41,7206,0
80384.189192533,492,41,7234,0
80384.290572643,492,41,7135,0
80384.38941574,492,41,7179,0
80384.494410276,492,41,7217,0
80384.599075317,492,41,7186,0
80384.689158201,492,41,7201,0
80384.789245367,492,41,7190,0
80384.889174699,492,41,7206,0
80384.989469766,492,41,7208,0
80385.089457511,492,41,7195,0
80385.189139604,492,41,7188,0
80385.28932929,492,41,7190,0
80385.389415025,492,41,7192,0
80385.48939538,492,41,7190,0
80385.615742921,492,41,7195,0
80385.698020935,492,41,7226,0
80385.827734231,492,41,7210,0
80385.91778779,492,41,7186,0
80386.010947465,492,41,7159,0
80386.110148906,492,41,7195,0
80386.208631992,492,41,7163,0
80386.34920454,492,41,6664,0
80386.432527303,492,41,7190,0
80386.518778562,492,41,7181,0
80386.593750238,492,41,7028,0
80386.699819803,492,41,7179,0
80386.818782806,492,41,7179,0
80386.923691749,492,41,7163,0
80387.036579608,492,41,7223,0
80387.159759044,492,41,7019,0
80387.227131843,492,41,7181,0
80387.301937818,492,41,7228,0
80387.389213085,492,41,7228,0
80387.489241123,492,41,7223,0
80387.58929038,492,41,7212,0
80387.689319133,492,42,7223,0
80387.789238691,492,42,7221,0
80387.974704265,492,42,7197,0
80388.057901859,492,42,7190,0
80388.135823965,492,42,7232,0
80388.211044311,492,42,7179,0
80388.289468765,492,42,7186,0
80388.389142751,492,42,7183,0
80388.489247083,492,42,7241,0
80388.589186191,492,42,7226,0
80388.689198255,492,42,7183,0
80388.789174795,492,42,7199,0
80388.88921833,492,42,7201,0
80388.989219427,492,42,7239,0
80389.089216232,492,42,7232,0
80389.189411878,492,42,7201,0
80389.289210319,492,42,7221,0
80389.389245748,492,42,7199,0
80389.489276409,492,42,7197,0
80389.589215517,492,42,7192,0
80389.689252853,492,42,7221,0
80389.789338588,492,42,7212,0
80389.889237403,492,42,7206,0
80389.989236593,492,42,7201,0
80390.089266777,492,42,7221,0
80390.189293146,492,42,7197,0
80390.289295911,492,42,7234,0
80390.389360904,492,42,7223,0
80390.48931241,492,42,7206,0
80390.589220046,492,42,7219,0
80390.68940258,492,42,7208,0
80390.789359807,492,42,7201,0
80390.889287233,492,42,7223,0
80390.989286422,492,42,7195,0
80391.089257001,492,42,7183,0
80391.189236164,493,42,7179,0
80391.289252758,492,42,7186,0
80391.389234542,492,42,7206,0
80391.489292383,492,42,7208,0
80391.589376688,492,42,7195,0
80391.689257621,492,42,7226,0
80391.789276838,492,42,7219,0
80391.889373779,492,42,7206,0
80391.98923707,492,42,7221,0
80392.089204788,492,42,7232,0
80392.189697265,492,42,7219,0
80392.289269447,492,42,7217,0
80392.389225721,492,42,7206,0
80392.489340066,492,42,7239,0
80392.589275121,492,42,7212,0
80392.689309358,492,42,7219,0
80392.78926444,492,42,7210,0
80392.889176845,492,42,7208,0
80392.989227056,492,42,7228,0
80393.089205741,492,42,7206,0
80393.189128637,492,42,7201,0
80393.289218664,492,42,7192,0
80393.389272689,492,42,7208,0
80393.489487171,492,42,7219,0
