time,position,temperature,voltage,label
80379.497114419,500,29,7281,0
80379.589291334,500,29,7294,0
80379.689262151,499,29,7305,0
80379.789432048,500,29,7272,0
80379.889800786,500,29,7308,0
80380.092959165,500,29,7328,0
80380.163726806,500,29,7283,0
80380.249020338,500,29,7281,0
80380.336967945,500,29,7292,0
80380.411958932,500,29,7274,0
80380.570983886,500,29,7281,0
80380.680100202,500,29,7281,0
80380.777393341,500,29,6769,0
80380.865684747,500,29,7163,0
80380.982755422,500,29,7305,0
80381.067632198,500,29,6762,0
80381.166448116,500,29,7130,0
80381.309795856,500,29,7292,0
80381.389260292,500,29,7308,0
80381.461695432,500,29,7277,0
80381.54579401,500,29,7303,0
80381.614894866,500,29,7268,0
80381.707223176,500,29,7308,0
80381.817261934,500,29,7325,0
80381.908143758,500,29,7299,0
80381.989901304,500,29,7301,0
80382.090213298,500,29,7288,0
80382.189346551,500,29,7292,0
80382.289282321,500,29,7281,0
80382.389235258,500,29,7265,0
80382.505136489,500,29,7303,0
80382.594547748,500,29,6758,0
80382.689131259,500,29,7281,0
80382.789340019,500,29,7301,0
80382.889196634,500,29,7290,0
80382.989136219,-15884,29,7146,0
80383.102871656,500,29,7288,0
80383.189368247,500,29,7283,0
80383.289331436,500,29,7265,0
80383.389034271,500,29,7301,0
80383.497107982,500,29,7297,0
80383.643297195,500,29,7321,0
80383.715244054,500,29,7321,0
80383.789089679,500,29,7328,0
80383.889229536,500,29,7336,0
80383.989196538,500,29,7172,0
80384.089240074,500,29,7292,0
80384.189192533,500,29,7325,0
80384.290572643,500,29,7297,0
80384.38941574,500,29,7283,0
80384.494410276,500,29,7294,0
80384.599075317,500,29,7297,0
80384.689158201,500,29,7288,0
80384.789245367,500,29,7285,0
80384.889174699,500,29,7301,0
80384.989469766,500,29,7292,0
80385.089457511,500,29,7290,0
80385.189139604,500,29,7294,0
80385.28932929,500,29,7292,0
80385.389415025,500,29,7285,0
80385.48939538,500,29,7312,0
80385.615742921,500,29,7312,0
80385.698020935,500,29,7285,0
80385.827734231,500,29,7299,0
80385.91778779,500,29,7301,0
80386.010947465,500,29,7323,0
80386.110148906,500,29,7285,0
80386.208631992,500,29,7319,0
80386.34920454,500,29,7270,0
80386.432527303,500,29,7323,0
80386.518778562,500,29,7283,0
80386.593750238,500,29,7117,0
80386.699819803,500,29,7279,0
80386.818782806,500,29,6522,0
80386.923691749,500,29,7317,0
80387.036579608,500,29,7292,0
80387.159759044,500,29,7252,0
80387.227131843,501,29,7299,0
80387.301937818,500,29,7117,0
80387.389213085,500,29,7317,0
80387.489241123,500,29,7314,0
80387.58929038,500,29,7290,0
80387.689319133,500,29,7321,0
80387.789238691,499,29,7294,0
80387.974704265,500,29,7332,0
80388.057901859,500,29,7301,0
80388.135823965,500,29,7290,0
80388.211044311,500,29,7277,0
80388.289468765,500,29,7325,0
80388.389142751,500,29,7308,0
80388.489247083,500,29,7312,0
80388.589186191,500,29,7323,0
80388.689198255,500,29,7323,0
80388.789174795,500,29,7294,0
80388.88921833,500,29,7321,0
80388.989219427,500,29,7270,0
80389.089216232,500,29,7345,0
80389.189411878,500,29,7312,0
80389.289210319,500,29,7301,0
80389.389245748,500,29,7294,0
80389.489276409,501,29,7341,0
80389.589215517,500,29,7292,0
80389.689252853,500,29,7314,0
80389.789338588,500,29,7292,0
80389.889237403,500,29,7290,0
80389.989236593,500,29,7332,0
80390.089266777,500,29,7341,0
80390.189293146,500,29,7297,0
80390.289295911,500,29,7294,0
80390.389360904,500,29,7330,0
80390.48931241,500,29,7310,0
80390.589220046,500,29,7301,0
80390.68940258,500,29,7339,0
80390.789359807,500,29,7305,0
80390.889287233,500,29,7285,0
80390.989286422,500,29,7310,0
80391.089257001,500,29,7305,0
80391.189236164,500,29,7281,0
80391.289252758,500,29,7292,0
80391.389234542,500,29,7341,0
80391.489292383,501,29,7268,0
80391.589376688,500,29,7290,0
80391.689257621,500,29,7290,0
80391.789276838,500,29,7323,0
80391.889373779,500,29,7323,0
80391.98923707,500,29,7297,0
80392.089204788,501,29,7321,0
80392.189697265,500,29,7332,0
80392.289269447,500,29,7285,0
80392.389225721,500,29,7303,0
80392.489340066,500,29,7325,0
80392.589275121,500,29,7330,0
80392.689309358,500,29,7301,0
80392.78926444,500,29,7294,0
80392.889176845,500,29,7325,0
80392.989227056,501,29,7328,0
80393.089205741,500,29,7323,0
80393.189128637,500,29,7321,0
80393.289218664,500,29,7321,0
80393.389272689,500,29,7294,0
80393.489487171,500,29,7294,0
