time,position,temperature,voltage,label
20-Nov-2023 10:41:28,489,50,7079,0
20-Nov-2023 10:41:28,489,50,7059,0
20-Nov-2023 10:41:28,489,51,7059,0
20-Nov-2023 10:41:28,489,50,7066,0
20-Nov-2023 10:41:28,489,50,7139,0
20-Nov-2023 10:41:29,489,50,7061,0
20-Nov-2023 10:41:29,488,50,7064,0
20-Nov-2023 10:41:29,489,50,7057,0
20-Nov-2023 10:41:29,489,50,7061,0
20-Nov-2023 10:41:29,489,50,7039,0
20-Nov-2023 10:41:29,489,50,7057,0
20-Nov-2023 10:41:30,489,50,7048,0
20-Nov-2023 10:41:30,489,50,7064,0
20-Nov-2023 10:41:30,489,50,7064,0
20-Nov-2023 10:41:30,488,50,7141,0
20-Nov-2023 10:41:30,489,50,7064,0
20-Nov-2023 10:41:30,489,50,7066,0
20-Nov-2023 10:41:31,488,50,7068,1
20-Nov-2023 10:41:31,489,50,7066,1
20-Nov-2023 10:41:31,489,50,7066,1
20-Nov-2023 10:41:31,489,50,7066,1
20-Nov-2023 10:41:31,489,50,7150,1
20-Nov-2023 10:41:32,489,50,7073,1
20-Nov-2023 10:41:32,489,50,7059,1
20-Nov-2023 10:41:32,489,50,7064,1
20-Nov-2023 10:41:32,489,50,7053,1
20-Nov-2023 10:41:32,489,50,7055,1
20-Nov-2023 10:41:33,489,50,7064,1
20-Nov-2023 10:41:33,488,50,7081,1
20-Nov-2023 10:41:33,488,50,7070,1
20-Nov-2023 10:41:33,489,50,7057,1
20-Nov-2023 10:41:33,489,50,7057,1
20-Nov-2023 10:41:34,489,50,7079,1
20-Nov-2023 10:41:34,489,50,7117,1
20-Nov-2023 10:41:34,489,50,7068,1
20-Nov-2023 10:41:34,489,50,7059,1
20-Nov-2023 10:41:34,488,50,7066,1
20-Nov-2023 10:41:34,488,50,7068,1
20-Nov-2023 10:41:35,489,50,7121,1
20-Nov-2023 10:41:35,489,50,7061,1
20-Nov-2023 10:41:35,489,50,7126,1
20-Nov-2023 10:41:35,489,50,7157,1
20-Nov-2023 10:41:35,489,50,7128,1
20-Nov-2023 10:41:36,489,50,7073,1
20-Nov-2023 10:41:36,489,50,7132,1
20-Nov-2023 10:41:36,489,50,7050,1
20-Nov-2023 10:41:36,489,50,7121,1
20-Nov-2023 10:41:36,489,50,7128,1
20-Nov-2023 10:41:37,489,50,7150,1
20-Nov-2023 10:41:37,490,50,7150,1
20-Nov-2023 10:41:37,490,50,7146,1
20-Nov-2023 10:41:37,489,50,7064,1
20-Nov-2023 10:41:37,489,50,7132,1
20-Nov-2023 10:41:37,490,50,7135,1
20-Nov-2023 10:41:38,489,50,7146,1
20-Nov-2023 10:41:38,489,50,7172,1
20-Nov-2023 10:41:38,490,50,7139,1
20-Nov-2023 10:41:38,490,51,7195,1
20-Nov-2023 10:41:38,489,51,7141,1
20-Nov-2023 10:41:38,490,51,7115,1
20-Nov-2023 10:41:39,490,51,7081,1
20-Nov-2023 10:41:39,490,51,7144,1
20-Nov-2023 10:41:39,489,51,7150,1
20-Nov-2023 10:41:39,489,51,7152,1
20-Nov-2023 10:41:39,490,51,7073,1
20-Nov-2023 10:41:40,489,51,7157,1
20-Nov-2023 10:41:40,490,51,7157,1
20-Nov-2023 10:41:40,490,51,7073,1
20-Nov-2023 10:41:40,490,51,7130,1
20-Nov-2023 10:41:41,489,51,7146,1
20-Nov-2023 10:41:41,490,51,7126,1
20-Nov-2023 10:41:41,489,51,7139,1
20-Nov-2023 10:41:41,489,51,7128,1
20-Nov-2023 10:41:41,489,51,7172,1
20-Nov-2023 10:41:41,490,51,7146,1
20-Nov-2023 10:41:42,489,51,7148,1
20-Nov-2023 10:41:42,490,52,7148,1
20-Nov-2023 10:41:42,489,51,7137,1
20-Nov-2023 10:41:42,490,51,7128,1
20-Nov-2023 10:41:42,490,52,7139,1
20-Nov-2023 10:41:42,490,51,7137,1
20-Nov-2023 10:41:43,490,51,7070,1
20-Nov-2023 10:41:43,490,52,7115,1
20-Nov-2023 10:41:43,490,52,7208,1
20-Nov-2023 10:41:43,489,52,7066,1
20-Nov-2023 10:41:43,489,52,7079,1
20-Nov-2023 10:41:44,490,52,7079,1
20-Nov-2023 10:41:44,490,52,7066,1
20-Nov-2023 10:41:44,490,52,7070,1
20-Nov-2023 10:41:44,489,52,7068,1
20-Nov-2023 10:41:44,489,52,7053,1
20-Nov-2023 10:41:44,490,52,7077,1
20-Nov-2023 10:41:45,490,52,7066,1
20-Nov-2023 10:41:45,490,52,7073,1
20-Nov-2023 10:41:45,490,52,7070,1
20-Nov-2023 10:41:45,490,52,7073,1
20-Nov-2023 10:41:46,490,52,7101,1
20-Nov-2023 10:41:46,489,52,7079,1
20-Nov-2023 10:41:46,490,52,7152,1
20-Nov-2023 10:41:46,489,52,7139,1
20-Nov-2023 10:41:46,490,52,7059,1
20-Nov-2023 10:41:46,490,52,7068,1
20-Nov-2023 10:41:47,490,52,7064,1
20-Nov-2023 10:41:47,489,52,7068,1
20-Nov-2023 10:41:47,490,52,7157,1
20-Nov-2023 10:41:47,490,53,7079,1
20-Nov-2023 10:41:47,490,53,7070,1
20-Nov-2023 10:41:48,490,53,7070,1
20-Nov-2023 10:41:48,489,53,7077,1
20-Nov-2023 10:41:48,490,53,7077,1
20-Nov-2023 10:41:48,490,53,7066,1
20-Nov-2023 10:41:48,490,53,7155,1
20-Nov-2023 10:41:48,490,53,7068,1
20-Nov-2023 10:41:49,490,52,7073,1
20-Nov-2023 10:41:49,489,53,7088,1
20-Nov-2023 10:41:49,490,53,7068,1
20-Nov-2023 10:41:49,490,53,7070,1
20-Nov-2023 10:41:49,490,53,7081,1
20-Nov-2023 10:41:50,490,53,7061,1
20-Nov-2023 10:41:50,490,53,7070,1
20-Nov-2023 10:41:50,490,53,7079,1
20-Nov-2023 10:41:50,490,53,7081,1
20-Nov-2023 10:41:50,490,53,7057,1
20-Nov-2023 10:41:50,490,53,7053,1
20-Nov-2023 10:41:50,490,53,7035,1
20-Nov-2023 10:41:51,490,53,7075,1
20-Nov-2023 10:41:51,490,53,7201,1
20-Nov-2023 10:41:51,490,53,7066,1
20-Nov-2023 10:41:51,490,53,7057,1
20-Nov-2023 10:41:51,489,53,7073,1
20-Nov-2023 10:41:52,490,53,7066,1
20-Nov-2023 10:41:52,490,53,7068,1
20-Nov-2023 10:41:52,490,54,7068,1
20-Nov-2023 10:41:52,491,54,7075,1
20-Nov-2023 10:41:52,490,54,7079,1
20-Nov-2023 10:41:53,490,54,7139,1
20-Nov-2023 10:41:53,490,54,7137,1
20-Nov-2023 10:41:53,490,54,7066,1
20-Nov-2023 10:41:53,490,54,7144,1
20-Nov-2023 10:41:53,490,54,7081,1
20-Nov-2023 10:41:53,490,54,7139,1
20-Nov-2023 10:41:53,490,53,7077,1
20-Nov-2023 10:41:54,490,54,7141,1
20-Nov-2023 10:41:54,490,54,7161,1
20-Nov-2023 10:41:54,489,54,7150,1
20-Nov-2023 10:41:54,489,54,7150,1
20-Nov-2023 10:41:55,490,54,7135,1
20-Nov-2023 10:41:55,489,54,7144,1
20-Nov-2023 10:41:55,490,54,7161,1
20-Nov-2023 10:41:55,490,54,7155,1
20-Nov-2023 10:41:55,490,54,7150,1
20-Nov-2023 10:41:56,490,54,7161,1
20-Nov-2023 10:41:56,490,54,7157,1
20-Nov-2023 10:41:56,490,54,7159,1
20-Nov-2023 10:41:56,490,54,7077,1
20-Nov-2023 10:41:56,490,54,7061,1
20-Nov-2023 10:41:56,490,55,7066,1
20-Nov-2023 10:41:56,490,55,7104,1
20-Nov-2023 10:41:57,490,54,7073,1
20-Nov-2023 10:41:57,490,55,7066,1
20-Nov-2023 10:41:57,490,55,7081,1
20-Nov-2023 10:41:57,490,55,7073,1
20-Nov-2023 10:41:57,489,55,7068,1
20-Nov-2023 10:41:58,490,55,7086,1
20-Nov-2023 10:41:58,490,55,7077,1
20-Nov-2023 10:41:58,490,55,7073,1
20-Nov-2023 10:41:58,490,55,7066,1
20-Nov-2023 10:41:58,490,55,7066,1
20-Nov-2023 10:41:59,490,55,7075,1
20-Nov-2023 10:41:59,490,55,7097,1
20-Nov-2023 10:41:59,490,55,7064,1
20-Nov-2023 10:41:59,490,55,7070,1
20-Nov-2023 10:41:59,490,55,7081,1
20-Nov-2023 10:42:00,490,55,7061,1
20-Nov-2023 10:42:00,489,55,7066,1
20-Nov-2023 10:42:00,490,55,7073,1
20-Nov-2023 10:42:00,490,55,7077,1
20-Nov-2023 10:42:00,490,55,7081,1
20-Nov-2023 10:42:01,490,55,7061,1
20-Nov-2023 10:42:01,490,55,7068,1
20-Nov-2023 10:42:01,490,56,7099,1
20-Nov-2023 10:42:01,490,56,7066,1
20-Nov-2023 10:42:01,490,56,7066,1
20-Nov-2023 10:42:01,490,56,7068,1
20-Nov-2023 10:42:02,489,56,7150,1
20-Nov-2023 10:42:02,490,56,7070,1
20-Nov-2023 10:42:02,490,56,7075,1
20-Nov-2023 10:42:02,490,56,7132,1
20-Nov-2023 10:42:03,490,56,7070,1
20-Nov-2023 10:42:03,490,56,7079,1
20-Nov-2023 10:42:03,490,56,7075,1
20-Nov-2023 10:42:03,490,56,7088,1
20-Nov-2023 10:42:03,490,56,7092,1
20-Nov-2023 10:42:03,490,56,7077,1
20-Nov-2023 10:42:03,490,56,7079,1
20-Nov-2023 10:42:04,490,56,7124,1
20-Nov-2023 10:42:04,490,56,7090,1
20-Nov-2023 10:42:04,490,56,7070,1
20-Nov-2023 10:42:04,490,56,7081,1
20-Nov-2023 10:42:04,490,56,7066,1
20-Nov-2023 10:42:05,490,57,7075,0
20-Nov-2023 10:42:05,489,56,7070,0
20-Nov-2023 10:42:05,490,57,7066,0
20-Nov-2023 10:42:05,490,57,7050,0
20-Nov-2023 10:42:05,490,57,7068,0
20-Nov-2023 10:42:06,490,57,7092,0
20-Nov-2023 10:42:06,490,57,7086,0
20-Nov-2023 10:42:06,490,57,7070,0
20-Nov-2023 10:42:06,490,57,7061,0
20-Nov-2023 10:42:06,490,57,7081,0
20-Nov-2023 10:42:06,490,57,7057,0
20-Nov-2023 10:42:07,490,57,7141,0
20-Nov-2023 10:42:07,490,57,7066,0
20-Nov-2023 10:42:07,490,57,7073,0
20-Nov-2023 10:42:07,490,57,7070,0
20-Nov-2023 10:42:07,490,57,7066,0
20-Nov-2023 10:42:08,489,57,7059,0
20-Nov-2023 10:42:08,490,57,7079,0
20-Nov-2023 10:42:08,490,57,7081,0
20-Nov-2023 10:42:08,490,58,7141,0
20-Nov-2023 10:42:08,490,58,7081,0
20-Nov-2023 10:42:09,490,58,7092,0
20-Nov-2023 10:42:09,490,58,7086,0
20-Nov-2023 10:42:09,490,58,7066,0
20-Nov-2023 10:42:09,490,58,7077,0
20-Nov-2023 10:42:09,490,57,7055,0
20-Nov-2023 10:42:09,490,58,7053,0
20-Nov-2023 10:42:10,490,58,7073,0
20-Nov-2023 10:42:10,490,58,7066,0
20-Nov-2023 10:42:10,490,58,7077,0
20-Nov-2023 10:42:10,490,58,7064,0
20-Nov-2023 10:42:10,490,58,7075,0
20-Nov-2023 10:42:10,490,58,7068,0
20-Nov-2023 10:42:11,490,58,7070,0
20-Nov-2023 10:42:11,490,58,7061,0
20-Nov-2023 10:42:11,490,58,7070,0
20-Nov-2023 10:42:11,490,58,7061,0
20-Nov-2023 10:42:12,490,58,7081,0
20-Nov-2023 10:42:12,490,58,7079,0
20-Nov-2023 10:42:12,490,58,7073,0
20-Nov-2023 10:42:12,490,59,7079,0
20-Nov-2023 10:42:12,490,58,7066,0
20-Nov-2023 10:42:12,490,58,7077,0
20-Nov-2023 10:42:12,490,58,7095,0
20-Nov-2023 10:42:13,490,58,7059,0
20-Nov-2023 10:42:13,490,58,7079,0
20-Nov-2023 10:42:13,490,59,7070,0
20-Nov-2023 10:42:13,490,59,7088,0
20-Nov-2023 10:42:13,490,59,7070,0
20-Nov-2023 10:42:14,490,59,7077,0
20-Nov-2023 10:42:14,490,59,7061,0
20-Nov-2023 10:42:14,490,59,7099,0
20-Nov-2023 10:42:14,490,59,7081,0
20-Nov-2023 10:42:14,490,59,7077,0
20-Nov-2023 10:42:15,490,59,7055,0
20-Nov-2023 10:42:15,490,59,7050,0
20-Nov-2023 10:42:15,490,59,7084,0
20-Nov-2023 10:42:15,490,59,7075,0
20-Nov-2023 10:42:15,490,59,7086,0
20-Nov-2023 10:42:15,490,59,7104,0
20-Nov-2023 10:42:16,490,59,7086,0
20-Nov-2023 10:42:16,490,59,7088,0
20-Nov-2023 10:42:16,490,59,7068,0
20-Nov-2023 10:42:16,490,59,7070,0
20-Nov-2023 10:42:16,490,59,7084,0
20-Nov-2023 10:42:16,490,59,7070,0
20-Nov-2023 10:42:17,490,59,7075,0
20-Nov-2023 10:42:17,490,59,7066,0
20-Nov-2023 10:42:17,490,59,7075,0
20-Nov-2023 10:42:18,490,59,7059,0
20-Nov-2023 10:42:18,491,59,7104,0
20-Nov-2023 10:42:18,490,59,7073,0
20-Nov-2023 10:42:18,490,59,7064,0
20-Nov-2023 10:42:18,490,59,7095,0
20-Nov-2023 10:42:18,490,59,7068,0
20-Nov-2023 10:42:18,490,59,7126,0
20-Nov-2023 10:42:19,490,59,7075,0
20-Nov-2023 10:42:19,490,59,7064,0
20-Nov-2023 10:42:19,490,59,7066,0
20-Nov-2023 10:42:20,490,59,7088,0
20-Nov-2023 10:42:20,490,59,7079,0
20-Nov-2023 10:42:20,490,59,7059,0
20-Nov-2023 10:42:20,490,59,7073,0
20-Nov-2023 10:42:20,490,60,7064,0
20-Nov-2023 10:42:20,490,60,7073,0
20-Nov-2023 10:42:21,490,60,7066,0
20-Nov-2023 10:42:21,490,60,7059,0
20-Nov-2023 10:42:21,490,60,7081,0
20-Nov-2023 10:42:21,490,60,7066,0
20-Nov-2023 10:42:21,490,60,7068,0
20-Nov-2023 10:42:21,489,60,7068,0
20-Nov-2023 10:42:22,490,60,7070,0
20-Nov-2023 10:42:22,490,60,7073,0
20-Nov-2023 10:42:22,490,60,7068,0
20-Nov-2023 10:42:22,490,60,7068,0
20-Nov-2023 10:42:23,490,60,7104,0
20-Nov-2023 10:42:24,490,60,7064,0
20-Nov-2023 10:42:24,490,60,7090,0
20-Nov-2023 10:42:24,490,60,7097,0
20-Nov-2023 10:42:24,490,60,7124,0
20-Nov-2023 10:42:24,490,60,7066,0
20-Nov-2023 10:42:25,490,60,7077,0
20-Nov-2023 10:42:25,490,60,7084,0
20-Nov-2023 10:42:25,490,60,7090,0
20-Nov-2023 10:42:25,490,60,7059,0
20-Nov-2023 10:42:25,490,60,7086,0
20-Nov-2023 10:42:25,490,60,7073,0
20-Nov-2023 10:42:25,490,60,7070,0
20-Nov-2023 10:42:25,490,60,7070,0
20-Nov-2023 10:42:26,490,60,7088,0
20-Nov-2023 10:42:26,490,60,7068,0
20-Nov-2023 10:42:26,490,60,7061,0
20-Nov-2023 10:42:26,490,60,7059,0
20-Nov-2023 10:42:26,490,60,7079,0
20-Nov-2023 10:42:26,490,60,7077,0
20-Nov-2023 10:42:26,490,60,7068,0
20-Nov-2023 10:42:26,490,60,7081,0
20-Nov-2023 10:42:26,490,60,7070,0
20-Nov-2023 10:42:27,490,60,7075,0
20-Nov-2023 10:42:27,490,60,7075,0
20-Nov-2023 10:42:27,490,60,7061,0
20-Nov-2023 10:42:27,490,60,7137,0
20-Nov-2023 10:42:27,490,60,7084,0
20-Nov-2023 10:42:27,490,60,7077,0
20-Nov-2023 10:42:27,490,60,7073,0
20-Nov-2023 10:42:28,490,60,7070,0
20-Nov-2023 10:42:28,490,60,7066,0
20-Nov-2023 10:42:28,490,60,7092,0
20-Nov-2023 10:42:28,490,60,7092,0
20-Nov-2023 10:42:29,490,60,7070,0
20-Nov-2023 10:42:29,490,60,7095,0
20-Nov-2023 10:42:29,490,60,7070,0
20-Nov-2023 10:42:29,490,60,7070,0
20-Nov-2023 10:42:30,490,60,7077,0
20-Nov-2023 10:42:30,490,60,7068,0
20-Nov-2023 10:42:30,490,60,7073,0
20-Nov-2023 10:42:30,490,60,7068,0
20-Nov-2023 10:42:30,490,60,7079,0
20-Nov-2023 10:42:31,490,60,7064,0
20-Nov-2023 10:42:31,490,60,7059,0
20-Nov-2023 10:42:31,490,60,7152,0
20-Nov-2023 10:42:31,490,60,7075,0
20-Nov-2023 10:42:31,490,60,7073,0
20-Nov-2023 10:42:32,491,60,7081,0
20-Nov-2023 10:42:32,490,60,7070,0
20-Nov-2023 10:42:32,489,60,7079,0
20-Nov-2023 10:42:32,490,60,7075,0
20-Nov-2023 10:42:32,490,60,7066,0
20-Nov-2023 10:42:33,490,60,7088,0
20-Nov-2023 10:42:33,491,60,7061,0
20-Nov-2023 10:42:33,490,60,7073,0
20-Nov-2023 10:42:33,490,60,7070,0
20-Nov-2023 10:42:33,490,60,7075,0
20-Nov-2023 10:42:33,490,60,7061,0
20-Nov-2023 10:42:33,490,60,7061,0
20-Nov-2023 10:42:34,490,60,7064,0
20-Nov-2023 10:42:34,490,60,7061,0
20-Nov-2023 10:42:34,490,60,7088,0
20-Nov-2023 10:42:34,490,60,7070,0
20-Nov-2023 10:42:34,491,60,7152,0
20-Nov-2023 10:42:35,490,60,7070,0
20-Nov-2023 10:42:35,490,60,7066,0
20-Nov-2023 10:42:35,490,60,7117,0
20-Nov-2023 10:42:35,490,60,7057,0
20-Nov-2023 10:42:35,490,60,7086,0
20-Nov-2023 10:42:36,490,60,7128,0
20-Nov-2023 10:42:36,490,60,7117,0
20-Nov-2023 10:42:36,490,60,7077,0
20-Nov-2023 10:42:36,490,60,7073,0
20-Nov-2023 10:42:36,490,60,7084,0
20-Nov-2023 10:42:37,490,60,7070,0
20-Nov-2023 10:42:37,490,60,7057,0
20-Nov-2023 10:42:37,490,60,7077,0
20-Nov-2023 10:42:37,490,60,7070,0
20-Nov-2023 10:42:37,490,60,7073,0
20-Nov-2023 10:42:37,490,60,7077,0
20-Nov-2023 10:42:37,490,60,7059,0
20-Nov-2023 10:42:37,490,60,7079,0
20-Nov-2023 10:42:38,490,60,7079,0
20-Nov-2023 10:42:38,490,60,7073,0
20-Nov-2023 10:42:38,490,60,7077,0
20-Nov-2023 10:42:38,490,60,7075,0
20-Nov-2023 10:42:38,490,60,7055,0
20-Nov-2023 10:42:39,490,60,7070,0
20-Nov-2023 10:42:39,490,61,7068,0
20-Nov-2023 10:42:39,490,60,7086,0
20-Nov-2023 10:42:39,490,61,7086,0
20-Nov-2023 10:42:39,490,61,7079,0
20-Nov-2023 10:42:39,490,61,7075,0
20-Nov-2023 10:42:40,490,61,7070,0
20-Nov-2023 10:42:40,490,61,7066,0
20-Nov-2023 10:42:40,490,61,7084,0
20-Nov-2023 10:42:40,490,61,7066,0
20-Nov-2023 10:42:41,490,61,7121,0
20-Nov-2023 10:42:41,490,60,7073,0
20-Nov-2023 10:42:41,490,61,7059,0
20-Nov-2023 10:42:41,490,61,7064,0
20-Nov-2023 10:42:41,490,61,7070,0
20-Nov-2023 10:42:41,490,61,7068,0
20-Nov-2023 10:42:42,490,61,7075,0
20-Nov-2023 10:42:42,490,61,7066,0
20-Nov-2023 10:42:42,490,61,7068,0
20-Nov-2023 10:42:42,490,61,7110,0
20-Nov-2023 10:42:42,490,61,7144,0
20-Nov-2023 10:42:43,490,61,7075,0
20-Nov-2023 10:42:43,490,61,7081,0
20-Nov-2023 10:42:43,490,61,7086,0
20-Nov-2023 10:42:43,490,61,7084,0
20-Nov-2023 10:42:43,490,61,7079,0
20-Nov-2023 10:42:43,490,60,7159,0
20-Nov-2023 10:42:44,490,61,7059,0
20-Nov-2023 10:42:44,490,61,7070,0
20-Nov-2023 10:42:44,490,61,7084,0
20-Nov-2023 10:42:44,490,61,7084,0
20-Nov-2023 10:42:44,490,61,7077,0
20-Nov-2023 10:42:45,490,61,7090,0
20-Nov-2023 10:42:45,490,61,7084,0
20-Nov-2023 10:42:45,490,61,7073,0
20-Nov-2023 10:42:45,490,61,7055,0
20-Nov-2023 10:42:45,490,61,7086,0
20-Nov-2023 10:42:46,490,61,7061,0
20-Nov-2023 10:42:46,490,61,7097,0
20-Nov-2023 10:42:46,490,61,7070,0
20-Nov-2023 10:42:46,490,61,7057,0
20-Nov-2023 10:42:46,490,61,7075,0
20-Nov-2023 10:42:47,490,60,7059,0
20-Nov-2023 10:42:47,490,61,7073,0
20-Nov-2023 10:42:47,490,61,7075,0
20-Nov-2023 10:42:47,490,61,7068,0
20-Nov-2023 10:42:48,490,61,7084,0
20-Nov-2023 10:42:48,490,61,7081,0
20-Nov-2023 10:42:48,490,61,7128,0
20-Nov-2023 10:42:48,490,61,7095,0
20-Nov-2023 10:42:48,490,61,7066,0
20-Nov-2023 10:42:49,490,61,7077,0
20-Nov-2023 10:42:49,490,60,7077,0
20-Nov-2023 10:42:49,490,60,7086,0
20-Nov-2023 10:42:49,490,60,7073,0
20-Nov-2023 10:42:49,490,61,7073,0
20-Nov-2023 10:42:49,490,60,7055,0
20-Nov-2023 10:42:49,490,60,7079,0
20-Nov-2023 10:42:50,490,60,7084,0
20-Nov-2023 10:42:50,490,60,7077,0
20-Nov-2023 10:42:50,490,60,7073,0
20-Nov-2023 10:42:50,490,61,7066,0
20-Nov-2023 10:42:50,490,60,7073,0
20-Nov-2023 10:42:50,490,60,7115,0
20-Nov-2023 10:42:50,490,60,7068,0
20-Nov-2023 10:42:50,490,60,7077,0
20-Nov-2023 10:42:51,490,60,7086,0
20-Nov-2023 10:42:51,490,60,7070,0
20-Nov-2023 10:42:51,490,60,7104,0
20-Nov-2023 10:42:51,490,60,7073,0
20-Nov-2023 10:42:51,490,61,7075,0
20-Nov-2023 10:42:51,490,60,7073,0
20-Nov-2023 10:42:52,490,60,7066,0
20-Nov-2023 10:42:52,490,60,7075,0
20-Nov-2023 10:42:52,490,60,7073,0
20-Nov-2023 10:42:52,490,60,7061,0
20-Nov-2023 10:42:53,490,60,7068,0
20-Nov-2023 10:42:53,490,60,7075,0
20-Nov-2023 10:42:53,490,60,7066,0
20-Nov-2023 10:42:53,490,60,7077,0
20-Nov-2023 10:42:53,490,60,7070,0
20-Nov-2023 10:42:54,490,60,7075,0
20-Nov-2023 10:42:54,490,60,7068,0
20-Nov-2023 10:42:54,490,60,7077,0
20-Nov-2023 10:42:54,490,60,7066,0
20-Nov-2023 10:42:54,490,60,7073,0
20-Nov-2023 10:42:54,490,60,7055,0
20-Nov-2023 10:42:55,490,60,7066,0
20-Nov-2023 10:42:55,490,60,7075,0
20-Nov-2023 10:42:56,490,60,7084,0
20-Nov-2023 10:42:56,490,60,7068,0
20-Nov-2023 10:42:56,490,60,7077,0
20-Nov-2023 10:42:56,490,60,7061,0
20-Nov-2023 10:42:56,490,60,7068,0
20-Nov-2023 10:42:57,490,60,7075,0
20-Nov-2023 10:42:57,490,60,7084,0
20-Nov-2023 10:42:57,490,60,7086,0
20-Nov-2023 10:42:57,490,60,7070,0
20-Nov-2023 10:42:57,490,60,7090,0
20-Nov-2023 10:42:57,490,60,7061,0
20-Nov-2023 10:42:58,490,60,7061,0
20-Nov-2023 10:42:58,490,60,7068,0
20-Nov-2023 10:42:58,490,60,7055,0
20-Nov-2023 10:42:58,490,60,7068,0
20-Nov-2023 10:42:58,490,60,7073,0
20-Nov-2023 10:42:58,490,60,7084,0
20-Nov-2023 10:42:59,490,60,7077,0
20-Nov-2023 10:42:59,490,60,7070,0
20-Nov-2023 10:42:59,490,60,7075,0
20-Nov-2023 10:42:59,490,60,7061,0
20-Nov-2023 10:42:59,490,60,7081,0
20-Nov-2023 10:42:59,490,60,7061,0
20-Nov-2023 10:43:00,490,60,7059,0
20-Nov-2023 10:43:00,490,60,7068,0
20-Nov-2023 10:43:00,490,60,7073,0
20-Nov-2023 10:43:00,490,60,7095,0
20-Nov-2023 10:43:00,490,60,7073,0
20-Nov-2023 10:43:00,490,60,7066,0
20-Nov-2023 10:43:00,490,60,7104,0
20-Nov-2023 10:43:01,490,60,7081,0
20-Nov-2023 10:43:01,490,60,7088,0
20-Nov-2023 10:43:01,490,60,7075,0
20-Nov-2023 10:43:01,490,60,7079,0
20-Nov-2023 10:43:01,490,60,7088,0
20-Nov-2023 10:43:01,490,60,7081,0
20-Nov-2023 10:43:02,490,60,7066,0
20-Nov-2023 10:43:02,490,60,7099,0
20-Nov-2023 10:43:02,490,60,7073,0
20-Nov-2023 10:43:02,490,60,7084,0
20-Nov-2023 10:43:02,490,60,7061,0
20-Nov-2023 10:43:02,490,60,7095,0
20-Nov-2023 10:43:02,490,61,7068,0
20-Nov-2023 10:43:03,489,60,7068,0
20-Nov-2023 10:43:03,491,60,7081,0
20-Nov-2023 10:43:03,490,60,7070,0
20-Nov-2023 10:43:03,490,60,7079,0
20-Nov-2023 10:43:03,490,60,7073,0
20-Nov-2023 10:43:04,490,60,7066,0
20-Nov-2023 10:43:04,490,60,7175,0
20-Nov-2023 10:43:04,490,60,7068,0
20-Nov-2023 10:43:04,490,60,7075,0
20-Nov-2023 10:43:04,490,60,7084,0
20-Nov-2023 10:43:04,490,60,7070,0
20-Nov-2023 10:43:05,490,60,7073,0
20-Nov-2023 10:43:05,490,60,7068,0
20-Nov-2023 10:43:05,490,60,7053,0
20-Nov-2023 10:43:05,490,60,7068,0
20-Nov-2023 10:43:06,490,60,7068,0
20-Nov-2023 10:43:06,490,60,7070,0
20-Nov-2023 10:43:06,490,60,7066,0
20-Nov-2023 10:43:07,490,60,7064,0
20-Nov-2023 10:43:07,490,60,7073,0
20-Nov-2023 10:43:07,490,60,7068,0
