time,position,temperature,voltage,label
20-Nov-2023 10:41:30,502,34,7155,0
20-Nov-2023 10:41:31,502,34,7170,0
20-Nov-2023 10:41:31,502,34,7157,0
20-Nov-2023 10:41:31,501,34,7188,0
20-Nov-2023 10:41:31,501,34,7177,0
20-Nov-2023 10:41:31,502,34,7175,0
20-Nov-2023 10:41:32,502,34,7163,0
20-Nov-2023 10:41:32,502,34,7155,0
20-Nov-2023 10:41:32,502,34,7144,0
20-Nov-2023 10:41:32,501,34,7159,0
20-Nov-2023 10:41:32,501,34,7208,0
20-Nov-2023 10:41:33,502,34,7159,0
20-Nov-2023 10:41:33,501,34,7186,0
20-Nov-2023 10:41:33,502,34,7146,0
20-Nov-2023 10:41:33,502,34,7152,0
20-Nov-2023 10:41:33,501,34,7248,0
20-Nov-2023 10:41:34,501,34,7163,0
20-Nov-2023 10:41:34,501,34,7155,0
20-Nov-2023 10:41:34,501,34,7161,0
20-Nov-2023 10:41:34,502,34,7159,0
20-Nov-2023 10:41:34,501,34,7150,0
20-Nov-2023 10:41:34,501,34,7232,0
20-Nov-2023 10:41:35,501,34,7179,0
20-Nov-2023 10:41:35,501,34,7250,0
20-Nov-2023 10:41:35,501,34,7243,0
20-Nov-2023 10:41:35,501,34,7159,0
20-Nov-2023 10:41:35,501,34,7246,0
20-Nov-2023 10:41:36,501,34,7263,0
20-Nov-2023 10:41:36,501,34,7270,0
20-Nov-2023 10:41:36,501,34,7254,0
20-Nov-2023 10:41:36,501,34,7261,0
20-Nov-2023 10:41:36,501,34,7243,0
20-Nov-2023 10:41:37,501,34,7243,0
20-Nov-2023 10:41:37,501,34,7201,0
20-Nov-2023 10:41:37,501,34,7250,0
20-Nov-2023 10:41:37,501,34,7221,0
20-Nov-2023 10:41:37,501,34,7237,0
20-Nov-2023 10:41:37,501,34,7243,0
20-Nov-2023 10:41:38,501,34,7239,0
20-Nov-2023 10:41:38,501,34,7248,0
20-Nov-2023 10:41:38,501,34,7257,0
20-Nov-2023 10:41:38,501,34,7248,0
20-Nov-2023 10:41:38,501,34,7250,0
20-Nov-2023 10:41:38,501,34,7257,0
20-Nov-2023 10:41:39,501,34,7250,0
20-Nov-2023 10:41:39,501,34,7268,0
20-Nov-2023 10:41:39,501,34,7252,0
20-Nov-2023 10:41:39,501,34,7254,0
20-Nov-2023 10:41:39,501,34,7257,0
20-Nov-2023 10:41:40,501,34,7268,0
20-Nov-2023 10:41:40,501,34,7250,0
20-Nov-2023 10:41:40,501,34,7252,0
20-Nov-2023 10:41:40,501,34,7254,0
20-Nov-2023 10:41:41,501,34,7308,0
20-Nov-2023 10:41:41,501,34,7248,0
20-Nov-2023 10:41:41,501,34,7250,0
20-Nov-2023 10:41:41,501,34,7241,0
20-Nov-2023 10:41:41,501,34,7246,0
20-Nov-2023 10:41:41,501,34,7239,0
20-Nov-2023 10:41:42,501,34,7246,0
20-Nov-2023 10:41:42,501,34,7172,0
20-Nov-2023 10:41:42,501,34,7232,0
20-Nov-2023 10:41:42,501,34,7248,0
20-Nov-2023 10:41:42,501,34,7250,0
20-Nov-2023 10:41:42,501,34,7243,0
20-Nov-2023 10:41:43,501,34,7206,0
20-Nov-2023 10:41:43,501,34,7250,0
20-Nov-2023 10:41:43,501,34,7177,0
20-Nov-2023 10:41:43,501,34,7177,0
20-Nov-2023 10:41:43,502,34,7175,0
20-Nov-2023 10:41:44,502,34,7197,0
20-Nov-2023 10:41:44,502,34,7203,0
20-Nov-2023 10:41:44,502,34,7159,0
20-Nov-2023 10:41:44,502,34,7188,0
20-Nov-2023 10:41:44,501,34,7172,0
20-Nov-2023 10:41:44,502,34,7219,0
20-Nov-2023 10:41:45,502,34,7152,0
20-Nov-2023 10:41:45,502,34,7155,0
20-Nov-2023 10:41:45,501,34,7161,0
20-Nov-2023 10:41:45,502,34,7152,0
20-Nov-2023 10:41:46,502,34,7230,0
20-Nov-2023 10:41:46,502,34,7188,0
20-Nov-2023 10:41:46,501,34,7246,0
20-Nov-2023 10:41:46,501,34,7159,0
20-Nov-2023 10:41:46,501,34,7199,0
20-Nov-2023 10:41:46,501,34,7208,0
20-Nov-2023 10:41:47,501,34,7170,0
20-Nov-2023 10:41:47,502,34,7166,0
20-Nov-2023 10:41:47,502,34,7195,0
20-Nov-2023 10:41:47,501,34,7243,0
20-Nov-2023 10:41:47,502,34,7163,0
20-Nov-2023 10:41:48,503,34,7155,0
20-Nov-2023 10:41:48,502,34,7179,0
20-Nov-2023 10:41:48,501,34,7155,0
20-Nov-2023 10:41:48,502,34,7168,0
20-Nov-2023 10:41:48,502,34,7186,0
20-Nov-2023 10:41:48,502,34,7188,0
20-Nov-2023 10:41:49,502,34,7192,0
20-Nov-2023 10:41:49,501,34,7190,0
20-Nov-2023 10:41:49,502,34,7163,0
20-Nov-2023 10:41:49,502,34,7157,0
20-Nov-2023 10:41:49,501,34,7181,0
20-Nov-2023 10:41:50,501,34,7177,0
20-Nov-2023 10:41:50,501,34,7161,0
20-Nov-2023 10:41:50,502,34,7206,0
20-Nov-2023 10:41:50,501,34,7181,0
20-Nov-2023 10:41:50,502,34,7161,0
20-Nov-2023 10:41:50,502,34,7248,0
20-Nov-2023 10:41:50,502,34,7172,0
20-Nov-2023 10:41:51,502,34,7172,0
20-Nov-2023 10:41:51,502,34,7226,0
20-Nov-2023 10:41:51,501,34,7157,0
20-Nov-2023 10:41:51,502,34,7181,0
20-Nov-2023 10:41:51,502,34,7183,0
20-Nov-2023 10:41:52,502,34,7172,0
20-Nov-2023 10:41:52,502,34,7188,0
20-Nov-2023 10:41:52,502,34,7161,0
20-Nov-2023 10:41:52,502,34,7168,0
20-Nov-2023 10:41:52,502,34,7183,0
20-Nov-2023 10:41:53,501,34,7161,0
20-Nov-2023 10:41:53,501,34,7257,0
20-Nov-2023 10:41:53,501,34,7234,0
20-Nov-2023 10:41:53,501,34,7250,0
20-Nov-2023 10:41:53,501,34,7168,0
20-Nov-2023 10:41:53,501,34,7243,0
20-Nov-2023 10:41:53,501,34,7254,0
20-Nov-2023 10:41:54,501,34,7263,0
20-Nov-2023 10:41:54,501,34,7248,0
20-Nov-2023 10:41:54,501,34,7250,0
20-Nov-2023 10:41:54,501,34,7248,0
20-Nov-2023 10:41:55,501,34,7157,0
20-Nov-2023 10:41:55,501,34,7252,0
20-Nov-2023 10:41:55,501,34,7190,0
20-Nov-2023 10:41:55,501,34,7192,0
20-Nov-2023 10:41:55,501,34,7243,0
20-Nov-2023 10:41:56,501,34,7188,0
20-Nov-2023 10:41:56,501,34,7175,0
20-Nov-2023 10:41:56,501,34,7179,0
20-Nov-2023 10:41:56,501,34,7237,0
20-Nov-2023 10:41:56,501,34,7166,0
20-Nov-2023 10:41:56,502,34,7186,0
20-Nov-2023 10:41:56,501,34,7161,0
20-Nov-2023 10:41:57,502,34,7166,0
20-Nov-2023 10:41:57,502,34,7183,0
20-Nov-2023 10:41:57,502,34,7157,0
20-Nov-2023 10:41:57,502,34,7177,0
20-Nov-2023 10:41:57,502,34,7157,0
20-Nov-2023 10:41:58,502,34,7163,0
20-Nov-2023 10:41:58,502,34,7130,0
20-Nov-2023 10:41:58,501,34,7163,0
20-Nov-2023 10:41:58,502,34,7219,0
20-Nov-2023 10:41:58,502,34,7159,0
20-Nov-2023 10:41:59,502,34,7161,0
20-Nov-2023 10:41:59,502,34,7181,0
20-Nov-2023 10:41:59,502,34,7186,0
20-Nov-2023 10:41:59,502,34,7201,0
20-Nov-2023 10:41:59,502,34,7177,0
20-Nov-2023 10:42:00,502,34,7183,0
20-Nov-2023 10:42:00,502,34,7166,0
20-Nov-2023 10:42:00,502,34,7177,0
20-Nov-2023 10:42:00,501,34,7168,0
20-Nov-2023 10:42:00,501,34,7188,0
20-Nov-2023 10:42:01,501,34,7179,0
20-Nov-2023 10:42:01,502,34,7170,0
20-Nov-2023 10:42:01,502,34,7186,0
20-Nov-2023 10:42:01,502,34,7181,0
20-Nov-2023 10:42:01,502,34,7183,0
20-Nov-2023 10:42:01,502,34,7170,0
20-Nov-2023 10:42:02,502,34,7203,0
20-Nov-2023 10:42:02,502,34,7210,0
20-Nov-2023 10:42:02,501,34,7179,0
20-Nov-2023 10:42:02,502,34,7250,0
20-Nov-2023 10:42:03,502,34,7190,0
20-Nov-2023 10:42:03,502,34,7166,0
20-Nov-2023 10:42:03,502,34,7208,0
20-Nov-2023 10:42:03,502,34,7155,0
20-Nov-2023 10:42:03,502,34,7210,0
20-Nov-2023 10:42:03,502,34,7159,0
20-Nov-2023 10:42:03,502,34,7183,0
20-Nov-2023 10:42:04,501,34,7208,0
20-Nov-2023 10:42:04,502,34,7190,0
20-Nov-2023 10:42:04,502,34,7155,0
20-Nov-2023 10:42:04,502,34,7181,0
20-Nov-2023 10:42:04,502,34,7234,0
20-Nov-2023 10:42:05,502,35,7177,0
20-Nov-2023 10:42:05,501,35,7179,0
20-Nov-2023 10:42:05,502,35,7234,0
20-Nov-2023 10:42:05,502,35,7177,0
20-Nov-2023 10:42:05,502,35,7226,0
20-Nov-2023 10:42:06,502,35,7175,0
20-Nov-2023 10:42:06,502,35,7199,0
20-Nov-2023 10:42:06,502,35,7161,0
20-Nov-2023 10:42:06,502,35,7246,0
20-Nov-2023 10:42:06,502,35,7161,0
20-Nov-2023 10:42:06,502,35,7170,0
20-Nov-2023 10:42:07,502,35,7179,0
20-Nov-2023 10:42:07,502,35,7175,0
20-Nov-2023 10:42:07,503,35,7175,0
20-Nov-2023 10:42:07,502,35,7181,0
20-Nov-2023 10:42:07,502,35,7175,0
20-Nov-2023 10:42:08,502,35,7234,0
20-Nov-2023 10:42:08,502,35,7188,0
20-Nov-2023 10:42:08,502,35,7168,0
20-Nov-2023 10:42:08,502,35,7168,0
20-Nov-2023 10:42:08,502,35,7175,0
20-Nov-2023 10:42:09,502,35,7190,0
20-Nov-2023 10:42:09,502,35,7161,0
20-Nov-2023 10:42:09,502,35,7172,0
20-Nov-2023 10:42:09,501,35,7168,0
20-Nov-2023 10:42:09,502,35,7166,0
20-Nov-2023 10:42:09,502,35,7177,0
20-Nov-2023 10:42:10,502,35,7166,0
20-Nov-2023 10:42:10,502,35,7228,0
20-Nov-2023 10:42:10,502,35,7159,0
20-Nov-2023 10:42:10,501,35,7163,0
20-Nov-2023 10:42:10,501,35,7159,0
20-Nov-2023 10:42:10,502,35,7223,0
20-Nov-2023 10:42:11,502,35,7179,0
20-Nov-2023 10:42:11,501,35,7201,0
20-Nov-2023 10:42:11,502,35,7192,0
20-Nov-2023 10:42:11,502,35,7188,0
20-Nov-2023 10:42:12,502,35,7203,0
20-Nov-2023 10:42:12,501,35,7159,0
20-Nov-2023 10:42:12,502,35,7195,0
20-Nov-2023 10:42:12,502,35,7170,0
20-Nov-2023 10:42:12,502,35,7177,0
20-Nov-2023 10:42:12,502,35,7210,0
20-Nov-2023 10:42:12,502,35,7155,0
20-Nov-2023 10:42:13,502,35,7197,0
20-Nov-2023 10:42:13,502,35,7197,0
20-Nov-2023 10:42:13,502,35,7208,0
20-Nov-2023 10:42:13,502,35,7155,0
20-Nov-2023 10:42:13,502,35,7168,0
20-Nov-2023 10:42:14,502,35,7248,0
20-Nov-2023 10:42:14,502,35,7279,0
20-Nov-2023 10:42:14,502,35,7230,0
20-Nov-2023 10:42:14,501,35,7152,0
20-Nov-2023 10:42:14,502,35,7144,0
20-Nov-2023 10:42:15,501,35,7190,0
20-Nov-2023 10:42:15,502,35,7177,0
20-Nov-2023 10:42:15,502,35,7161,0
20-Nov-2023 10:42:15,502,35,7155,0
20-Nov-2023 10:42:15,502,35,7175,0
20-Nov-2023 10:42:15,502,35,7159,0
20-Nov-2023 10:42:16,502,35,7170,0
20-Nov-2023 10:42:16,502,35,7177,0
20-Nov-2023 10:42:16,502,35,7159,0
20-Nov-2023 10:42:16,502,35,7186,0
20-Nov-2023 10:42:16,502,35,7166,0
20-Nov-2023 10:42:16,502,35,7230,0
20-Nov-2023 10:42:17,502,35,7166,0
20-Nov-2023 10:42:17,502,35,7166,0
20-Nov-2023 10:42:17,501,35,7166,0
20-Nov-2023 10:42:18,502,35,7257,0
20-Nov-2023 10:42:18,502,35,7150,0
20-Nov-2023 10:42:18,502,35,7243,0
20-Nov-2023 10:42:18,501,35,7195,0
20-Nov-2023 10:42:18,502,35,7161,0
20-Nov-2023 10:42:18,502,35,7159,0
20-Nov-2023 10:42:18,501,35,7161,0
20-Nov-2023 10:42:19,502,35,7181,0
20-Nov-2023 10:42:19,502,35,7170,0
20-Nov-2023 10:42:19,502,35,7170,0
20-Nov-2023 10:42:20,502,35,7232,0
20-Nov-2023 10:42:20,502,35,7181,0
20-Nov-2023 10:42:20,501,35,7181,0
20-Nov-2023 10:42:20,502,35,7181,0
20-Nov-2023 10:42:20,502,35,7195,0
20-Nov-2023 10:42:20,502,35,7190,0
20-Nov-2023 10:42:21,501,35,7188,0
20-Nov-2023 10:42:21,502,35,7168,0
20-Nov-2023 10:42:21,502,35,7190,0
20-Nov-2023 10:42:21,502,35,7166,0
20-Nov-2023 10:42:21,502,35,7166,0
20-Nov-2023 10:42:21,502,35,7166,0
20-Nov-2023 10:42:22,502,35,7177,0
20-Nov-2023 10:42:22,502,35,7179,0
20-Nov-2023 10:42:22,502,35,7192,0
20-Nov-2023 10:42:22,502,35,7170,0
20-Nov-2023 10:42:23,502,35,7159,0
20-Nov-2023 10:42:24,502,35,7175,0
20-Nov-2023 10:42:24,502,36,7172,0
20-Nov-2023 10:42:24,502,35,7170,0
20-Nov-2023 10:42:24,501,35,7172,0
20-Nov-2023 10:42:24,502,35,7177,0
20-Nov-2023 10:42:25,502,36,7217,0
20-Nov-2023 10:42:25,502,36,7168,0
20-Nov-2023 10:42:25,501,36,7177,0
20-Nov-2023 10:42:25,501,36,7168,0
20-Nov-2023 10:42:25,502,36,7217,0
20-Nov-2023 10:42:25,502,36,7177,0
20-Nov-2023 10:42:25,502,36,7192,0
20-Nov-2023 10:42:25,502,36,7159,0
20-Nov-2023 10:42:26,502,36,7188,0
20-Nov-2023 10:42:26,501,36,7170,0
20-Nov-2023 10:42:26,502,36,7141,0
20-Nov-2023 10:42:26,502,36,7155,0
20-Nov-2023 10:42:26,501,36,7161,0
20-Nov-2023 10:42:26,502,36,7226,0
20-Nov-2023 10:42:26,502,36,7155,0
20-Nov-2023 10:42:26,502,36,7183,0
20-Nov-2023 10:42:26,502,36,7155,0
20-Nov-2023 10:42:27,502,36,7170,0
20-Nov-2023 10:42:27,502,36,7163,0
20-Nov-2023 10:42:27,501,36,7150,0
20-Nov-2023 10:42:27,502,36,7183,0
20-Nov-2023 10:42:27,502,36,7172,0
20-Nov-2023 10:42:27,502,36,7248,0
20-Nov-2023 10:42:27,502,36,7192,0
20-Nov-2023 10:42:28,502,36,7186,0
20-Nov-2023 10:42:28,501,36,7172,0
20-Nov-2023 10:42:28,501,36,7163,0
20-Nov-2023 10:42:28,501,36,7183,0
20-Nov-2023 10:42:29,502,36,7188,0
20-Nov-2023 10:42:29,501,36,7179,0
20-Nov-2023 10:42:29,502,36,7186,0
20-Nov-2023 10:42:29,502,36,7186,0
20-Nov-2023 10:42:30,502,36,7201,0
20-Nov-2023 10:42:30,502,36,7201,0
20-Nov-2023 10:42:30,502,36,7168,0
20-Nov-2023 10:42:30,501,36,7177,0
20-Nov-2023 10:42:30,502,36,7170,0
20-Nov-2023 10:42:31,501,36,7163,0
20-Nov-2023 10:42:31,502,36,7179,0
20-Nov-2023 10:42:31,502,36,7188,0
20-Nov-2023 10:42:31,502,36,7163,0
20-Nov-2023 10:42:31,502,36,7175,0
20-Nov-2023 10:42:32,502,36,7179,0
20-Nov-2023 10:42:32,502,36,7172,0
20-Nov-2023 10:42:32,501,36,7175,0
20-Nov-2023 10:42:32,501,36,7168,0
20-Nov-2023 10:42:32,502,36,7177,0
20-Nov-2023 10:42:33,502,36,7201,0
20-Nov-2023 10:42:33,502,36,7177,0
20-Nov-2023 10:42:33,502,36,7186,0
20-Nov-2023 10:42:33,502,36,7188,0
20-Nov-2023 10:42:33,502,36,7159,0
20-Nov-2023 10:42:33,501,36,7177,0
20-Nov-2023 10:42:33,502,36,7172,0
20-Nov-2023 10:42:34,502,36,7163,0
20-Nov-2023 10:42:34,502,36,7155,0
20-Nov-2023 10:42:34,502,36,7168,0
20-Nov-2023 10:42:34,502,36,7177,0
20-Nov-2023 10:42:34,502,36,7141,0
20-Nov-2023 10:42:35,501,36,7161,0
20-Nov-2023 10:42:35,502,36,7170,0
20-Nov-2023 10:42:35,502,36,7183,0
20-Nov-2023 10:42:35,501,36,7190,0
20-Nov-2023 10:42:35,502,36,7195,0
20-Nov-2023 10:42:36,502,36,7172,0
20-Nov-2023 10:42:36,501,36,7201,0
20-Nov-2023 10:42:36,501,36,7186,0
20-Nov-2023 10:42:36,501,36,7201,0
20-Nov-2023 10:42:36,502,36,7201,0
20-Nov-2023 10:42:37,502,36,7203,0
20-Nov-2023 10:42:37,502,36,7259,0
20-Nov-2023 10:42:37,502,36,7179,0
20-Nov-2023 10:42:37,502,36,7186,0
20-Nov-2023 10:42:37,501,36,7179,0
20-Nov-2023 10:42:37,502,36,7170,0
20-Nov-2023 10:42:37,502,36,7159,0
20-Nov-2023 10:42:37,502,36,7177,0
20-Nov-2023 10:42:38,502,36,7199,0
20-Nov-2023 10:42:38,502,36,7181,0
20-Nov-2023 10:42:38,501,36,7201,0
20-Nov-2023 10:42:38,502,36,7175,0
20-Nov-2023 10:42:38,502,36,7246,0
20-Nov-2023 10:42:39,501,36,7155,0
20-Nov-2023 10:42:39,501,36,7246,0
20-Nov-2023 10:42:39,502,36,7172,0
20-Nov-2023 10:42:39,502,36,7190,0
20-Nov-2023 10:42:39,502,36,7168,0
20-Nov-2023 10:42:39,502,36,7172,0
20-Nov-2023 10:42:40,502,36,7186,0
20-Nov-2023 10:42:40,502,36,7219,0
20-Nov-2023 10:42:40,502,36,7175,0
20-Nov-2023 10:42:40,502,36,7199,0
20-Nov-2023 10:42:41,501,36,7246,0
20-Nov-2023 10:42:41,502,36,7203,0
20-Nov-2023 10:42:41,501,36,7206,0
20-Nov-2023 10:42:41,502,36,7161,0
20-Nov-2023 10:42:41,502,36,7170,0
20-Nov-2023 10:42:41,501,36,7157,0
20-Nov-2023 10:42:42,502,36,7172,0
20-Nov-2023 10:42:42,502,36,7152,0
20-Nov-2023 10:42:42,502,36,7201,0
20-Nov-2023 10:42:42,501,36,7237,0
20-Nov-2023 10:42:42,501,36,7177,0
20-Nov-2023 10:42:43,502,36,7177,0
20-Nov-2023 10:42:43,502,36,7170,0
20-Nov-2023 10:42:43,502,36,7161,0
20-Nov-2023 10:42:43,502,36,7177,0
20-Nov-2023 10:42:43,502,36,7268,0
20-Nov-2023 10:42:43,502,36,7195,0
20-Nov-2023 10:42:44,502,36,7234,0
20-Nov-2023 10:42:44,502,36,7221,0
20-Nov-2023 10:42:44,501,36,7166,0
20-Nov-2023 10:42:44,501,36,7177,0
20-Nov-2023 10:42:44,502,36,7188,0
20-Nov-2023 10:42:45,502,36,7179,0
20-Nov-2023 10:42:45,502,36,7170,0
20-Nov-2023 10:42:45,502,36,7172,0
20-Nov-2023 10:42:45,502,36,7188,0
20-Nov-2023 10:42:45,502,36,7195,0
20-Nov-2023 10:42:46,502,36,7192,0
20-Nov-2023 10:42:46,501,36,7226,0
20-Nov-2023 10:42:46,502,36,7175,0
20-Nov-2023 10:42:46,502,36,7163,0
20-Nov-2023 10:42:46,502,36,7168,0
20-Nov-2023 10:42:47,502,36,7157,0
20-Nov-2023 10:42:47,502,37,7179,0
20-Nov-2023 10:42:47,502,37,7168,0
20-Nov-2023 10:42:47,501,37,7226,0
20-Nov-2023 10:42:48,502,37,7259,0
20-Nov-2023 10:42:48,501,37,7163,0
20-Nov-2023 10:42:48,501,37,7190,0
20-Nov-2023 10:42:48,501,37,7175,0
20-Nov-2023 10:42:48,501,37,7186,0
20-Nov-2023 10:42:49,501,37,7172,0
20-Nov-2023 10:42:49,502,37,7175,0
20-Nov-2023 10:42:49,502,37,7186,0
20-Nov-2023 10:42:49,502,37,7161,0
20-Nov-2023 10:42:49,502,37,7206,0
20-Nov-2023 10:42:49,502,37,7177,0
20-Nov-2023 10:42:49,502,37,7226,0
20-Nov-2023 10:42:50,502,37,7152,0
20-Nov-2023 10:42:50,502,37,7166,0
20-Nov-2023 10:42:50,502,37,7161,0
20-Nov-2023 10:42:50,502,37,7230,0
20-Nov-2023 10:42:50,501,37,7208,0
20-Nov-2023 10:42:50,502,37,7210,0
20-Nov-2023 10:42:50,502,37,7181,0
20-Nov-2023 10:42:50,502,37,7163,0
20-Nov-2023 10:42:51,501,37,7166,0
20-Nov-2023 10:42:51,501,37,7186,0
20-Nov-2023 10:42:51,502,37,7243,0
20-Nov-2023 10:42:51,502,37,7175,0
20-Nov-2023 10:42:51,501,37,7192,0
20-Nov-2023 10:42:51,502,37,7163,0
20-Nov-2023 10:42:52,501,37,7197,0
20-Nov-2023 10:42:52,502,37,7241,0
20-Nov-2023 10:42:52,501,37,7177,0
20-Nov-2023 10:42:52,502,37,7181,0
20-Nov-2023 10:42:53,502,37,7161,0
20-Nov-2023 10:42:53,501,37,7166,0
20-Nov-2023 10:42:53,502,37,7170,0
20-Nov-2023 10:42:53,502,37,7172,0
20-Nov-2023 10:42:53,502,37,7155,0
20-Nov-2023 10:42:54,501,37,7199,0
20-Nov-2023 10:42:54,502,37,7223,0
20-Nov-2023 10:42:54,502,37,7188,0
20-Nov-2023 10:42:54,502,37,7166,0
20-Nov-2023 10:42:54,502,37,7163,0
20-Nov-2023 10:42:54,502,37,7188,0
20-Nov-2023 10:42:55,502,37,7163,0
20-Nov-2023 10:42:55,502,37,7159,0
20-Nov-2023 10:42:56,502,37,7148,0
20-Nov-2023 10:42:56,502,37,7188,0
20-Nov-2023 10:42:56,502,37,7188,0
20-Nov-2023 10:42:56,501,37,7210,0
20-Nov-2023 10:42:56,501,37,7221,0
20-Nov-2023 10:42:57,502,37,7172,0
20-Nov-2023 10:42:57,501,37,7177,0
20-Nov-2023 10:42:57,501,37,7177,0
20-Nov-2023 10:42:57,502,37,7221,0
20-Nov-2023 10:42:57,502,37,7192,0
20-Nov-2023 10:42:57,501,37,7179,0
20-Nov-2023 10:42:58,502,37,7157,0
20-Nov-2023 10:42:58,502,37,7157,0
20-Nov-2023 10:42:58,501,37,7181,0
20-Nov-2023 10:42:58,501,37,7148,0
20-Nov-2023 10:42:58,502,37,7237,0
20-Nov-2023 10:42:58,501,37,7195,0
20-Nov-2023 10:42:59,502,37,7146,0
20-Nov-2023 10:42:59,502,37,7170,0
20-Nov-2023 10:42:59,501,37,7175,0
20-Nov-2023 10:42:59,502,37,7197,0
20-Nov-2023 10:42:59,502,37,7183,0
20-Nov-2023 10:42:59,502,37,7203,0
20-Nov-2023 10:43:00,501,37,7170,0
20-Nov-2023 10:43:00,501,37,7168,0
20-Nov-2023 10:43:00,502,37,7170,0
20-Nov-2023 10:43:00,501,37,7250,0
20-Nov-2023 10:43:00,502,37,7183,0
20-Nov-2023 10:43:00,502,37,7172,0
20-Nov-2023 10:43:00,501,37,7188,0
20-Nov-2023 10:43:01,502,37,7190,0
20-Nov-2023 10:43:01,501,37,7201,0
20-Nov-2023 10:43:01,502,37,7186,0
20-Nov-2023 10:43:01,502,37,7250,0
20-Nov-2023 10:43:01,502,37,7252,0
20-Nov-2023 10:43:01,502,37,7159,0
20-Nov-2023 10:43:02,502,37,7181,0
20-Nov-2023 10:43:02,502,37,7195,0
20-Nov-2023 10:43:02,502,37,7195,0
20-Nov-2023 10:43:02,502,37,7163,0
20-Nov-2023 10:43:02,501,37,7166,0
20-Nov-2023 10:43:02,502,37,7170,0
20-Nov-2023 10:43:02,502,37,7139,0
20-Nov-2023 10:43:03,502,37,7172,0
20-Nov-2023 10:43:03,501,37,7172,0
20-Nov-2023 10:43:03,502,37,7159,0
20-Nov-2023 10:43:03,502,37,7232,0
20-Nov-2023 10:43:03,502,37,7172,0
20-Nov-2023 10:43:04,501,37,7170,0
20-Nov-2023 10:43:04,502,37,7181,0
20-Nov-2023 10:43:04,502,37,7183,0
20-Nov-2023 10:43:04,501,37,7188,0
20-Nov-2023 10:43:04,502,37,7186,0
20-Nov-2023 10:43:04,501,37,7199,0
20-Nov-2023 10:43:05,502,37,7186,0
20-Nov-2023 10:43:05,502,37,7150,0
20-Nov-2023 10:43:05,502,37,7166,0
20-Nov-2023 10:43:05,502,37,7190,0
20-Nov-2023 10:43:06,502,37,7161,0
20-Nov-2023 10:43:06,502,37,7210,0
20-Nov-2023 10:43:06,502,37,7175,0
20-Nov-2023 10:43:07,502,37,7170,0
20-Nov-2023 10:43:07,501,37,7166,0
20-Nov-2023 10:43:07,502,37,7177,0
