time,position,temperature,voltage,label
81917.638609409,501,35,7234,0
81917.737050294,501,36,7221,0
81917.857266426,501,35,7294,0
81917.966253757,501,35,7234,0
81918.051775455,501,36,7268,0
81918.130313873,501,36,7252,0
81918.258736371,501,36,7312,0
81918.325033187,501,36,7212,0
81918.430489063,502,36,7243,0
81918.521310567,502,36,7232,0
81918.610478878,502,36,7226,0
81918.702973365,501,36,7308,0
81918.793073177,501,36,7195,0
81918.899995326,501,36,7248,0
81919.217525005,502,36,7257,0
81919.31769061,501,36,7252,0
81919.435329675,501,36,7241,0
81919.5555377,502,36,7201,0
81919.64134097,501,36,7294,0
81919.722584486,501,36,7179,0
81919.817669153,502,36,7228,0
81919.937266349,501,36,7288,0
81920.026871919,501,36,7192,0
81920.122959136,501,36,7230,0
81920.217686176,501,36,7210,0
81920.317812919,502,36,7223,0
81920.446987628,501,36,7254,0
81920.609555006,501,36,7305,0
81920.711329221,501,36,7314,0
81920.840069532,501,36,7319,0
81920.944399833,501,36,7223,0
81921.051404714,501,36,7226,0
81921.153309106,502,36,7281,0
81921.257028341,501,36,7230,0
81921.379199504,502,36,7243,0
81921.487036228,500,36,7239,0
81921.584827423,502,36,7243,0
81921.68161869,501,36,7190,0
81921.807806968,501,36,7243,0
81921.892069339,502,36,7294,0
81921.981794357,502,36,7190,0
81922.070613622,501,36,7272,0
81922.179180622,501,36,7299,0
81922.28045392,501,36,7243,0
81922.365691184,501,36,7237,0
81922.486121177,501,36,7234,0
81922.577826738,502,36,7168,0
81922.666805267,502,36,7241,0
81922.740689039,501,36,7230,0
81922.83533287,501,36,7221,0
81922.948344945,501,36,7305,0
81923.026461124,501,36,7297,0
81923.098368167,502,36,7208,0
81923.171700716,502,36,7226,0
81923.243795156,502,36,7228,0
81923.319046974,501,36,7246,0
81923.417770147,501,36,7221,0
81923.517688035,501,36,7303,0
81923.617643833,502,36,7226,0
81923.717815637,501,36,7241,0
81923.817801475,501,36,7385,0
81923.91763401,502,36,7246,0
81924.017665863,502,36,7221,0
81924.11763072,502,36,7292,0
81924.217663049,502,36,7239,0
81924.317684412,502,36,7241,0
81924.418229818,502,36,7254,0
81924.517673492,501,36,7232,0
81924.617703437,501,36,7221,0
81924.717747449,501,36,7303,0
81924.817709207,501,36,7237,0
81924.917770862,502,36,7232,0
81925.01774168,501,36,7228,0
81925.117819786,502,36,7314,0
81925.217669725,502,36,7259,0
81925.317669391,501,36,7221,0
81925.417670249,502,36,7299,0
81925.517849445,502,36,7230,0
81925.617716312,501,36,7303,0
81925.717771768,501,36,7325,0
81925.81771326,502,36,7226,0
81925.917729139,502,36,7272,0
81926.017855405,501,36,7230,0
81926.117709875,502,36,7223,0
81926.217751979,502,36,7310,0
81926.317710876,501,36,7288,0
81926.417704105,502,36,7237,0
81926.517693519,502,36,7339,0
81926.617740869,502,36,7310,0
81926.717712879,501,36,7248,0
81926.817767143,502,36,7246,0
81926.917722225,501,36,7237,0
81927.017775774,501,36,7319,0
81927.117843627,501,36,7252,0
81927.218021392,501,36,7246,0
81927.317745685,502,36,7321,0
81927.417743206,501,36,7230,0
81927.51782751,502,36,7297,0
81927.617764711,501,36,7214,0
81927.717756509,501,36,7288,0
81927.81775403,501,36,7274,0
81927.917889595,502,36,7283,0
81928.017750501,502,36,7361,0
81928.117712974,501,36,7363,0
81928.217625856,502,36,-829,0
81928.31763935,501,36,7372,0
81928.417872667,501,36,7279,0
81928.593290567,501,36,7381,0
81928.677025079,502,36,7263,0
81928.775807142,501,36,7394,0
81928.867310047,501,36,7292,0
81928.953611373,502,36,7290,0
81929.018007993,501,36,7365,0
81929.117621183,502,36,7383,0
81929.218334197,500,36,7317,0
81929.317825078,501,36,7259,0
81929.424664735,501,36,7230,0
81929.518133163,502,36,7279,0
81929.718776941,501,36,7294,0
81929.877066612,501,36,7334,0
81929.948732376,502,36,7239,0
81930.076924085,500,36,6609,0
81930.168373107,502,36,7387,0
81930.330643653,501,36,7297,0
81930.430816173,501,36,7294,0
81930.530806541,501,36,7387,0
81930.630814313,501,36,-192,0
81930.77756524,501,36,7305,0
81930.928084135,501,36,7303,0
81931.023916959,502,36,7392,0
81931.12030673,501,36,7288,0
81931.20021224,502,36,7252,0
81931.269320726,501,36,7390,0
81931.365494489,501,36,7399,0
81931.453345775,501,36,7308,0
81931.66973567,501,36,7394,0
81931.769562005,501,36,7285,0
81931.86818242,502,36,7303,0
81931.950410604,501,36,6955,0
81932.038822174,501,36,7308,0
81932.127392292,502,36,7328,0
81932.198116779,501,36,7368,0
81932.298762559,501,36,7383,0
81932.40698719,501,36,7239,0
81932.506751775,501,36,7241,0
81932.599624872,501,36,7372,0
81932.70998907,501,36,7317,0
81932.807660341,501,36,7368,0
81932.901557922,501,36,7250,0
81932.978636026,501,36,7381,0
81933.066875457,501,36,7374,0
81933.164675951,502,36,7323,0
81933.267681598,502,36,7368,0
81933.34831357,501,36,7323,0
81933.4400146,502,36,7303,0
81933.530869483,501,36,7379,0
81933.630874633,501,36,7374,0
81933.73082447,501,36,7308,0
81933.830813884,501,36,7312,0
81933.930998802,501,36,7390,0
81934.031351327,501,36,7399,0
81934.130913734,502,36,7294,0
81934.230889558,501,36,7328,0
81934.33083105,501,36,7319,0
81934.430773496,501,36,7314,0
81934.530824184,502,36,6403,0
81934.638238906,501,36,7292,0
81934.730841398,501,36,7407,0
81934.830826997,502,36,7319,0
81934.930782794,501,36,7403,0
81935.03084588,501,36,7399,0
81935.130861282,501,36,7325,0
81935.231870889,501,36,7308,0
81935.33092308,501,36,7401,0
81935.430786609,501,36,7399,0
81935.530988693,501,36,7228,0
81935.632863998,501,36,7405,0
81935.730837345,502,36,7243,0
81935.830856084,501,36,7226,0
81935.930794954,501,36,7314,0
81936.030860185,502,36,7372,0
81936.13086152,501,36,7292,0
81936.230820417,502,36,7297,0
81936.330791473,501,36,7412,0
81936.431034564,501,36,7387,0
81936.530956983,502,36,7394,0
81936.630904436,501,36,7234,0
81936.730863809,502,36,7403,0
81936.830898523,501,36,7336,0
81936.930811405,501,36,7246,0
81937.030857563,501,36,7387,0
81937.13081479,502,36,7314,0
81937.230862855,501,36,7387,0
81937.330855131,501,36,7297,0
81937.430890083,501,36,7299,0
81937.530917644,501,36,7319,0
81937.630831956,501,36,7399,0
81937.730841875,501,36,7310,0
81937.830987215,501,36,7310,0
81937.930860519,501,36,7343,0
81938.030814647,501,36,7396,0
81938.130843639,501,36,7403,0
81938.230869054,501,36,7319,0
81938.33082199,501,36,7392,0
81938.430814504,501,36,7399,0
81938.530923843,501,36,7314,0
81938.630835056,501,36,7412,0
81938.730700254,501,36,7401,0
81938.830840587,501,36,7374,0
81938.930835247,502,36,7321,0
81939.041199922,501,36,7381,0
81939.130752086,501,36,7392,0
81939.230845212,502,36,7392,0
81939.349734544,501,36,7401,0
81939.430881023,501,36,7312,0
81939.530863046,502,36,7299,0
81939.630835771,502,36,7312,0
81939.730935096,501,36,7305,0
81939.834985733,501,36,7370,0
81939.975866556,502,36,7292,0
81940.095754861,501,36,7317,0
81940.238441705,501,36,7299,0
81940.303357839,501,36,7285,0
81940.395838499,501,36,7363,0
81940.493241548,501,36,7394,0
81940.591368913,501,36,7290,0
81940.732483863,501,36,7341,0
81941.073533296,501,36,7319,0
81941.212189912,501,36,7257,0
81941.30172038,501,36,7348,0
81941.415013313,502,36,7301,0
81941.539770603,502,36,7310,0
81941.620627641,501,36,7390,0
81941.743795633,501,36,7294,0
81941.847121715,501,36,7392,0
81941.948493719,501,36,7303,0
81942.05936408,501,36,7392,0
81942.148100614,501,36,7336,0
81942.2811594,501,36,7336,0
81942.378932952,504,36,7363,0
81942.488750219,501,36,7317,0
81942.559316396,502,36,7356,0
81942.651710987,501,36,7299,0
81942.758152723,501,36,7248,0
81942.855586767,501,36,7254,0
81942.951402902,502,36,7381,0
81943.047558069,501,36,7257,0
81943.15356183,501,36,7257,0
81943.258172273,501,36,7294,0
81943.453990459,502,36,7250,0
81943.54579854,502,36,7241,0
81943.620963811,501,36,7252,0
81943.709968328,501,36,7228,0
81943.777284622,501,36,7243,0
81943.849938392,502,36,7241,0
81943.916988134,502,36,7241,0
81944.00062561,502,36,7248,0
81944.078863382,501,36,7237,0
81944.173699617,501,36,7252,0
81944.273763418,501,36,7299,0
81944.373814821,501,36,7241,0
81944.473761558,501,36,7239,0
81944.57374525,500,36,7234,0
81944.673882484,502,36,7241,0
81944.773729801,502,36,7250,0
81944.873748064,501,36,7246,0
81944.973895072,501,36,7243,0
81945.073927164,501,36,7217,0
81945.175225019,502,36,7341,0
81945.273781061,502,36,7168,0
81945.373765707,502,36,7241,0
81945.47390747,502,36,7246,0
81945.573922634,502,36,7239,0
81945.673808813,502,36,7241,0
81945.773919343,502,36,7241,0
81945.874001264,501,36,7254,0
81945.974056005,502,36,7252,0
81946.073787689,501,36,7254,0
81946.17384696,502,36,7241,0
81946.273709058,501,36,7243,0
81946.373790264,501,36,7250,0
81946.473849296,502,36,7250,0
81946.573895692,502,36,7328,0
81946.673531055,501,36,7343,0
81946.773935794,501,36,7237,0
81946.873765707,502,36,7239,0
81946.973565101,502,36,7343,0
81947.073860645,502,36,7254,0
81947.173733711,501,36,7246,0
81947.273734092,501,36,7234,0
81947.373770713,502,36,7250,0
81947.473778486,501,36,7239,0
81947.573756456,501,36,7172,0
81947.673666954,501,36,7261,0
81947.77368617,502,36,7248,0
81947.873666048,502,36,7163,0
81947.973779439,501,36,7243,0
81948.07373619,501,36,7261,0
81948.173919677,501,36,7243,0
81948.273995876,501,36,7334,0
81948.373731136,502,36,7319,0
81948.473639488,502,36,7257,0
81948.573713302,501,36,7250,0
81948.673867225,501,36,7241,0
81948.773682594,502,36,7328,0
81948.873731613,502,36,7250,0
81948.973671913,501,36,7250,0
81949.089309215,501,36,7232,0
81949.173730611,501,36,7257,0
81949.273823976,502,36,7241,0
81949.380841016,502,36,7254,0
81949.473802328,502,36,7259,0
81949.57379198,502,36,7257,0
81949.673726797,502,36,7272,0
81949.773769378,502,36,7279,0
81949.87377119,503,36,7254,0
81949.973825931,502,36,7252,0
81950.073735237,501,36,7239,0
81950.173707008,502,36,7175,0
81950.274504184,502,36,7248,0
81950.408754348,502,36,7250,0
81950.487298965,501,36,7241,0
81950.592170238,502,36,7241,0
81950.797246217,501,36,7252,0
81950.886340856,502,36,7232,0
81950.991300821,502,36,7334,0
81951.085889577,501,36,7230,0
81951.189505815,502,36,7239,0
81951.293528318,502,36,7257,0
81951.41846776,501,36,7241,0
81951.524717569,502,36,7248,0
81951.631369829,502,36,7250,0
81951.719760417,502,36,7203,0
81951.813949584,502,36,7254,0
81951.892832517,502,36,7219,0
81951.961673736,501,36,7232,0
81952.034406661,502,36,7241,0
81952.117320299,502,36,7239,0
81952.189963579,502,36,7243,0
81952.282342195,502,36,7241,0
81952.373760938,502,36,7303,0
81952.473632335,502,36,7252,0
81952.573679447,502,36,7241,0
81952.673714876,502,36,7246,0
81952.774027109,501,36,7246,0
81952.876990795,502,36,7241,0
81952.973633766,502,36,7254,0
81953.073776721,501,36,7305,0
81953.173705101,501,36,7241,0
81953.273670196,501,36,7239,0
81953.37387228,502,36,7254,0
81953.473733186,502,36,7250,0
81953.573745012,502,36,7246,0
81953.67370963,502,36,7239,0
81953.773823738,502,36,7248,0
81953.873851537,501,36,7252,0
81953.973685741,501,36,7248,0
81954.073846817,501,36,7250,0
81954.173926353,501,36,7243,0
81954.273850202,501,36,7334,0
81954.373895883,501,36,7243,0
81954.473797321,502,36,7332,0
81954.573686361,502,36,7248,0
81954.673798084,501,36,7232,0
81954.773759841,502,36,7254,0
81954.873822689,502,36,7241,0
81954.973738431,502,36,7254,0
81955.073773145,502,36,7228,0
81955.173737049,501,36,7248,0
81955.273750066,501,37,7305,0
81955.373847723,502,37,7246,0
81955.473721265,502,37,7237,0
81955.57382059,502,37,7254,0
81955.673714399,502,37,7155,0
81955.7737329,502,37,7146,0
81955.873711824,502,37,7146,0
81955.973802566,502,37,7150,0
81956.073690652,501,37,7135,0
81956.271661996,502,37,7079,0
81956.358844757,502,37,7179,0
81956.454934358,502,37,7097,0
81956.557105302,501,37,7254,0
81956.711337327,502,37,7248,0
81957.06134653,502,37,7192,0
81957.161851882,502,37,7183,0
81957.270345211,501,37,7177,0
81957.362951755,502,37,7221,0
81957.465835571,502,37,7259,0
81957.561778545,502,37,7161,0
81957.769129037,502,37,7203,0
81957.897425651,501,37,7170,0
81958.018328666,502,37,7163,0
81958.109961986,502,37,7181,0
81958.239803075,501,37,7124,0
81958.407229423,502,37,7168,0
81958.507165431,501,37,7108,0
81958.607779264,502,37,7190,0
81958.707088708,502,37,7201,0
81958.81216669,501,37,7177,0
81958.926572322,502,37,7177,0
81959.087048053,502,37,7197,0
81959.175929546,502,37,7281,0
81959.318191051,502,37,7197,0
81959.427182912,501,37,7175,0
81959.559764385,501,37,7243,0
81959.641309499,502,37,7170,0
81959.755276918,501,37,7148,0
81959.859893798,-10,37,7175,0
81959.934701919,502,37,7170,0
81960.033370971,502,37,7121,0
81960.160558223,502,37,7141,0
81960.250893592,502,37,7179,0
81960.456391096,502,37,7163,0
81960.561722993,502,37,7188,0
81960.656533956,501,37,7177,0
81960.80095005,501,37,7197,0
81960.915213584,502,37,7159,0
81961.022419452,502,37,7166,0
81961.140698194,502,37,7199,0
81961.256029605,501,37,7195,0
81961.328272342,502,37,7203,0
81961.430959939,502,37,7195,0
81961.524180889,502,37,7170,0
81961.632659912,502,37,7197,0
81961.73340702,502,37,7252,0
81961.81099534,502,37,7161,0
81961.913734674,502,37,7254,0
81962.028751134,502,37,7190,0
81962.131939649,502,37,7186,0
81962.238194227,502,37,7183,0
81962.348731994,502,37,7190,0
81962.481225728,502,37,7175,0
81962.582433223,502,37,7119,0
81962.721136808,502,37,7181,0
81962.835620641,502,37,7175,0
81962.951479911,502,37,7166,0
81963.062734603,501,37,7157,0
81963.210636138,502,37,7168,0
81963.322002172,502,37,7161,0
81963.414453029,502,37,7159,0
81963.512608766,501,37,7212,0
81963.609949111,502,37,7172,0
81963.732306003,502,37,7137,0
81963.827773094,502,37,7152,0
81964.032214879,503,37,7157,0
81964.147359132,501,37,7150,0
81964.24155426,502,37,7188,0
81964.39513874,501,37,7177,0
81964.498798847,502,37,7203,0
81964.610511779,502,37,7166,0
81964.933352947,502,37,7166,0
81965.033619403,-3594,37,7175,0
81965.150795459,502,37,7219,0
81965.253249168,502,37,7186,0
81965.353336095,501,37,7181,0
81965.437940597,501,37,7097,0
81965.540103912,502,37,7195,0
81965.633748531,502,37,7186,0
81965.733550548,503,37,7163,0
81965.835034847,502,37,7179,0
81965.9335289,502,37,7203,0
81966.033592462,501,37,7188,0
81966.133511781,502,37,7201,0
81966.233549833,502,37,7104,0
81966.33357191,501,37,7181,0
81966.433660268,502,37,7195,0
81966.536302566,502,37,7186,0
81966.639377593,501,37,7263,0
81966.740209579,502,37,7265,0
81966.851038932,502,37,7248,0
81966.933508872,502,37,7188,0
81967.033625602,503,37,7168,0
81967.156273603,501,37,7201,0
81967.276214599,502,37,7135,0
81967.383865594,502,37,7259,0
81967.473747491,502,37,7157,0
81967.588288068,502,37,7181,0
81967.676306486,502,37,7166,0
81967.775017738,502,37,7232,0
81967.879152059,501,37,7175,0
81967.977065324,501,37,7183,0
81968.060406684,501,37,7170,0
81968.154273033,502,37,7163,0
81968.252880573,502,37,7148,0
81968.357687711,502,37,7239,0
81968.457102537,502,37,7168,0
81968.799926519,502,37,7237,0
81968.900116682,502,37,7299,0
81969.008061647,502,37,7228,0
81969.122093677,502,37,7239,0
81969.358213663,502,37,7243,0
81969.466528415,501,37,7221,0
81969.552508354,502,37,7248,0
81969.633214235,502,37,7259,0
81969.700323343,502,37,7248,0
81969.792276382,502,37,7334,0
81969.868098258,502,37,7261,0
81969.946582078,502,37,7246,0
81970.021764755,502,37,7252,0
81970.100206136,502,37,7226,0
81970.200225591,502,37,7254,0
81970.300171375,503,37,7232,0
81970.400186538,502,37,7246,0
81970.500256061,502,37,7172,0
81970.600288629,501,37,7239,0
81970.70021224,502,37,7197,0
81970.800124883,502,37,7239,0
81970.900194406,501,37,7228,0
81971.00015974,501,37,7246,0
81971.100214719,502,37,7232,0
81971.200199365,502,37,7252,0
81971.300204515,502,37,7259,0
81971.400123357,502,37,7237,0
81971.500169992,502,37,7246,0
81971.600137472,502,37,7234,0
81971.700141668,502,37,7237,0
81971.800045728,502,37,7230,0
81971.900100708,502,37,7323,0
81972.000285148,502,37,7246,0
81972.100241422,501,37,7248,0
81972.200228691,502,37,7241,0
81972.300390005,502,37,7246,0
81972.400054931,502,37,7246,0
81972.50013113,501,37,7237,0
81972.600161314,501,37,7241,0
81972.700283288,501,37,7239,0
81972.800130128,501,37,7239,0
81972.900105476,502,37,7239,0
81973.000151395,502,37,7230,0
81973.100130081,501,37,7243,0
81973.200272321,501,37,7246,0
81973.300180912,502,37,7317,0
81973.400118827,502,37,7246,0
81973.500244617,501,37,7294,0
81973.600293397,502,37,7248,0
81973.700213909,501,37,7328,0
81973.800189733,502,37,7232,0
81973.906648635,502,37,7243,0
81974.000194787,502,37,7234,0
81974.100165128,501,37,7254,0
81974.200125455,501,37,7319,0
81974.300186634,502,38,7237,0
81974.400077104,502,38,7221,0
81974.500357389,502,38,7246,0
81974.600260019,502,38,7250,0
81974.700547695,502,38,7250,0
81974.800150632,501,38,7246,0
81974.900185346,501,38,7237,0
81975.000194072,502,38,7234,0
81975.100213527,502,38,7241,0
81975.200271844,502,38,7246,0
81975.30015707,502,38,7239,0
81975.400218486,502,38,7246,0
81975.500166654,501,38,7241,0
81975.600219726,502,38,7217,0
81975.700174808,502,38,7237,0
81975.800095558,501,38,7214,0
81975.900173425,502,38,7206,0
81976.000138998,502,38,7208,0
81976.100178003,502,38,7221,0
81976.263908386,502,38,7190,0
81976.410991907,502,38,7177,0
81976.495601654,502,38,7179,0
81976.584651708,501,38,7195,0
81976.665178537,502,38,7181,0
81976.735140085,501,38,7166,0
81976.799972057,502,38,7210,0
81976.900100708,502,38,7168,0
81977.000098228,502,38,7199,0
81977.100142002,502,38,7183,0
81977.200170755,501,38,7177,0
81977.300162792,501,38,7172,0
81977.400151014,501,38,7197,0
81977.500294923,502,38,6979,0
81977.826664447,501,38,7157,0
81977.926870584,501,38,7141,0
81978.026817083,501,38,7179,0
81978.126915216,502,38,7088,0
81978.226861476,503,38,7172,0
81978.326850891,503,38,7170,0
81978.426836967,503,38,7172,0
81978.526846408,503,38,7197,0
81978.6268754,504,38,7168,0
81978.726824998,504,38,7132,0
81978.826894998,504,38,7197,0
81978.926923036,504,38,7183,0
81979.026759862,504,38,7148,0
81979.126820802,504,38,7183,0
81979.226818323,504,38,7190,0
81979.326711654,504,38,7163,0
81979.426797628,504,38,7186,0
81979.526831865,504,38,7177,0
81979.626757383,504,38,7181,0
81979.726818799,504,38,7192,0
81979.826854228,504,38,7177,0
81979.92692995,504,38,7188,0
81980.026811838,504,38,7203,0
81980.126900434,504,38,7175,0
81980.226886034,504,38,7166,0
81980.346922636,504,38,7214,0
81980.426809787,504,38,7210,0
81980.52682352,503,38,7179,0
81980.626860618,504,38,7186,0
81980.72680211,504,38,7195,0
81980.826720952,503,38,7199,0
81980.926805734,504,38,7199,0
81981.026921987,504,38,7217,0
81981.127079963,504,38,7226,0
81981.226776361,504,38,7212,0
81981.32680273,504,38,7214,0
81981.426851987,504,38,7219,0
81981.526778697,504,38,7237,0
81981.626736164,504,38,7219,0
81981.733013153,504,38,7090,0
81981.864301204,504,38,7195,0
81981.994195699,504,38,7159,0
81982.096300601,504,230,7117,0
81982.16835308,504,38,7166,0
81982.244703292,504,38,7144,0
81982.326841115,504,38,7166,0
81982.426754474,505,38,7084,0
81982.526900291,505,38,7168,0
81982.626966953,504,38,7175,0
81982.726932287,504,38,7163,0
81982.826839208,504,38,7172,0
81982.926858663,504,38,7157,0
81983.026940822,504,38,7190,0
81983.126853704,504,38,7170,0
81983.226825237,504,38,7155,0
81983.326883554,504,38,7159,0
81983.426826953,504,38,7152,0
81983.526910543,504,38,7170,0
81983.626888751,504,38,7150,0
81983.726904869,504,38,7146,0
81983.839296579,505,38,7170,0
81983.926834106,504,38,7197,0
81984.0268085,504,38,7161,0
81984.126886606,504,38,7166,0
81984.226818561,504,38,7179,0
81984.326743841,504,38,7157,0
81984.426821708,505,38,7188,0
81984.526965856,504,38,7159,0
81984.62710762,504,38,7166,0
81984.726854085,504,38,7152,0
81984.826960086,504,38,7188,0
81984.926861047,504,38,7152,0
81985.026758432,504,38,7192,0
81985.126940011,504,38,7172,0
81985.226983785,504,38,7175,0
81985.32682991,504,38,7177,0
81985.426932334,504,38,7170,0
81985.527029275,504,38,7166,0
81985.626989841,504,38,7177,0
81985.726861715,504,38,6212,0
81985.826865434,504,38,7163,0
81985.926913261,503,38,7177,0
81986.026823759,503,38,7135,0
81986.127017021,504,38,7144,0
81986.226829767,504,38,7152,0
81986.326928377,503,38,7152,0
81986.426864385,503,38,7146,0
81986.5268507,503,38,7135,0
81986.626914978,503,38,7130,0
81986.726948976,504,38,7141,0
81986.826949119,504,38,7137,0
81986.92699027,503,38,7141,0
81987.026834249,504,38,7148,0
81987.126895904,503,38,7155,0
81987.2269032,504,38,7141,0
81987.326884746,503,38,7141,0
81987.426846027,503,38,7137,0
81987.526855945,503,38,7150,0
81987.626874923,504,38,7135,0
81987.726830959,503,38,7146,0
81987.826872348,503,38,7157,0
81987.926790714,504,38,7157,0
81988.026759147,504,38,7137,0
81988.126742362,504,38,7157,0
81988.22697854,504,38,7141,0
81988.326806306,504,38,7124,0
81988.42696619,503,38,7152,0
81988.527137279,503,38,7130,0
81988.626733064,503,38,7163,0
81988.726812124,503,38,7163,0
81988.82674694,504,38,7139,0
81988.926901102,503,38,7152,0
81989.026869058,503,38,7130,0
81989.127097606,503,39,7161,0
81989.226789236,503,39,7148,0
81989.326805353,503,39,7152,0
81989.426767826,503,39,7135,0
81989.526872634,504,39,7150,0
81989.627233028,503,39,7150,0
81989.727098464,504,39,7135,0
81989.827082395,503,39,7170,0
81989.926834583,503,39,7148,0
81990.026791334,504,39,7148,0
81990.126920223,504,39,7208,0
81990.226905107,503,39,7150,0
81990.32712984,504,39,7146,0
81990.426851749,503,39,7150,0
81990.5268085,504,39,7155,0
81990.627143144,503,39,7155,0
