time,position,temperature,voltage,label
81920.840069532,499,31,7270,0
81920.944399833,499,31,7250,0
81921.051404714,499,31,7254,0
81921.153309106,498,31,7252,0
81921.257028341,499,31,7144,0
81921.379199504,499,31,7265,0
81921.487036228,499,31,7137,0
81921.584827423,499,31,7259,0
81921.68161869,499,31,7206,0
81921.807806968,499,31,7197,0
81921.892069339,499,31,7208,0
81921.981794357,499,31,7219,0
81922.070613622,499,31,7186,0
81922.179180622,499,31,7177,0
81922.28045392,499,31,7221,0
81922.365691184,499,31,7206,0
81922.486121177,499,31,7195,0
81922.577826738,498,31,7163,0
81922.666805267,498,31,7177,0
81922.740689039,499,31,7252,0
81922.83533287,499,31,7274,0
81922.948344945,498,31,7195,0
81923.026461124,499,31,7261,0
81923.098368167,499,31,7252,0
81923.171700716,498,31,7179,0
81923.243795156,499,31,7265,0
81923.319046974,499,31,7259,0
81923.417770147,498,31,7268,0
81923.517688035,499,31,7212,0
81923.617643833,499,31,7179,0
81923.717815637,499,31,7272,0
81923.817801475,499,31,7248,0
81923.91763401,499,31,7210,0
81924.017665863,499,31,7268,0
81924.11763072,499,31,7192,0
81924.217663049,499,31,7179,0
81924.317684412,499,31,7214,0
81924.418229818,499,31,7181,0
81924.517673492,499,31,7226,0
81924.617703437,499,31,7270,0
81924.717747449,499,31,7203,0
81924.817709207,498,31,7203,0
81924.917770862,499,31,7183,0
81925.01774168,499,31,7254,0
81925.117819786,499,31,7197,0
81925.217669725,498,31,7179,0
81925.317669391,499,31,7212,0
81925.417670249,499,31,7181,0
81925.517849445,499,31,7179,0
81925.617716312,499,31,7183,0
81925.717771768,499,31,7268,0
81925.81771326,499,31,7206,0
81925.917729139,499,31,7177,0
81926.017855405,499,31,7192,0
81926.117709875,499,31,7206,0
81926.217751979,499,31,7170,0
81926.317710876,499,31,7257,0
81926.417704105,499,31,7183,0
81926.517693519,499,31,7201,0
81926.617740869,499,31,7263,0
81926.717712879,499,31,7206,0
81926.817767143,499,31,7219,0
81926.917722225,499,31,7214,0
81927.017775774,499,31,7210,0
81927.117843627,499,31,7201,0
81927.218021392,499,31,7212,0
81927.317745685,499,31,7217,0
81927.417743206,499,31,7168,0
81927.51782751,499,31,7188,0
81927.617764711,499,31,7186,0
81927.717756509,499,31,7270,0
81927.81775403,499,31,7250,0
81927.917889595,499,31,7336,0
81928.017750501,499,31,7252,0
81928.117712974,498,31,7359,0
81928.217625856,499,31,7336,0
81928.31763935,499,31,7352,0
81928.417872667,498,31,7201,0
81928.593290567,499,31,7252,0
81928.677025079,499,31,7250,0
81928.775807142,499,31,7336,0
81928.867310047,499,31,7261,0
81928.953611373,499,31,7252,0
81929.018007993,499,31,7363,0
81929.117621183,499,31,7252,0
81929.218334197,499,31,7192,0
81929.317825078,499,31,7312,0
81929.424664735,499,31,7170,0
81929.518133163,499,31,7183,0
81929.718776941,499,31,7221,0
81929.877066612,499,31,7359,0
81929.948732376,499,31,7263,0
81930.076924085,499,31,7177,0
81930.168373107,499,31,7257,0
81930.330643653,499,31,7270,0
81930.430816173,499,31,7252,0
81930.530806541,499,31,7252,0
81930.630814313,499,31,7252,0
81930.77756524,498,31,7257,0
81930.928084135,499,31,7330,0
81931.023916959,499,31,7359,0
81931.12030673,499,31,7259,0
81931.20021224,499,31,7314,0
81931.269320726,499,31,7254,0
81931.365494489,499,31,6398,0
81931.453345775,499,31,7250,0
81931.66973567,499,31,7354,0
81931.769562005,499,31,7354,0
81931.86818242,499,31,7254,0
81931.950410604,499,31,7297,0
81932.038822174,499,31,7363,0
81932.127392292,499,31,7272,0
81932.198116779,499,31,7272,0
81932.298762559,499,31,7345,0
81932.40698719,499,31,7325,0
81932.506751775,499,31,7363,0
81932.599624872,499,31,7354,0
81932.70998907,499,30,7274,0
81932.807660341,499,31,7363,0
81932.901557922,498,31,7208,0
81932.978636026,499,30,7195,0
81933.066875457,499,31,7252,0
81933.164675951,499,30,7217,0
81933.267681598,499,30,7261,0
81933.34831357,499,30,7361,0
81933.4400146,499,30,7261,0
81933.530869483,499,30,7277,0
81933.630874633,499,30,7261,0
81933.73082447,499,30,7363,0
81933.830813884,499,30,7341,0
81933.930998802,499,30,7363,0
81934.031351327,499,30,7259,0
81934.130913734,499,30,7363,0
81934.230889558,498,30,7259,0
81934.33083105,499,30,7272,0
81934.430773496,499,30,7272,0
81934.530824184,498,30,7283,0
81934.638238906,498,30,7363,0
81934.730841398,499,30,7257,0
81934.830826997,499,30,7279,0
81934.930782794,499,30,7288,0
81935.03084588,499,30,7283,0
81935.130861282,499,30,7363,0
81935.231870889,499,30,7274,0
81935.33092308,499,30,7261,0
81935.430786609,499,30,7361,0
81935.530988693,499,30,7219,0
81935.632863998,498,30,7325,0
81935.730837345,499,30,7166,0
81935.830856084,499,30,7270,0
81935.930794954,499,30,7285,0
81936.030860185,499,30,7263,0
81936.13086152,498,30,7261,0
81936.230820417,499,30,7361,0
81936.330791473,499,30,7363,0
81936.431034564,499,30,7356,0
81936.530956983,499,30,7268,0
81936.630904436,499,30,7201,0
81936.730863809,499,30,7348,0
81936.830898523,499,30,7268,0
81936.930811405,499,30,7226,0
81937.030857563,499,30,7343,0
81937.13081479,499,30,7257,0
81937.230862855,499,30,7363,0
81937.330855131,499,30,7361,0
81937.430890083,499,30,7363,0
81937.530917644,499,30,7268,0
81937.630831956,499,30,7363,0
81937.730841875,499,30,7363,0
81937.830987215,499,30,7281,0
81937.930860519,499,30,7292,0
81938.030814647,499,30,7254,0
81938.130843639,499,30,7301,0
81938.230869054,499,30,7363,0
81938.33082199,498,30,7279,0
81938.430814504,499,30,7354,0
81938.530923843,499,30,7361,0
81938.630835056,499,30,7363,0
81938.730700254,499,30,7250,0
81938.830840587,499,30,7356,0
81938.930835247,499,30,7263,0
81939.041199922,499,30,7361,0
81939.130752086,499,30,7363,0
81939.230845212,499,30,7270,0
81939.349734544,499,30,7268,0
81939.430881023,499,30,7359,0
81939.530863046,499,30,7263,0
81939.630835771,499,30,7285,0
81939.730935096,498,30,7281,0
81939.834985733,499,30,7294,0
81939.975866556,499,30,7257,0
81940.095754861,499,30,7288,0
81940.238441705,498,30,7274,0
81940.303357839,499,30,7363,0
81940.395838499,499,30,7336,0
81940.493241548,499,30,7214,0
81940.591368913,498,30,7363,0
81940.732483863,499,30,7268,0
81941.073533296,499,30,7259,0
81941.212189912,498,30,7272,0
81941.30172038,499,30,7363,0
81941.415013313,499,30,7332,0
81941.539770603,498,30,7354,0
81941.620627641,499,30,7252,0
81941.743795633,499,30,7363,0
81941.847121715,499,30,7345,0
81941.948493719,499,30,7352,0
81942.05936408,498,30,7217,0
81942.148100614,498,30,7239,0
81942.2811594,498,30,7279,0
81942.378932952,499,30,7272,0
81942.488750219,499,30,7339,0
81942.559316396,499,30,7263,0
81942.651710987,499,30,7290,0
81942.758152723,499,30,7234,0
81942.855586767,499,30,7292,0
81942.951402902,499,30,7279,0
81943.047558069,498,30,7230,0
81943.15356183,498,30,7230,0
81943.258172273,498,30,7279,0
81943.453990459,498,30,7221,0
81943.54579854,499,30,7223,0
81943.620963811,498,30,7226,0
81943.709968328,498,30,7252,0
81943.777284622,498,30,7192,0
81943.849938392,498,30,7210,0
81943.916988134,499,30,7112,0
81944.00062561,499,30,7141,0
81944.078863382,498,30,7201,0
81944.173699617,499,30,7128,0
81944.273763418,499,30,7195,0
81944.373814821,499,30,7201,0
81944.473761558,498,30,7201,0
81944.57374525,498,30,7195,0
81944.673882484,498,30,7217,0
81944.773729801,498,30,7210,0
81944.873748064,499,30,7197,0
81944.973895072,499,30,7195,0
81945.073927164,498,30,7252,0
81945.175225019,498,30,7248,0
81945.273781061,498,30,7230,0
81945.373765707,499,30,7241,0
81945.47390747,498,30,7217,0
81945.573922634,498,30,7288,0
81945.673808813,498,30,7230,0
81945.773919343,499,30,7281,0
81945.874001264,499,30,7221,0
81945.974056005,498,30,7246,0
81946.073787689,498,30,7228,0
81946.17384696,498,30,7226,0
81946.273709058,499,30,7232,0
81946.373790264,498,30,7230,0
81946.473849296,498,30,7226,0
81946.573895692,499,30,7246,0
81946.673531055,498,30,7281,0
81946.773935794,499,30,7261,0
81946.873765707,498,30,7263,0
81946.973565101,499,30,7270,0
81947.073860645,499,30,7230,0
81947.173733711,498,30,7232,0
81947.273734092,498,30,7214,0
81947.373770713,498,30,7290,0
81947.473778486,498,30,7221,0
81947.573756456,498,30,7285,0
81947.673666954,498,30,7212,0
81947.77368617,499,30,7230,0
81947.873666048,498,30,7290,0
81947.973779439,498,30,7219,0
81948.07373619,498,30,7230,0
81948.173919677,498,30,7226,0
81948.273995876,498,30,7206,0
81948.373731136,498,30,7223,0
81948.473639488,498,30,7228,0
81948.573713302,498,30,7279,0
81948.673867225,498,30,7212,0
81948.773682594,499,30,7241,0
81948.873731613,499,30,7190,0
81948.973671913,498,30,7248,0
81949.089309215,498,30,7192,0
81949.173730611,499,30,7243,0
81949.273823976,499,30,7241,0
81949.380841016,498,30,7223,0
81949.473802328,498,30,7226,0
81949.57379198,499,30,7226,0
81949.673726797,498,30,7234,0
81949.773769378,499,30,7243,0
81949.87377119,498,30,7277,0
81949.973825931,499,30,7206,0
81950.073735237,498,30,7217,0
81950.173707008,499,30,7219,0
81950.274504184,499,30,7219,0
81950.408754348,498,30,7237,0
81950.487298965,498,30,7274,0
81950.592170238,498,30,7159,0
81950.797246217,498,30,7219,0
81950.886340856,498,30,7230,0
81950.991300821,498,30,7219,0
81951.085889577,498,30,7221,0
81951.189505815,499,30,7259,0
81951.293528318,499,30,7270,0
81951.41846776,498,30,7219,0
81951.524717569,498,30,7210,0
81951.631369829,498,30,7217,0
81951.719760417,498,30,7212,0
81951.813949584,498,30,7217,0
81951.892832517,498,30,7257,0
81951.961673736,499,30,7199,0
81952.034406661,498,30,7210,0
81952.117320299,499,30,7210,0
81952.189963579,498,30,7210,0
81952.282342195,498,30,7181,0
81952.373760938,498,30,7172,0
81952.473632335,498,30,7192,0
81952.573679447,498,30,7199,0
81952.673714876,499,30,7179,0
81952.774027109,499,30,7217,0
81952.876990795,499,30,7230,0
81952.973633766,499,30,7272,0
81953.073776721,497,30,7195,0
81953.173705101,499,30,7219,0
81953.273670196,498,30,7190,0
81953.37387228,499,30,7221,0
81953.473733186,498,30,7208,0
81953.573745012,498,30,7283,0
81953.67370963,498,30,7219,0
81953.773823738,498,30,7234,0
81953.873851537,499,30,7232,0
81953.973685741,499,30,7230,0
81954.073846817,498,30,7221,0
81954.173926353,498,30,7232,0
81954.273850202,498,30,7250,0
81954.373895883,498,30,7199,0
81954.473797321,499,30,7285,0
81954.573686361,499,30,7217,0
81954.673798084,498,30,7146,0
81954.773759841,498,30,7239,0
81954.873822689,499,30,7144,0
81954.973738431,498,30,7219,0
81955.073773145,498,30,7263,0
81955.173737049,498,30,7212,0
81955.273750066,499,30,7228,0
81955.373847723,499,30,7226,0
81955.473721265,498,30,7230,0
81955.57382059,498,30,7130,0
81955.673714399,498,30,7130,0
81955.7737329,499,30,7070,0
81955.873711824,499,30,7141,0
81955.973802566,498,30,7130,0
81956.073690652,498,30,7119,0
81956.271661996,498,30,7126,0
81956.358844757,499,30,7152,0
81956.454934358,498,30,7223,0
81956.557105302,498,30,7217,0
81956.711337327,498,30,7183,0
81957.06134653,498,30,7195,0
81957.161851882,498,30,7150,0
81957.270345211,498,30,7148,0
81957.362951755,499,30,7243,0
81957.465835571,499,30,7168,0
81957.561778545,498,30,7139,0
81957.769129037,498,30,7223,0
81957.897425651,498,30,7159,0
81958.018328666,498,30,7148,0
81958.109961986,499,30,7166,0
81958.239803075,499,30,7163,0
81958.407229423,499,30,7237,0
81958.507165431,498,30,7084,0
81958.607779264,498,30,7161,0
81958.707088708,498,30,7161,0
81958.81216669,498,30,7166,0
81958.926572322,498,30,7150,0
81959.087048053,498,30,7177,0
81959.175929546,498,30,7157,0
81959.318191051,498,30,7159,0
81959.427182912,498,30,7161,0
81959.559764385,498,30,7119,0
81959.641309499,498,30,7155,0
81959.755276918,498,30,7084,0
81959.859893798,498,30,7150,0
81959.934701919,498,30,7157,0
81960.033370971,498,30,7119,0
81960.160558223,498,30,7121,0
81960.250893592,499,30,7090,0
81960.456391096,498,30,7159,0
81960.561722993,498,30,7226,0
81960.656533956,499,30,7121,0
81960.80095005,498,30,7159,0
81960.915213584,499,30,7128,0
81961.022419452,499,30,7239,0
81961.140698194,498,30,7172,0
81961.256029605,498,30,7232,0
81961.328272342,498,30,7170,0
81961.430959939,498,30,7161,0
81961.524180889,499,30,7157,0
81961.632659912,499,30,7150,0
81961.73340702,498,30,7163,0
81961.81099534,498,30,7152,0
81961.913734674,499,30,7163,0
81962.028751134,498,30,7248,0
81962.131939649,498,30,7168,0
81962.238194227,499,30,7161,0
81962.348731994,498,30,7119,0
81962.481225728,498,30,7130,0
81962.582433223,499,30,7152,0
81962.721136808,498,30,7155,0
81962.835620641,498,30,7137,0
81962.951479911,498,30,7132,0
81963.062734603,498,30,7124,0
81963.210636138,498,30,7208,0
81963.322002172,498,30,7130,0
81963.414453029,499,30,7155,0
81963.512608766,498,30,7170,0
81963.609949111,498,30,7159,0
81963.732306003,499,30,7141,0
81963.827773094,499,30,7135,0
81964.032214879,498,30,7137,0
81964.147359132,499,30,7146,0
81964.24155426,498,30,7150,0
81964.39513874,499,30,7234,0
81964.498798847,498,30,7144,0
81964.610511779,499,30,7161,0
81964.933352947,499,30,7230,0
81965.033619403,498,30,7159,0
81965.150795459,498,30,7152,0
81965.253249168,498,30,7155,0
81965.353336095,498,30,7163,0
81965.437940597,499,30,7163,0
81965.540103912,499,30,7152,0
81965.633748531,498,30,7155,0
81965.733550548,499,30,7150,0
81965.835034847,499,30,7155,0
81965.9335289,499,30,7115,0
81966.033592462,498,30,7159,0
81966.133511781,498,30,7148,0
81966.233549833,499,30,7152,0
81966.33357191,499,30,7137,0
81966.433660268,498,30,7139,0
81966.536302566,499,30,7144,0
81966.639377593,498,30,7159,0
81966.740209579,498,30,7172,0
81966.851038932,499,30,7168,0
81966.933508872,499,30,7197,0
81967.033625602,498,30,7177,0
81967.156273603,499,30,7144,0
81967.276214599,498,30,7152,0
81967.383865594,499,30,7217,0
81967.473747491,498,30,7163,0
81967.588288068,499,30,7148,0
81967.676306486,498,30,7159,0
81967.775017738,498,30,7161,0
81967.879152059,499,30,7146,0
81967.977065324,499,30,7157,0
81968.060406684,498,30,7137,0
81968.154273033,498,30,7221,0
81968.252880573,498,30,7135,0
81968.357687711,498,30,7155,0
81968.457102537,498,30,7163,0
81968.799926519,498,30,7270,0
81968.900116682,499,30,7230,0
81969.008061647,499,30,7226,0
81969.122093677,499,30,7232,0
81969.358213663,499,30,7274,0
81969.466528415,498,30,7228,0
81969.552508354,499,30,7230,0
81969.633214235,499,30,7226,0
81969.700323343,498,30,7226,0
81969.792276382,499,30,7234,0
81969.868098258,499,30,7221,0
81969.946582078,498,30,7250,0
81970.021764755,498,30,7234,0
81970.100206136,498,30,7239,0
81970.200225591,498,30,7157,0
81970.300171375,498,30,7239,0
81970.400186538,498,30,7226,0
81970.500256061,499,30,7234,0
81970.600288629,498,30,7234,0
81970.70021224,498,30,7223,0
81970.800124883,499,30,7241,0
81970.900194406,499,30,7232,0
81971.00015974,498,30,7239,0
81971.100214719,498,30,7241,0
81971.200199365,498,30,7239,0
81971.300204515,499,30,7228,0
81971.400123357,499,30,7250,0
81971.500169992,499,30,7232,0
81971.600137472,498,30,7239,0
81971.700141668,498,30,7228,0
81971.800045728,498,30,7237,0
81971.900100708,498,30,7237,0
81972.000285148,499,30,7246,0
81972.100241422,498,30,7239,0
81972.200228691,499,30,7294,0
81972.300390005,499,30,7203,0
81972.400054931,498,30,7246,0
81972.50013113,498,30,7230,0
81972.600161314,498,30,7217,0
81972.700283288,498,30,7226,0
81972.800130128,499,30,7230,0
81972.900105476,498,30,7237,0
81973.000151395,498,30,7243,0
81973.100130081,499,30,7155,0
81973.200272321,499,30,7230,0
81973.300180912,498,30,7290,0
81973.400118827,498,30,7261,0
81973.500244617,498,30,7223,0
81973.600293397,498,30,7230,0
81973.700213909,498,30,7234,0
81973.800189733,498,30,7261,0
81973.906648635,498,30,7272,0
81974.000194787,498,30,7237,0
81974.100165128,498,30,7223,0
81974.200125455,498,30,7288,0
81974.300186634,498,30,7161,0
81974.400077104,498,30,7210,0
81974.500357389,498,30,7305,0
81974.600260019,499,30,7232,0
81974.700547695,498,30,7241,0
81974.800150632,498,30,7239,0
81974.900185346,498,30,7228,0
81975.000194072,499,30,7241,0
81975.100213527,498,30,7239,0
81975.200271844,498,30,7230,0
81975.30015707,499,30,7243,0
81975.400218486,499,30,7226,0
81975.500166654,498,30,7239,0
81975.600219726,499,30,7177,0
81975.700174808,498,30,7257,0
81975.800095558,498,30,7192,0
81975.900173425,498,30,7226,0
81976.000138998,498,30,7208,0
81976.100178003,498,30,7170,0
81976.263908386,498,30,7179,0
81976.410991907,498,30,7150,0
81976.495601654,499,30,7177,0
81976.584651708,498,30,7166,0
81976.665178537,499,30,7166,0
81976.735140085,498,30,7163,0
81976.799972057,498,30,7163,0
81976.900100708,498,30,7166,0
81977.000098228,499,30,7152,0
81977.100142002,499,30,7248,0
81977.200170755,498,30,7188,0
81977.300162792,498,30,7232,0
81977.400151014,499,30,7188,0
81977.500294923,498,30,7157,0
81977.826664447,498,30,7130,0
81977.926870584,499,30,7126,0
81978.026817083,498,30,7092,0
81978.126915216,499,30,7150,0
81978.226861476,500,30,7126,0
81978.326850891,501,30,7150,0
81978.426836967,500,30,7137,0
81978.526846408,501,30,7137,0
81978.6268754,501,30,7161,0
81978.726824998,500,30,7150,0
81978.826894998,500,30,7166,0
81978.926923036,501,30,7152,0
81979.026759862,500,30,7155,0
81979.126820802,500,30,7172,0
81979.226818323,500,30,7159,0
81979.326711654,501,30,7161,0
81979.426797628,500,30,7170,0
81979.526831865,500,30,7157,0
81979.626757383,500,30,7186,0
81979.726818799,500,30,7168,0
81979.826854228,501,30,7163,0
81979.92692995,500,30,7175,0
81980.026811838,501,30,7186,0
81980.126900434,500,30,7166,0
81980.226886034,500,30,7166,0
81980.346922636,501,30,7170,0
81980.426809787,501,30,7175,0
81980.52682352,500,30,7163,0
81980.626860618,500,30,7175,0
81980.72680211,501,30,7157,0
81980.826720952,501,30,7172,0
81980.926805734,500,30,7192,0
81981.026921987,500,30,7175,0
81981.127079963,501,30,7170,0
81981.226776361,501,30,7195,0
81981.32680273,500,30,7179,0
81981.426851987,500,30,7190,0
81981.526778697,500,30,7168,0
81981.626736164,500,30,7150,0
81981.733013153,500,30,7137,0
81981.864301204,500,30,7099,0
81981.994195699,501,30,7124,0
81982.096300601,500,30,7117,0
81982.16835308,500,30,7159,0
81982.244703292,501,30,7159,0
81982.326841115,500,30,7104,0
81982.426754474,501,30,7112,0
81982.526900291,501,30,7161,0
81982.626966953,501,30,7141,0
81982.726932287,501,30,7146,0
81982.826839208,501,30,7150,0
81982.926858663,501,30,7161,0
81983.026940822,501,30,7155,0
81983.126853704,501,30,7152,0
81983.226825237,501,30,7126,0
81983.326883554,501,30,7150,0
81983.426826953,501,30,7139,0
81983.526910543,501,30,7146,0
81983.626888751,501,30,7137,0
81983.726904869,501,30,7132,0
81983.839296579,501,30,7139,0
81983.926834106,501,30,7146,0
81984.0268085,501,30,7148,0
81984.126886606,501,30,7161,0
81984.226818561,501,30,7152,0
81984.326743841,501,30,7159,0
81984.426821708,501,30,7150,0
81984.526965856,501,30,7155,0
81984.62710762,501,30,7132,0
81984.726854085,501,30,7148,0
81984.826960086,501,30,7141,0
81984.926861047,501,30,7152,0
81985.026758432,501,30,7130,0
81985.126940011,501,30,7152,0
81985.226983785,501,30,7146,0
81985.32682991,501,30,7146,0
81985.426932334,501,30,7148,0
81985.527029275,501,30,7159,0
81985.626989841,501,30,5183,0
81985.726861715,497,30,6154,0
81985.826865434,494,30,7132,0
81985.926913261,494,30,7163,0
81986.026823759,493,30,7104,0
81986.127017021,493,30,7121,0
81986.226829767,493,30,7135,0
81986.326928377,493,30,7110,0
81986.426864385,493,30,7126,0
81986.5268507,493,30,7095,0
81986.626914978,493,30,7135,0
81986.726948976,493,30,7130,0
81986.826949119,493,30,7135,0
81986.92699027,493,30,7130,0
81987.026834249,493,30,7119,0
81987.126895904,493,30,7108,0
81987.2269032,493,30,7135,0
81987.326884746,493,30,7155,0
81987.426846027,493,30,7132,0
81987.526855945,493,30,7141,0
81987.626874923,493,30,7126,0
81987.726830959,493,30,7150,0
81987.826872348,493,30,7092,0
81987.926790714,493,30,7112,0
81988.026759147,493,30,7121,0
81988.126742362,493,30,7135,0
81988.22697854,493,30,7137,0
81988.326806306,493,30,7124,0
81988.42696619,493,30,7115,0
81988.527137279,493,30,7124,0
81988.626733064,493,30,7119,0
81988.726812124,493,30,7128,0
81988.82674694,493,30,7128,0
81988.926901102,493,30,7117,0
81989.026869058,493,30,7128,0
81989.127097606,493,30,7130,0
81989.226789236,493,30,7119,0
81989.326805353,493,30,7144,0
81989.426767826,493,30,7117,0
81989.526872634,493,30,7117,0
81989.627233028,493,30,7128,0
81989.727098464,493,30,7135,0
81989.827082395,493,30,7132,0
81989.926834583,493,30,7108,0
81990.026791334,493,30,7099,0
81990.126920223,493,30,7132,0
81990.226905107,493,30,7141,0
81990.32712984,493,30,7148,0
81990.426851749,493,30,7135,0
81990.5268085,493,30,7135,0
81990.627143144,493,30,7141,0
