time,position,temperature,voltage,label
81925.317669391,488,41,7126,0
81925.417670249,488,41,7121,0
81925.517849445,488,41,7108,0
81925.617716312,488,41,7104,0
81925.717771768,488,41,7130,0
81925.81771326,488,41,7223,0
81925.917729139,488,41,7128,0
81926.017855405,488,41,7217,0
81926.117709875,488,41,7223,0
81926.217751979,488,40,7226,0
81926.317710876,488,40,7221,0
81926.417704105,488,40,7217,0
81926.517693519,488,40,7119,0
81926.617740869,488,40,7115,0
81926.717712879,488,40,7137,0
81926.817767143,488,40,7208,0
81926.917722225,488,40,7139,0
81927.017775774,488,40,7157,0
81927.117843627,488,40,7250,0
81927.218021392,488,40,7144,0
81927.317745685,488,40,7144,0
81927.417743206,488,40,7115,0
81927.51782751,488,40,7217,0
81927.617764711,488,40,7221,0
81927.717756509,488,40,7221,0
81927.81775403,488,40,7257,0
81927.917889595,488,40,7206,0
81928.017750501,488,40,7181,0
81928.117712974,488,40,7252,0
81928.217625856,488,40,7186,0
81928.31763935,488,40,7257,0
81928.417872667,488,40,7126,0
81928.593290567,488,40,7212,0
81928.677025079,488,40,7265,0
81928.775807142,488,40,7272,0
81928.867310047,488,40,7252,0
81928.953611373,489,40,7272,0
81929.018007993,488,40,7257,0
81929.117621183,488,40,7210,0
81929.218334197,488,40,7099,0
81929.317825078,488,40,7277,0
81929.424664735,488,40,7128,0
81929.518133163,488,40,7212,0
81929.718776941,488,40,7288,0
81929.877066612,488,40,7126,0
81929.948732376,488,40,7230,0
81930.076924085,488,40,7294,0
81930.168373107,488,40,7197,0
81930.330643653,488,40,7281,0
81930.430816173,488,40,7288,0
81930.530806541,488,40,7265,0
81930.630814313,488,40,7234,0
81930.77756524,488,40,7265,0
81930.928084135,488,40,7272,0
81931.023916959,488,40,7254,0
81931.12030673,488,40,7135,0
81931.20021224,488,40,7152,0
81931.269320726,488,40,7288,0
81931.365494489,488,40,7219,0
81931.453345775,488,40,7183,0
81931.66973567,488,40,7195,0
81931.769562005,488,40,7208,0
81931.86818242,488,40,7201,0
81931.950410604,488,40,7203,0
81932.038822174,488,39,7228,0
81932.127392292,488,39,7283,0
81932.198116779,488,39,7274,0
81932.298762559,488,39,7248,0
81932.40698719,488,39,7192,0
81932.506751775,488,39,7226,0
81932.599624872,488,39,7230,0
81932.70998907,488,39,7234,0
81932.807660341,488,39,7252,0
81932.901557922,488,39,7206,0
81932.978636026,488,39,7274,0
81933.066875457,488,39,7077,0
81933.164675951,488,39,7252,0
81933.267681598,488,39,7292,0
81933.34831357,488,39,7281,0
81933.4400146,488,39,7285,0
81933.530869483,488,39,7263,0
81933.630874633,488,39,7285,0
81933.73082447,488,39,7297,0
81933.830813884,488,39,7259,0
81933.930998802,488,39,7281,0
81934.031351327,488,39,7206,0
81934.130913734,488,39,7288,0
81934.230889558,488,39,7208,0
81934.33083105,488,39,7217,0
81934.430773496,488,39,7226,0
81934.530824184,488,39,7159,0
81934.638238906,488,39,7283,0
81934.730841398,488,39,7299,0
81934.830826997,488,39,7248,0
81934.930782794,488,39,7246,0
81935.03084588,488,39,7292,0
81935.130861282,488,39,7294,0
81935.231870889,488,39,7219,0
81935.33092308,488,39,7219,0
81935.430786609,488,39,7281,0
81935.530988693,488,39,7228,0
81935.632863998,488,39,7297,0
81935.730837345,488,39,7230,0
81935.830856084,488,39,7144,0
81935.930794954,488,39,7230,0
81936.030860185,488,39,7254,0
81936.13086152,488,39,7254,0
81936.230820417,488,39,7252,0
81936.330791473,488,39,7265,0
81936.431034564,488,39,7270,0
81936.530956983,488,39,7261,0
81936.630904436,488,39,7148,0
81936.730863809,488,39,7195,0
81936.830898523,488,39,7177,0
81936.930811405,488,39,7139,0
81937.030857563,488,39,7279,0
81937.13081479,488,39,7281,0
81937.230862855,488,39,7254,0
81937.330855131,488,39,7292,0
81937.430890083,488,39,7228,0
81937.530917644,488,39,7228,0
81937.630831956,488,39,7237,0
81937.730841875,488,39,7297,0
81937.830987215,488,39,7294,0
81937.930860519,488,39,7237,0
81938.030814647,488,39,7301,0
81938.130843639,488,39,7297,0
81938.230869054,488,39,7297,0
81938.33082199,488,39,7250,0
81938.430814504,488,39,7290,0
81938.530923843,488,39,7283,0
81938.630835056,488,39,7283,0
81938.730700254,488,39,7219,0
81938.830840587,488,39,7292,0
81938.930835247,488,39,7197,0
81939.041199922,488,39,7228,0
81939.130752086,488,39,7290,0
81939.230845212,488,39,7206,0
81939.349734544,488,39,7299,0
81939.430881023,488,39,7226,0
81939.530863046,488,39,7226,0
81939.630835771,488,39,7281,0
81939.730935096,488,39,7219,0
81939.834985733,488,39,7206,0
81939.975866556,488,39,7301,0
81940.095754861,488,39,7246,0
81940.238441705,488,39,7265,0
81940.303357839,488,39,7148,0
81940.395838499,488,38,7279,0
81940.493241548,488,38,7268,0
81940.591368913,488,38,7257,0
81940.732483863,488,38,7265,0
81941.073533296,488,38,7268,0
81941.212189912,488,38,7219,0
81941.30172038,488,38,7226,0
81941.415013313,488,38,7214,0
81941.539770603,488,38,7297,0
81941.620627641,488,38,7206,0
81941.743795633,488,38,7179,0
81941.847121715,488,38,7197,0
81941.948493719,488,38,7226,0
81942.05936408,488,38,7208,0
81942.148100614,488,38,7148,0
81942.2811594,488,38,7155,0
81942.378932952,488,38,7221,0
81942.488750219,488,38,7234,0
81942.559316396,488,38,7274,0
81942.651710987,488,38,7217,0
81942.758152723,488,38,7146,0
81942.855586767,488,38,7219,0
81942.951402902,488,38,7214,0
81943.047558069,488,38,7226,0
81943.15356183,488,38,7161,0
81943.258172273,488,38,7106,0
81943.453990459,488,38,7157,0
81943.54579854,488,38,7148,0
81943.620963811,488,38,7144,0
81943.709968328,488,38,7068,0
81943.777284622,488,38,7148,0
81943.849938392,489,38,7155,0
81943.916988134,488,38,7223,0
81944.00062561,488,38,7139,0
81944.078863382,488,38,7119,0
81944.173699617,488,38,7141,0
81944.273763418,488,38,7141,0
81944.373814821,488,38,7144,0
81944.473761558,488,38,7126,0
81944.57374525,489,38,7228,0
81944.673882484,488,38,7232,0
81944.773729801,488,38,7130,0
81944.873748064,489,38,7146,0
81944.973895072,488,38,7146,0
81945.073927164,488,38,7121,0
81945.175225019,488,38,7159,0
81945.273781061,488,38,7146,0
81945.373765707,488,38,7161,0
81945.47390747,488,38,7155,0
81945.573922634,488,38,7161,0
81945.673808813,488,38,7155,0
81945.773919343,488,38,7163,0
81945.874001264,488,38,7163,0
81945.974056005,489,38,7152,0
81946.073787689,488,38,7155,0
81946.17384696,488,38,7148,0
81946.273709058,488,38,7152,0
81946.373790264,488,38,7241,0
81946.473849296,488,38,7150,0
81946.573895692,488,38,7152,0
81946.673531055,488,38,7148,0
81946.773935794,488,38,7148,0
81946.873765707,488,38,7248,0
81946.973565101,488,38,7132,0
81947.073860645,488,38,7141,0
81947.173733711,488,38,7148,0
81947.273734092,488,38,7152,0
81947.373770713,488,38,7157,0
81947.473778486,488,38,7146,0
81947.573756456,488,38,7155,0
81947.673666954,488,38,7159,0
81947.77368617,488,38,7132,0
81947.873666048,488,38,7146,0
81947.973779439,488,38,7159,0
81948.07373619,488,38,7159,0
81948.173919677,488,38,7148,0
81948.273995876,488,38,7150,0
81948.373731136,488,38,7144,0
81948.473639488,488,38,7146,0
81948.573713302,488,38,7152,0
81948.673867225,488,38,7232,0
81948.773682594,488,38,7148,0
81948.873731613,488,38,7241,0
81948.973671913,488,38,7161,0
81949.089309215,488,38,7163,0
81949.173730611,488,38,7148,0
81949.273823976,488,38,7250,0
81949.380841016,488,38,7163,0
81949.473802328,488,38,7163,0
81949.57379198,488,38,7175,0
81949.673726797,488,38,7159,0
81949.773769378,488,38,7250,0
81949.87377119,488,38,7148,0
81949.973825931,488,37,7214,0
81950.073735237,489,37,7144,0
81950.173707008,488,37,7163,0
81950.274504184,488,37,7150,0
81950.408754348,488,37,7166,0
81950.487298965,488,37,7159,0
81950.592170238,488,37,7128,0
81950.797246217,488,37,7161,0
81950.886340856,488,37,7152,0
81950.991300821,488,37,7179,0
81951.085889577,488,37,7115,0
81951.189505815,488,37,7079,0
81951.293528318,488,37,7141,0
81951.41846776,488,37,7092,0
81951.524717569,488,37,7137,0
81951.631369829,489,37,7132,0
81951.719760417,488,37,7132,0
81951.813949584,488,37,7048,0
81951.892832517,488,37,7106,0
81951.961673736,488,37,7223,0
81952.034406661,488,37,7119,0
81952.117320299,488,37,7141,0
81952.189963579,488,37,7112,0
81952.282342195,488,37,7152,0
81952.373760938,488,37,7141,0
81952.473632335,488,37,7139,0
81952.573679447,488,37,7139,0
81952.673714876,489,37,7106,0
81952.774027109,488,37,7132,0
81952.876990795,488,37,7130,0
81952.973633766,488,37,7106,0
81953.073776721,488,37,7146,0
81953.173705101,488,37,7135,0
81953.273670196,488,37,7234,0
81953.37387228,488,37,7159,0
81953.473733186,488,37,7137,0
81953.573745012,488,37,7139,0
81953.67370963,488,37,7163,0
81953.773823738,488,37,7246,0
81953.873851537,488,37,7079,0
81953.973685741,488,37,7163,0
81954.073846817,488,37,7157,0
81954.173926353,488,37,7248,0
81954.273850202,488,37,7248,0
81954.373895883,488,37,7159,0
81954.473797321,488,37,7159,0
81954.573686361,488,37,7128,0
81954.673798084,488,37,7128,0
81954.773759841,488,37,7137,0
81954.873822689,488,37,7155,0
81954.973738431,488,37,7128,0
81955.073773145,488,37,7155,0
81955.173737049,488,37,7144,0
81955.273750066,488,37,7230,0
81955.373847723,488,37,7152,0
81955.473721265,488,37,7159,0
81955.57382059,488,37,7159,0
81955.673714399,489,37,7066,0
81955.7737329,489,37,7008,0
81955.873711824,489,37,7059,0
81955.973802566,489,37,6995,0
81956.073690652,489,37,7064,0
81956.271661996,489,37,7064,0
81956.358844757,489,37,7073,0
81956.454934358,489,37,7068,0
81956.557105302,488,37,7161,0
81956.711337327,488,37,7137,0
81957.06134653,489,37,7130,0
81957.161851882,489,37,7073,0
81957.270345211,488,37,7084,0
81957.362951755,487,37,7073,0
81957.465835571,476,37,7079,0
81957.561778545,473,37,7070,0
81957.769129037,473,38,7077,0
81957.897425651,473,38,7059,0
81958.018328666,474,38,7108,0
81958.109961986,471,38,7073,0
81958.239803075,464,38,7099,0
81958.407229423,457,38,-1104,0
81958.507165431,457,38,7073,0
81958.607779264,457,38,7073,0
81958.707088708,457,38,7081,0
81958.81216669,457,38,7073,0
81958.926572322,457,38,7092,0
81959.087048053,449,38,7088,0
81959.175929546,444,39,7088,0
81959.318191051,442,39,7079,0
81959.427182912,442,39,7073,0
81959.559764385,442,39,7022,0
81959.641309499,440,39,7073,0
81959.755276918,434,39,7090,0
81959.859893798,433,39,7073,0
81959.934701919,433,39,7075,0
81960.033370971,431,39,7048,0
81960.160558223,431,39,7144,0
81960.250893592,431,39,7064,0
81960.456391096,419,39,7068,0
81960.561722993,417,39,7081,0
81960.656533956,417,39,7068,0
81960.80095005,417,39,7077,0
81960.915213584,417,39,7004,0
81961.022419452,413,39,7070,0
81961.140698194,404,39,7075,0
81961.256029605,402,40,7095,0
81961.328272342,402,40,7075,0
81961.430959939,402,40,7079,0
81961.524180889,402,40,7092,0
81961.632659912,402,40,7157,0
81961.73340702,402,40,7061,0
81961.81099534,397,40,7092,0
81961.913734674,392,40,7050,0
81962.028751134,389,40,7073,0
81962.131939649,389,40,7066,0
81962.238194227,389,40,7066,0
81962.348731994,389,40,7057,0
81962.481225728,389,40,7146,0
81962.582433223,389,40,7101,0
81962.721136808,379,40,7068,0
81962.835620641,372,40,7077,0
81962.951479911,372,40,7066,0
81963.062734603,372,40,7073,0
81963.210636138,372,40,7053,0
81963.322002172,372,40,7061,0
81963.414453029,372,40,7057,0
81963.512608766,363,40,7081,0
81963.609949111,359,40,7075,0
81963.732306003,359,40,7088,0
81963.827773094,359,41,7110,0
81964.032214879,359,41,7041,0
81964.147359132,359,41,7048,0
81964.24155426,351,41,7068,0
81964.39513874,341,41,7088,0
81964.498798847,341,41,7077,0
81964.610511779,342,41,7057,0
81964.933352947,339,41,7061,0
81965.033619403,331,41,7073,0
81965.150795459,331,41,7132,0
81965.253249168,331,41,7075,0
81965.353336095,331,41,7075,0
81965.437940597,331,41,7068,0
81965.540103912,331,41,7077,0
81965.633748531,331,41,7092,0
81965.733550548,327,41,7057,0
81965.835034847,314,41,7163,0
81965.9335289,313,41,7079,0
81966.033592462,311,41,7068,0
81966.133511781,305,41,7168,0
81966.233549833,305,41,7077,0
81966.33357191,305,41,7068,0
81966.433660268,305,41,7075,0
81966.536302566,305,41,7055,0
81966.639377593,298,42,7070,0
81966.740209579,295,42,7157,0
81966.851038932,292,42,7084,0
81966.933508872,292,42,7092,0
81967.033625602,289,42,7163,0
81967.156273603,289,42,7088,0
81967.276214599,289,42,7079,0
81967.383865594,286,42,7075,0
81967.473747491,280,42,7075,0
81967.588288068,279,42,7077,0
81967.676306486,279,42,7137,0
81967.775017738,279,42,7152,0
81967.879152059,270,42,7075,0
81967.977065324,269,42,7073,0
81968.060406684,270,42,7066,0
81968.154273033,270,42,7010,0
81968.252880573,270,42,7068,0
81968.357687711,270,42,7061,0
81968.457102537,265,42,7084,0
81968.799926519,258,42,7226,0
81968.900116682,253,42,7139,0
81969.008061647,250,42,-25664,0
81969.122093677,249,42,7101,0
81969.358213663,249,42,7132,0
81969.466528415,247,42,7092,0
81969.552508354,241,42,7144,0
81969.633214235,239,42,7159,0
81969.700323343,239,42,7234,0
81969.792276382,239,42,7155,0
81969.868098258,239,42,7243,0
81969.946582078,238,42,7157,0
81970.021764755,239,42,7135,0
81970.100206136,239,42,7152,0
81970.200225591,239,42,7155,0
81970.300171375,239,43,7139,0
81970.400186538,238,43,7121,0
81970.500256061,239,43,7239,0
81970.600288629,239,43,7150,0
81970.70021224,239,43,7144,0
81970.800124883,239,43,7132,0
81970.900194406,239,43,7155,0
81971.00015974,239,43,7148,0
81971.100214719,239,43,7155,0
81971.200199365,239,43,7148,0
81971.300204515,239,43,7150,0
81971.400123357,239,43,7237,0
81971.500169992,239,43,7159,0
81971.600137472,238,43,7159,0
81971.700141668,239,43,7221,0
81971.800045728,239,43,7144,0
81971.900100708,238,43,7161,0
81972.000285148,239,43,7115,0
81972.100241422,239,43,7159,0
81972.200228691,238,43,7157,0
81972.300390005,239,43,7150,0
81972.400054931,239,43,7139,0
81972.50013113,239,43,7141,0
81972.600161314,239,43,7128,0
81972.700283288,239,43,7152,0
81972.800130128,239,43,7144,0
81972.900105476,239,43,7135,0
81973.000151395,239,43,7139,0
81973.100130081,239,43,7146,0
81973.200272321,239,43,7163,0
81973.300180912,239,43,7137,0
81973.400118827,239,43,7150,0
81973.500244617,239,43,7232,0
81973.600293397,239,43,7155,0
81973.700213909,239,43,7121,0
81973.800189733,239,43,7144,0
81973.906648635,239,43,7144,0
81974.000194787,239,43,7146,0
81974.100165128,239,43,7148,0
81974.200125455,239,43,7150,0
81974.300186634,239,43,7146,0
81974.400077104,239,43,7234,0
81974.500357389,239,43,7239,0
81974.600260019,239,43,7141,0
81974.700547695,239,43,7155,0
81974.800150632,239,43,7141,0
81974.900185346,239,43,7203,0
81975.000194072,239,43,7139,0
81975.100213527,239,43,7144,0
81975.200271844,239,44,7150,0
81975.30015707,239,43,7155,0
81975.400218486,238,43,7159,0
81975.500166654,239,43,7150,0
81975.600219726,239,43,7139,0
81975.700174808,239,44,7106,0
81975.800095558,239,44,7101,0
81975.900173425,238,44,7119,0
81976.000138998,239,44,7092,0
81976.100178003,239,44,7099,0
81976.263908386,239,44,7073,0
81976.410991907,239,43,7086,0
81976.495601654,239,44,7084,0
81976.584651708,239,44,7079,0
81976.665178537,239,44,7092,0
81976.735140085,239,44,7086,0
81976.799972057,239,44,7092,0
81976.900100708,238,44,7079,0
81977.000098228,238,44,7097,0
81977.100142002,239,44,7079,0
81977.200170755,239,44,7084,0
81977.300162792,239,44,7084,0
81977.400151014,239,44,7079,0
81977.500294923,239,44,7186,0
81977.826664447,239,44,7035,0
81977.926870584,238,44,7015,0
81978.026817083,239,44,7081,0
81978.126915216,239,44,7008,0
81978.226861476,238,44,7064,0
81978.326850891,239,44,7070,0
81978.426836967,239,44,7059,0
81978.526846408,239,44,7079,0
81978.6268754,239,44,7059,0
81978.726824998,239,44,7077,0
81978.826894998,239,44,7073,0
81978.926923036,239,44,7066,0
81979.026759862,239,44,7077,0
81979.126820802,239,44,7090,0
81979.226818323,239,44,7090,0
81979.326711654,239,44,7075,0
81979.426797628,239,44,7079,0
81979.526831865,239,44,7073,0
81979.626757383,239,44,7061,0
81979.726818799,239,44,7075,0
81979.826854228,239,44,7088,0
81979.92692995,239,44,7077,0
81980.026811838,239,44,7073,0
81980.126900434,239,44,7077,0
81980.226886034,239,44,7081,0
81980.346922636,239,44,7088,0
81980.426809787,239,44,7084,0
81980.52682352,239,44,7075,0
81980.626860618,239,44,7084,0
81980.72680211,239,44,7106,0
81980.826720952,238,44,7064,0
81980.926805734,239,44,7079,0
81981.026921987,239,44,7092,0
81981.127079963,239,44,7092,0
81981.226776361,239,44,7104,0
81981.32680273,239,44,7108,0
81981.426851987,239,44,7097,0
81981.526778697,239,44,7106,0
81981.626736164,239,44,7075,0
81981.733013153,239,44,7073,0
81981.864301204,239,44,7073,0
81981.994195699,239,44,7061,0
81982.096300601,239,44,7068,0
81982.16835308,239,44,7059,0
81982.244703292,239,44,7044,0
81982.326841115,239,44,6928,0
81982.426754474,239,44,7055,0
81982.526900291,239,44,7059,0
81982.626966953,239,44,7033,0
81982.726932287,239,44,7073,0
81982.826839208,239,45,7064,0
81982.926858663,239,44,7084,0
81983.026940822,238,45,7075,0
81983.126853704,239,45,7073,0
81983.226825237,238,45,7057,0
81983.326883554,239,45,7053,0
81983.426826953,239,45,7068,0
81983.526910543,239,45,7070,0
81983.626888751,239,45,7070,0
81983.726904869,239,45,7061,0
81983.839296579,238,45,7064,0
81983.926834106,238,45,7053,0
81984.0268085,238,45,7073,0
81984.126886606,239,45,7070,0
81984.226818561,239,45,7073,0
81984.326743841,239,44,7073,0
81984.426821708,238,45,7077,0
81984.526965856,239,45,7066,0
81984.62710762,239,45,7068,0
81984.726854085,239,45,7068,0
81984.826960086,238,45,7070,0
81984.926861047,239,45,7066,0
81985.026758432,239,45,7068,0
81985.126940011,239,45,7073,0
81985.226983785,239,45,7059,0
81985.32682991,239,45,7075,0
81985.426932334,239,45,7070,0
81985.527029275,239,45,7059,0
81985.626989841,239,45,7079,0
81985.726861715,239,45,6281,0
81985.826865434,239,45,7075,0
81985.926913261,239,45,7075,0
81986.026823759,239,45,7053,0
81986.127017021,239,45,7075,0
81986.226829767,239,45,7057,0
81986.326928377,239,45,7048,0
81986.426864385,239,45,7024,0
81986.5268507,239,45,7057,0
81986.626914978,238,45,7044,0
81986.726948976,239,45,7061,0
81986.826949119,239,45,7068,0
81986.92699027,239,45,7061,0
81987.026834249,239,45,7064,0
81987.126895904,239,45,7057,0
81987.2269032,239,45,7061,0
81987.326884746,239,45,7057,0
81987.426846027,239,45,7064,0
81987.526855945,239,45,7068,0
81987.626874923,239,45,7059,0
81987.726830959,239,45,7059,0
81987.826872348,239,45,7068,0
81987.926790714,239,45,7064,0
81988.026759147,239,45,7061,0
81988.126742362,239,45,7061,0
81988.22697854,239,45,7053,0
81988.326806306,239,45,7061,0
81988.42696619,239,45,7055,0
81988.527137279,238,45,7057,0
81988.626733064,239,45,7050,0
81988.726812124,239,45,7064,0
81988.82674694,239,45,7066,0
81988.926901102,239,45,7064,0
81989.026869058,239,45,7055,0
81989.127097606,239,45,7048,0
81989.226789236,239,45,7064,0
81989.326805353,239,45,7064,0
81989.426767826,239,45,7057,0
81989.526872634,239,45,7057,0
81989.627233028,239,45,7064,0
81989.727098464,239,45,7050,0
81989.827082395,239,45,7061,0
81989.926834583,239,45,7059,0
81990.026791334,239,45,7068,0
81990.126920223,239,45,7059,0
81990.226905107,239,45,7057,0
81990.32712984,239,45,7064,0
81990.426851749,239,45,7068,0
81990.5268085,239,45,7055,0
81990.627143144,238,45,7064,0
