time,position,temperature,voltage,label
81955.273750066,699,40,7219,0
81955.373847723,698,40,7263,0
81955.473721265,699,40,7234,0
81955.57382059,699,40,7183,0
81955.673714399,699,40,7166,0
81955.7737329,699,40,7214,0
81955.873711824,699,40,7183,0
81955.973802566,699,40,7157,0
81956.073690652,699,40,7183,0
81956.271661996,699,40,7192,0
81956.358844757,699,40,7161,0
81956.454934358,699,40,7181,0
81956.557105302,699,40,7241,0
81956.711337327,699,40,7234,0
81957.06134653,699,40,7166,0
81957.161851882,699,40,7203,0
81957.270345211,699,40,7172,0
81957.362951755,699,40,7188,0
81957.465835571,699,40,7210,0
81957.561778545,699,40,7197,0
81957.769129037,699,40,7181,0
81957.897425651,699,40,7128,0
81958.018328666,699,40,7175,0
81958.109961986,699,40,7210,0
81958.239803075,699,40,7210,0
81958.407229423,699,40,-1011,0
81958.507165431,699,40,7212,0
81958.607779264,699,40,7175,0
81958.707088708,699,40,7257,0
81958.81216669,699,40,7203,0
81958.926572322,699,40,7197,0
81959.087048053,699,40,7223,0
81959.175929546,699,40,7206,0
81959.318191051,699,40,7186,0
81959.427182912,699,40,7252,0
81959.559764385,699,40,7152,0
81959.641309499,699,40,7195,0
81959.755276918,699,40,7192,0
81959.859893798,699,40,7257,0
81959.934701919,699,40,7170,0
81960.033370971,699,40,7170,0
81960.160558223,699,40,7161,0
81960.250893592,699,40,7214,0
81960.456391096,700,40,7197,0
81960.561722993,699,40,7179,0
81960.656533956,699,40,7190,0
81960.80095005,699,40,7186,0
81960.915213584,699,40,7206,0
81961.022419452,699,40,7195,0
81961.140698194,699,40,7183,0
81961.256029605,699,40,7252,0
81961.328272342,699,40,7239,0
81961.430959939,699,40,7208,0
81961.524180889,699,40,7197,0
81961.632659912,699,40,7214,0
81961.73340702,699,40,7212,0
81961.81099534,699,40,7226,0
81961.913734674,698,40,7206,0
81962.028751134,699,40,7210,0
81962.131939649,700,40,7232,0
81962.238194227,700,40,7172,0
81962.348731994,699,40,7179,0
81962.481225728,699,40,7177,0
81962.582433223,699,40,7192,0
81962.721136808,699,40,7161,0
81962.835620641,699,40,7203,0
81962.951479911,699,40,7239,0
81963.062734603,699,40,7163,0
81963.210636138,699,40,7190,0
81963.322002172,699,40,7175,0
81963.414453029,699,40,7175,0
81963.512608766,699,40,7214,0
81963.609949111,699,40,7208,0
81963.732306003,699,40,7159,0
81963.827773094,699,40,7163,0
81964.032214879,699,40,7177,0
81964.147359132,699,40,7217,0
81964.24155426,699,40,7170,0
81964.39513874,699,40,7206,0
81964.498798847,699,40,7148,0
81964.610511779,699,40,7170,0
81964.933352947,699,40,7177,0
81965.033619403,699,40,7168,0
81965.150795459,699,40,7192,0
81965.253249168,699,40,7186,0
81965.353336095,699,40,7208,0
81965.437940597,699,40,7223,0
81965.540103912,699,40,7203,0
81965.633748531,699,40,7195,0
81965.733550548,699,40,7246,0
81965.835034847,699,40,7248,0
81965.9335289,699,40,7183,0
81966.033592462,699,40,7159,0
81966.133511781,699,40,7183,0
81966.233549833,699,40,7192,0
81966.33357191,699,40,7208,0
81966.433660268,699,40,7199,0
81966.536302566,699,40,7201,0
81966.639377593,699,40,7214,0
81966.740209579,699,40,7219,0
81966.851038932,699,40,7214,0
81966.933508872,699,40,7230,0
81967.033625602,699,40,7250,0
81967.156273603,699,40,7210,0
81967.276214599,699,40,7183,0
81967.383865594,699,40,7177,0
81967.473747491,699,40,7219,0
81967.588288068,699,40,7203,0
81967.676306486,699,40,7203,0
81967.775017738,699,40,7126,0
81967.879152059,699,40,7192,0
81967.977065324,699,40,7146,0
81968.060406684,699,40,7163,0
81968.154273033,699,40,7241,0
81968.252880573,699,40,7163,0
81968.357687711,699,40,7181,0
81968.457102537,699,40,7252,0
81968.799926519,699,40,7237,0
81968.900116682,699,40,7254,0
81969.008061647,699,40,7250,0
81969.122093677,699,40,7248,0
81969.358213663,699,40,7223,0
81969.466528415,699,40,7239,0
81969.552508354,699,40,7254,0
81969.633214235,699,40,7210,0
81969.700323343,699,40,7259,0
81969.792276382,699,40,7259,0
81969.868098258,699,40,7248,0
81969.946582078,699,40,7252,0
81970.021764755,699,40,7259,0
81970.100206136,699,40,7268,0
81970.200225591,699,40,7270,0
81970.300171375,699,40,7252,0
81970.400186538,699,40,7252,0
81970.500256061,699,40,7263,0
81970.600288629,699,40,7259,0
81970.70021224,699,40,7252,0
81970.800124883,699,40,7261,0
81970.900194406,699,40,7250,0
81971.00015974,699,40,7259,0
81971.100214719,699,40,7252,0
81971.200199365,699,40,7343,0
81971.300204515,699,40,7250,0
81971.400123357,699,40,7254,0
81971.500169992,699,40,7328,0
81971.600137472,699,40,7252,0
81971.700141668,699,40,7263,0
81971.800045728,699,40,7279,0
81971.900100708,699,40,7279,0
81972.000285148,699,40,7254,0
81972.100241422,699,40,7259,0
81972.200228691,699,40,7257,0
81972.300390005,699,40,7252,0
81972.400054931,699,40,7257,0
81972.50013113,699,40,7268,0
81972.600161314,699,40,7259,0
81972.700283288,699,40,7252,0
81972.800130128,699,40,7254,0
81972.900105476,699,40,7248,0
81973.000151395,699,40,7252,0
81973.100130081,699,40,7197,0
81973.200272321,699,40,7195,0
81973.300180912,699,40,7261,0
81973.400118827,699,40,7323,0
81973.500244617,699,40,7257,0
81973.600293397,699,40,7217,0
81973.700213909,699,40,7268,0
81973.800189733,699,40,7252,0
81973.906648635,699,40,7259,0
81974.000194787,699,40,7172,0
81974.100165128,699,40,7254,0
81974.200125455,699,40,7277,0
81974.300186634,699,40,7250,0
81974.400077104,699,40,7330,0
81974.500357389,699,40,7268,0
81974.600260019,699,40,7261,0
81974.700547695,699,40,7257,0
81974.800150632,699,40,7252,0
81974.900185346,699,40,7252,0
81975.000194072,699,40,7252,0
81975.100213527,699,40,7252,0
81975.200271844,699,40,7246,0
81975.30015707,699,40,7252,0
81975.400218486,699,40,7303,0
81975.500166654,699,40,7254,0
81975.600219726,699,40,7232,0
81975.700174808,699,40,7239,0
81975.800095558,699,39,7237,0
81975.900173425,699,39,7248,0
81976.000138998,699,39,7243,0
81976.100178003,699,39,7221,0
81976.263908386,699,39,7199,0
81976.410991907,699,39,7252,0
81976.495601654,699,39,7223,0
81976.584651708,699,39,7252,0
81976.665178537,699,39,7212,0
81976.735140085,699,39,7219,0
81976.799972057,699,39,7217,0
81976.900100708,699,39,7183,0
81977.000098228,699,39,7221,0
81977.100142002,699,39,7214,0
81977.200170755,699,39,7206,0
81977.300162792,699,39,7219,0
81977.400151014,699,39,7230,0
81977.500294923,712,39,7217,0
81977.826664447,726,39,7226,0
81977.926870584,761,39,7186,0
81978.026817083,797,39,7146,0
81978.126915216,841,39,7132,0
81978.226861476,867,39,7197,0
81978.326850891,868,39,7175,0
81978.426836967,868,39,7181,0
81978.526846408,868,39,7195,0
81978.6268754,868,39,7192,0
81978.726824998,868,39,7192,0
81978.826894998,868,39,7177,0
81978.926923036,868,39,7210,0
81979.026759862,868,39,7210,0
81979.126820802,868,39,7195,0
81979.226818323,868,39,7199,0
81979.326711654,868,39,7195,0
81979.426797628,868,39,7175,0
81979.526831865,868,39,7206,0
81979.626757383,868,39,7195,0
81979.726818799,868,39,7237,0
81979.826854228,868,39,7206,0
81979.92692995,868,39,7203,0
81980.026811838,868,39,7223,0
81980.126900434,868,39,7195,0
81980.226886034,868,39,7221,0
81980.346922636,868,39,7159,0
81980.426809787,868,39,7208,0
81980.52682352,868,39,7230,0
81980.626860618,868,39,7221,0
81980.72680211,868,39,7199,0
81980.826720952,868,39,7197,0
81980.926805734,868,39,7217,0
81981.026921987,868,39,7234,0
81981.127079963,868,39,7237,0
81981.226776361,868,39,7246,0
81981.32680273,868,39,7246,0
81981.426851987,868,39,7219,0
81981.526778697,868,39,7234,0
81981.626736164,868,39,7228,0
81981.733013153,868,39,7181,0
81981.864301204,868,39,7179,0
81981.994195699,868,39,7192,0
81982.096300601,868,39,7186,0
81982.16835308,867,39,7212,0
81982.244703292,867,39,7179,0
81982.326841115,867,39,7195,0
81982.426754474,865,39,7150,0
81982.526900291,864,39,7128,0
81982.626966953,863,39,7221,0
81982.726932287,861,39,7179,0
81982.826839208,861,39,7190,0
81982.926858663,861,39,7190,0
81983.026940822,861,39,7188,0
81983.126853704,861,38,7188,0
81983.226825237,861,38,7172,0
81983.326883554,861,38,7190,0
81983.426826953,861,38,7179,0
81983.526910543,861,38,7166,0
81983.626888751,861,38,7197,0
81983.726904869,861,38,7183,0
81983.839296579,861,38,7177,0
81983.926834106,861,38,7208,0
81984.0268085,861,38,7206,0
81984.126886606,861,38,7186,0
81984.226818561,861,38,7197,0
81984.326743841,861,38,7195,0
81984.426821708,861,38,7186,0
81984.526965856,861,38,7192,0
81984.62710762,861,38,7201,0
81984.726854085,861,38,7206,0
81984.826960086,861,38,7201,0
81984.926861047,861,38,7206,0
81985.026758432,861,38,7170,0
81985.126940011,861,38,7192,0
81985.226983785,861,38,7172,0
81985.32682991,861,38,7192,0
81985.426932334,861,38,7188,0
81985.527029275,861,38,7170,0
81985.626989841,861,38,6201,0
81985.726861715,790,38,6465,0
81985.826865434,718,38,7190,0
81985.926913261,700,38,7168,0
81986.026823759,701,38,7168,0
81986.127017021,701,38,7170,0
81986.226829767,701,38,7097,0
81986.326928377,701,38,7159,0
81986.426864385,701,38,7155,0
81986.5268507,701,38,7152,0
81986.626914978,701,38,7163,0
81986.726948976,701,38,7155,0
81986.826949119,701,38,7163,0
81986.92699027,701,38,7130,0
81987.026834249,701,38,7163,0
81987.126895904,701,38,7155,0
81987.2269032,701,38,7183,0
81987.326884746,701,38,7172,0
81987.426846027,701,38,7163,0
81987.526855945,701,38,7170,0
81987.626874923,701,38,7159,0
81987.726830959,701,38,7172,0
81987.826872348,701,38,7155,0
81987.926790714,701,38,7161,0
81988.026759147,701,38,7175,0
81988.126742362,701,38,7181,0
81988.22697854,701,38,7146,0
81988.326806306,701,38,7172,0
81988.42696619,701,38,7166,0
81988.527137279,701,38,7168,0
81988.626733064,701,38,7150,0
81988.726812124,701,38,7150,0
81988.82674694,701,38,7163,0
81988.926901102,701,38,7155,0
81989.026869058,701,38,7197,0
81989.127097606,701,38,7166,0
81989.226789236,701,38,7175,0
81989.326805353,701,38,7159,0
81989.426767826,701,38,7172,0
81989.526872634,701,38,7157,0
81989.627233028,701,38,7155,0
81989.727098464,701,38,7146,0
81989.827082395,701,38,7161,0
81989.926834583,701,38,7126,0
81990.026791334,701,38,7192,0
81990.126920223,701,38,7199,0
81990.226905107,701,38,7168,0
81990.32712984,701,38,7175,0
81990.426851749,701,39,7159,0
81990.5268085,701,39,7166,0
81990.627143144,701,39,7141,0
