time,position,temperature,voltage,label
81924.017665863,149,38,7301,0
81924.11763072,149,38,7305,0
81924.217663049,148,38,7310,0
81924.317684412,147,38,7314,0
81924.418229818,145,38,7305,0
81924.517673492,144,38,7319,0
81924.617703437,145,38,7325,0
81924.717747449,144,38,7303,0
81924.817709207,145,38,7343,0
81924.917770862,145,38,7319,0
81925.01774168,145,38,7343,0
81925.117819786,145,38,7319,0
81925.217669725,145,38,7319,0
81925.317669391,145,38,7305,0
81925.417670249,144,38,7334,0
81925.517849445,145,38,7299,0
81925.617716312,145,38,7274,0
81925.717771768,145,38,7339,0
81925.81771326,144,38,7343,0
81925.917729139,145,38,7308,0
81926.017855405,145,38,7285,0
81926.117709875,145,38,7323,0
81926.217751979,145,38,7281,0
81926.317710876,145,38,7310,0
81926.417704105,144,38,7305,0
81926.517693519,145,38,7292,0
81926.617740869,144,38,7308,0
81926.717712879,144,38,7303,0
81926.817767143,144,38,7308,0
81926.917722225,145,38,7312,0
81927.017775774,145,38,7325,0
81927.117843627,145,38,7312,0
81927.218021392,145,38,7345,0
81927.317745685,144,38,7325,0
81927.417743206,146,38,7363,0
81927.51782751,145,38,7314,0
81927.617764711,145,38,7297,0
81927.717756509,144,38,7299,0
81927.81775403,144,38,7354,0
81927.917889595,145,38,7312,0
81928.017750501,145,38,7321,0
81928.117712974,145,38,7341,0
81928.217625856,145,38,7328,0
81928.31763935,145,38,7106,0
81928.417872667,145,38,7297,0
81928.593290567,144,38,7339,0
81928.677025079,145,38,7305,0
81928.775807142,144,38,7352,0
81928.867310047,145,38,7348,0
81928.953611373,144,38,7321,0
81929.018007993,145,38,7301,0
81929.117621183,145,38,7361,0
81929.218334197,145,38,7343,0
81929.317825078,144,38,7288,0
81929.424664735,145,38,7281,0
81929.518133163,145,38,7314,0
81929.718776941,145,38,7310,0
81929.877066612,145,38,7314,0
81929.948732376,145,38,7314,0
81930.076924085,145,38,7290,0
81930.168373107,145,38,7330,0
81930.330643653,145,38,7310,0
81930.430816173,144,38,7321,0
81930.530806541,145,38,7288,0
81930.630814313,145,38,7297,0
81930.77756524,144,38,7310,0
81930.928084135,145,38,7328,0
81931.023916959,145,38,7305,0
81931.12030673,145,38,7319,0
81931.20021224,144,38,7370,0
81931.269320726,144,38,7259,0
81931.365494489,144,38,7356,0
81931.453345775,145,38,7339,0
81931.66973567,145,38,7308,0
81931.769562005,145,38,7348,0
81931.86818242,145,38,7297,0
81931.950410604,143,38,7310,0
81932.038822174,144,38,7272,0
81932.127392292,144,38,7356,0
81932.198116779,145,38,7279,0
81932.298762559,145,38,7314,0
81932.40698719,145,38,7348,0
81932.506751775,145,38,7314,0
81932.599624872,145,38,7330,0
81932.70998907,145,38,7310,0
81932.807660341,145,38,7334,0
81932.901557922,145,38,7305,0
81932.978636026,145,38,7288,0
81933.066875457,144,38,7368,0
81933.164675951,144,38,7303,0
81933.267681598,145,38,7285,0
81933.34831357,144,38,7336,0
81933.4400146,144,38,7356,0
81933.530869483,144,38,7359,0
81933.630874633,145,38,7310,0
81933.73082447,145,38,7365,0
81933.830813884,145,38,7292,0
81933.930998802,145,38,7321,0
81934.031351327,145,38,7317,0
81934.130913734,145,38,7279,0
81934.230889558,145,38,7336,0
81934.33083105,145,38,7345,0
81934.430773496,145,38,7352,0
81934.530824184,145,38,7339,0
81934.638238906,144,38,7299,0
81934.730841398,145,38,7292,0
81934.830826997,145,38,7301,0
81934.930782794,145,38,7294,0
81935.03084588,144,38,7292,0
81935.130861282,145,38,7314,0
81935.231870889,145,38,7345,0
81935.33092308,144,38,7272,0
81935.430786609,144,38,7308,0
81935.530988693,145,38,7325,0
81935.632863998,144,38,7285,0
81935.730837345,144,38,7314,0
81935.830856084,144,38,7268,0
81935.930794954,144,38,7345,0
81936.030860185,145,38,7354,0
81936.13086152,144,38,7363,0
81936.230820417,145,38,7312,0
81936.330791473,145,38,7348,0
81936.431034564,144,38,7354,0
81936.530956983,145,38,7328,0
81936.630904436,145,38,7352,0
81936.730863809,144,38,7308,0
81936.830898523,145,38,7359,0
81936.930811405,144,38,7325,0
81937.030857563,144,38,7314,0
81937.13081479,145,38,7330,0
81937.230862855,144,38,7312,0
81937.330855131,145,38,7363,0
81937.430890083,145,38,7352,0
81937.530917644,144,38,7345,0
81937.630831956,145,38,7339,0
81937.730841875,145,38,7341,0
81937.830987215,144,38,7352,0
81937.930860519,145,38,7339,0
81938.030814647,145,38,7332,0
81938.130843639,144,38,7336,0
81938.230869054,145,38,7323,0
81938.33082199,145,38,7336,0
81938.430814504,145,38,7359,0
81938.530923843,145,38,7368,0
81938.630835056,145,38,7363,0
81938.730700254,144,38,7352,0
81938.830840587,144,38,7352,0
81938.930835247,145,38,7299,0
81939.041199922,145,38,7354,0
81939.130752086,145,38,7365,0
81939.230845212,145,39,7365,0
81939.349734544,144,38,7290,0
81939.430881023,145,38,7348,0
81939.530863046,145,38,7350,0
81939.630835771,145,39,7348,0
81939.730935096,145,39,7297,0
81939.834985733,145,39,7305,0
81939.975866556,145,39,7343,0
81940.095754861,145,39,7319,0
81940.238441705,145,39,7325,0
81940.303357839,144,39,7334,0
81940.395838499,145,39,7341,0
81940.493241548,145,39,7328,0
81940.591368913,144,39,7312,0
81940.732483863,144,39,7325,0
81941.073533296,144,39,7301,0
81941.212189912,145,39,7339,0
81941.30172038,145,39,7339,0
81941.415013313,145,39,7339,0
81941.539770603,145,39,7343,0
81941.620627641,145,39,7297,0
81941.743795633,145,39,7363,0
81941.847121715,145,39,7319,0
81941.948493719,144,39,7339,0
81942.05936408,145,39,7345,0
81942.148100614,145,39,7301,0
81942.2811594,145,39,7321,0
81942.378932952,145,39,7336,0
81942.488750219,145,39,7339,0
81942.559316396,145,39,7312,0
81942.651710987,145,39,7301,0
81942.758152723,145,39,7352,0
81942.855586767,145,39,7336,0
81942.951402902,144,39,7336,0
81943.047558069,145,39,7308,0
81943.15356183,144,39,7310,0
81943.258172273,145,39,7328,0
81943.453990459,145,39,7281,0
81943.54579854,144,39,7254,0
81943.620963811,144,39,7310,0
81943.709968328,145,39,7325,0
81943.777284622,145,39,7292,0
81943.849938392,144,39,7305,0
81943.916988134,144,39,7283,0
81944.00062561,145,39,7283,0
81944.078863382,145,39,7312,0
81944.173699617,144,39,7301,0
81944.273763418,144,39,7319,0
81944.373814821,145,39,7285,0
81944.473761558,145,39,7297,0
81944.57374525,145,39,7328,0
81944.673882484,145,39,7323,0
81944.773729801,145,39,7317,0
81944.873748064,145,39,7336,0
81944.973895072,145,39,7261,0
81945.073927164,145,39,7297,0
81945.175225019,145,39,7290,0
81945.273781061,145,39,7343,0
81945.373765707,145,39,7297,0
81945.47390747,144,39,7319,0
81945.573922634,145,39,7323,0
81945.673808813,145,39,7297,0
81945.773919343,145,39,7283,0
81945.874001264,145,39,7348,0
81945.974056005,145,39,7294,0
81946.073787689,145,39,7350,0
81946.17384696,145,39,7332,0
81946.273709058,145,39,7321,0
81946.373790264,145,39,7283,0
81946.473849296,144,39,7281,0
81946.573895692,145,39,7294,0
81946.673531055,144,39,7332,0
81946.773935794,145,39,7330,0
81946.873765707,145,39,7310,0
81946.973565101,145,39,7354,0
81947.073860645,145,39,7303,0
81947.173733711,144,39,7283,0
81947.273734092,145,39,7299,0
81947.373770713,144,39,7328,0
81947.473778486,145,39,7270,0
81947.573756456,145,39,7272,0
81947.673666954,145,39,7290,0
81947.77368617,145,39,7290,0
81947.873666048,145,39,7317,0
81947.973779439,144,39,7314,0
81948.07373619,144,39,7339,0
81948.173919677,144,39,7330,0
81948.273995876,144,39,7339,0
81948.373731136,144,39,7294,0
81948.473639488,145,39,7321,0
81948.573713302,145,39,7285,0
81948.673867225,144,39,7285,0
81948.773682594,144,39,7290,0
81948.873731613,145,39,7323,0
81948.973671913,145,39,7277,0
81949.089309215,146,39,7290,0
81949.173730611,146,39,7252,0
81949.273823976,147,39,7341,0
81949.380841016,146,39,7341,0
81949.473802328,147,39,7350,0
81949.57379198,146,39,7308,0
81949.673726797,145,39,7368,0
81949.773769378,147,39,7301,0
81949.87377119,146,39,7305,0
81949.973825931,145,39,7301,0
81950.073735237,145,39,7354,0
81950.173707008,144,39,7308,0
81950.274504184,139,39,7348,0
81950.408754348,139,39,7272,0
81950.487298965,139,39,7268,0
81950.592170238,133,39,7339,0
81950.797246217,133,39,7336,0
81950.886340856,128,39,7341,0
81950.991300821,127,39,7274,0
81951.085889577,126,39,7265,0
81951.189505815,123,39,7272,0
81951.293528318,121,39,7272,0
81951.41846776,119,39,7323,0
81951.524717569,115,39,7354,0
81951.631369829,115,39,7303,0
81951.719760417,114,39,7319,0
81951.813949584,114,39,7277,0
81951.892832517,113,39,7283,0
81951.961673736,113,39,7330,0
81952.034406661,114,39,7299,0
81952.117320299,113,39,7308,0
81952.189963579,113,39,7265,0
81952.282342195,114,39,7305,0
81952.373760938,113,39,7279,0
81952.473632335,113,39,7336,0
81952.573679447,113,39,7299,0
81952.673714876,111,39,7336,0
81952.774027109,109,39,7330,0
81952.876990795,109,39,7279,0
81952.973633766,107,39,7299,0
81953.073776721,108,39,7321,0
81953.173705101,107,39,7303,0
81953.273670196,108,39,7301,0
81953.37387228,107,39,7321,0
81953.473733186,107,39,7314,0
81953.573745012,107,39,7336,0
81953.67370963,107,39,7312,0
81953.773823738,107,39,7317,0
81953.873851537,108,39,7323,0
81953.973685741,107,39,7310,0
81954.073846817,107,39,7292,0
81954.173926353,107,39,7314,0
81954.273850202,107,39,7283,0
81954.373895883,107,39,7317,0
81954.473797321,108,39,7297,0
81954.573686361,108,39,7272,0
81954.673798084,107,39,7303,0
81954.773759841,107,39,7308,0
81954.873822689,107,39,7330,0
81954.973738431,107,39,7328,0
81955.073773145,107,39,7292,0
81955.173737049,107,39,7345,0
81955.273750066,107,39,7336,0
81955.373847723,108,39,7294,0
81955.473721265,108,39,7325,0
81955.57382059,107,39,7279,0
81955.673714399,107,39,7254,0
81955.7737329,107,39,7274,0
81955.873711824,107,39,7321,0
81955.973802566,108,39,7314,0
81956.073690652,107,39,7328,0
81956.271661996,107,39,7312,0
81956.358844757,107,39,7265,0
81956.454934358,107,39,7312,0
81956.557105302,107,39,7299,0
81956.711337327,107,39,7330,0
81957.06134653,108,39,7285,0
81957.161851882,107,39,7265,0
81957.270345211,107,39,7305,0
81957.362951755,108,39,7274,0
81957.465835571,107,39,7299,0
81957.561778545,107,39,7308,0
81957.769129037,107,39,7285,0
81957.897425651,107,39,7261,0
81958.018328666,107,39,7339,0
81958.109961986,107,39,7310,0
81958.239803075,108,39,7281,0
81958.407229423,107,39,7341,0
81958.507165431,107,39,7294,0
81958.607779264,107,39,7299,0
81958.707088708,107,39,7319,0
81958.81216669,107,39,7301,0
81958.926572322,107,39,7272,0
81959.087048053,108,39,7323,0
81959.175929546,108,39,7312,0
81959.318191051,107,39,7330,0
81959.427182912,107,39,7343,0
81959.559764385,107,39,7272,0
81959.641309499,107,39,7310,0
81959.755276918,108,39,7297,0
81959.859893798,107,39,7305,0
81959.934701919,107,39,7290,0
81960.033370971,107,39,7305,0
81960.160558223,107,39,7334,0
81960.250893592,107,39,7334,0
81960.456391096,107,39,7321,0
81960.561722993,107,39,7277,0
81960.656533956,107,39,7345,0
81960.80095005,108,39,7328,0
81960.915213584,107,39,7319,0
81961.022419452,107,39,7285,0
81961.140698194,108,39,7277,0
81961.256029605,107,39,7297,0
81961.328272342,108,39,7321,0
81961.430959939,107,39,7319,0
81961.524180889,107,39,7297,0
81961.632659912,106,39,7312,0
81961.73340702,107,39,7330,0
81961.81099534,107,39,7265,0
81961.913734674,107,39,7330,0
81962.028751134,108,39,7328,0
81962.131939649,108,39,7328,0
81962.238194227,106,39,7281,0
81962.348731994,107,38,7317,0
81962.481225728,108,38,7325,0
81962.582433223,107,38,7299,0
81962.721136808,108,38,7352,0
81962.835620641,107,38,7283,0
81962.951479911,108,38,7310,0
81963.062734603,108,38,7254,0
81963.210636138,107,38,7290,0
81963.322002172,108,38,7252,0
81963.414453029,107,38,7323,0
81963.512608766,106,38,7299,0
81963.609949111,108,38,7270,0
81963.732306003,107,38,7294,0
81963.827773094,107,38,7274,0
81964.032214879,107,38,7301,0
81964.147359132,108,38,7308,0
81964.24155426,107,38,7301,0
81964.39513874,107,38,7312,0
81964.498798847,106,38,7328,0
81964.610511779,108,38,7317,0
81964.933352947,107,38,7290,0
81965.033619403,107,38,7319,0
81965.150795459,106,38,7312,0
81965.253249168,108,38,7330,0
81965.353336095,108,38,7321,0
81965.437940597,107,38,7299,0
81965.540103912,107,38,7292,0
81965.633748531,107,38,7241,0
81965.733550548,107,38,7299,0
81965.835034847,108,38,7288,0
81965.9335289,107,38,7343,0
81966.033592462,107,38,7263,0
81966.133511781,106,38,7263,0
81966.233549833,107,38,7330,0
81966.33357191,106,38,7281,0
81966.433660268,107,38,7290,0
81966.536302566,107,38,7301,0
81966.639377593,108,38,7310,0
81966.740209579,107,38,7305,0
81966.851038932,107,38,7303,0
81966.933508872,107,38,7274,0
81967.033625602,106,37,7294,0
81967.156273603,107,37,7356,0
81967.276214599,108,37,7274,0
81967.383865594,107,37,7348,0
81967.473747491,107,37,7312,0
81967.588288068,106,37,7317,0
81967.676306486,107,37,7310,0
81967.775017738,108,37,7332,0
81967.879152059,107,37,7305,0
81967.977065324,107,37,7285,0
81968.060406684,108,37,7321,0
81968.154273033,107,37,7299,0
81968.252880573,107,37,7301,0
81968.357687711,106,37,7325,0
81968.457102537,107,37,7310,0
81968.799926519,108,37,7325,0
81968.900116682,107,37,7308,0
81969.008061647,107,37,7283,0
81969.122093677,108,37,7339,0
81969.358213663,106,37,7370,0
81969.466528415,107,37,7321,0
81969.552508354,108,37,7328,0
81969.633214235,108,37,7321,0
81969.700323343,107,37,7370,0
81969.792276382,108,37,7334,0
81969.868098258,106,37,7359,0
81969.946582078,107,37,7319,0
81970.021764755,107,37,7334,0
81970.100206136,108,37,7332,0
81970.200225591,108,37,7370,0
81970.300171375,107,37,7277,0
81970.400186538,108,37,7345,0
81970.500256061,108,37,7292,0
81970.600288629,106,37,7328,0
81970.70021224,106,37,7310,0
81970.800124883,108,37,7352,0
81970.900194406,108,37,7334,0
81971.00015974,108,37,7332,0
81971.100214719,109,37,7312,0
81971.200199365,107,37,7288,0
81971.300204515,109,37,7328,0
81971.400123357,109,37,7339,0
81971.500169992,108,37,7354,0
81971.600137472,108,37,7361,0
81971.700141668,108,37,7330,0
81971.800045728,107,37,7323,0
81971.900100708,106,37,7336,0
81972.000285148,108,37,7305,0
81972.100241422,106,37,7365,0
81972.200228691,108,37,7379,0
81972.300390005,106,37,7317,0
81972.400054931,107,37,7350,0
81972.50013113,107,37,7308,0
81972.600161314,106,37,7345,0
81972.700283288,106,37,7334,0
81972.800130128,107,37,7376,0
81972.900105476,107,37,7288,0
81973.000151395,107,37,7348,0
81973.100130081,108,37,7303,0
81973.200272321,108,37,7343,0
81973.300180912,108,36,7339,0
81973.400118827,107,36,7354,0
81973.500244617,108,36,7356,0
81973.600293397,107,36,7321,0
81973.700213909,107,36,7310,0
81973.800189733,106,36,7332,0
81973.906648635,106,36,7341,0
81974.000194787,106,36,7330,0
81974.100165128,109,36,7288,0
81974.200125455,107,36,7350,0
81974.300186634,106,36,7332,0
81974.400077104,108,36,7317,0
81974.500357389,106,36,7294,0
81974.600260019,108,36,7341,0
81974.700547695,108,36,7323,0
81974.800150632,108,36,7336,0
81974.900185346,108,36,7383,0
81975.000194072,108,36,7332,0
81975.100213527,108,36,7341,0
81975.200271844,107,36,7345,0
81975.30015707,108,36,7336,0
81975.400218486,108,36,7330,0
81975.500166654,106,36,7328,0
81975.600219726,108,36,7241,0
81975.700174808,108,36,7272,0
81975.800095558,107,36,7370,0
81975.900173425,106,36,7301,0
81976.000138998,108,36,7343,0
81976.100178003,108,36,7279,0
81976.263908386,108,36,7314,0
81976.410991907,108,36,7257,0
81976.495601654,107,36,7263,0
81976.584651708,108,36,7279,0
81976.665178537,108,36,7312,0
81976.735140085,108,36,7272,0
81976.799972057,107,36,7277,0
81976.900100708,108,36,7301,0
81977.000098228,108,36,7297,0
81977.100142002,107,36,7281,0
81977.200170755,107,36,7265,0
81977.300162792,108,36,7288,0
81977.400151014,107,36,7301,0
81977.500294923,108,36,7277,0
81977.826664447,108,36,7246,0
81977.926870584,106,36,7301,0
81978.026817083,108,36,7237,0
81978.126915216,107,36,7297,0
81978.226861476,107,36,7321,0
81978.326850891,106,36,7303,0
81978.426836967,108,36,7305,0
81978.526846408,107,36,7285,0
81978.6268754,107,36,7265,0
81978.726824998,107,36,7343,0
81978.826894998,107,36,7343,0
81978.926923036,107,36,7297,0
81979.026759862,108,36,7285,0
81979.126820802,108,36,7299,0
81979.226818323,107,36,7297,0
81979.326711654,108,36,7299,0
81979.426797628,108,36,7310,0
81979.526831865,108,36,7323,0
81979.626757383,106,36,7270,0
81979.726818799,107,36,7290,0
81979.826854228,108,36,7334,0
81979.92692995,108,36,7299,0
81980.026811838,108,36,7312,0
81980.126900434,107,36,7292,0
81980.226886034,108,36,7308,0
81980.346922636,107,36,7314,0
81980.426809787,107,36,7314,0
81980.52682352,107,36,7328,0
81980.626860618,107,36,7305,0
81980.72680211,107,36,7343,0
81980.826720952,108,36,7297,0
81980.926805734,108,36,7336,0
81981.026921987,107,35,7372,0
81981.127079963,108,35,7356,0
81981.226776361,107,35,7361,0
81981.32680273,108,35,7352,0
81981.426851987,106,35,7339,0
81981.526778697,107,35,7290,0
81981.626736164,107,35,7274,0
81981.733013153,107,35,7310,0
81981.864301204,106,35,7314,0
81981.994195699,107,35,7263,0
81982.096300601,108,35,7310,0
81982.16835308,107,35,7301,0
81982.244703292,107,35,7279,0
81982.326841115,107,35,7248,0
81982.426754474,108,35,7239,0
81982.526900291,108,35,7232,0
81982.626966953,106,35,7299,0
81982.726932287,108,35,7336,0
81982.826839208,107,35,7248,0
81982.926858663,108,35,7270,0
81983.026940822,107,35,7274,0
81983.126853704,106,35,7274,0
81983.226825237,107,35,7265,0
81983.326883554,107,35,7323,0
81983.426826953,107,35,7310,0
81983.526910543,107,35,7288,0
81983.626888751,108,35,7283,0
81983.726904869,107,35,7292,0
81983.839296579,108,35,7299,0
81983.926834106,107,35,7265,0
81984.0268085,107,35,7317,0
81984.126886606,108,35,7283,0
81984.226818561,107,35,7285,0
81984.326743841,108,35,7285,0
81984.426821708,107,35,7314,0
81984.526965856,106,35,7263,0
81984.62710762,109,35,7308,0
81984.726854085,108,35,7290,0
81984.826960086,107,35,7297,0
81984.926861047,108,35,7317,0
81985.026758432,107,35,7321,0
81985.126940011,107,35,7261,0
81985.226983785,107,35,7308,0
81985.32682991,108,35,7305,0
81985.426932334,108,35,7274,0
81985.527029275,108,35,7310,0
81985.626989841,107,35,7157,0
81985.726861715,106,35,7112,0
81985.826865434,108,35,7341,0
81985.926913261,107,35,7281,0
81986.026823759,107,35,7274,0
81986.127017021,107,35,7290,0
81986.226829767,106,35,7292,0
81986.326928377,107,35,7283,0
81986.426864385,107,35,7312,0
81986.5268507,106,35,7268,0
81986.626914978,106,35,7270,0
81986.726948976,108,35,7308,0
81986.826949119,107,35,7290,0
81986.92699027,107,35,7305,0
81987.026834249,106,35,7312,0
81987.126895904,107,35,7305,0
81987.2269032,108,35,7277,0
81987.326884746,107,35,7288,0
81987.426846027,107,35,7265,0
81987.526855945,106,35,7305,0
81987.626874923,106,35,7290,0
81987.726830959,108,35,7299,0
81987.826872348,107,35,7272,0
81987.926790714,108,35,7265,0
81988.026759147,107,35,7317,0
81988.126742362,106,35,7290,0
81988.22697854,106,35,7299,0
81988.326806306,108,35,7308,0
81988.42696619,106,35,7279,0
81988.527137279,107,35,7254,0
81988.626733064,106,35,7279,0
81988.726812124,106,35,7301,0
81988.82674694,107,35,7263,0
81988.926901102,107,35,7285,0
81989.026869058,107,35,7270,0
81989.127097606,107,35,7259,0
81989.226789236,106,35,7301,0
81989.326805353,106,35,7279,0
81989.426767826,107,35,7279,0
81989.526872634,106,35,7312,0
81989.627233028,106,35,7279,0
81989.727098464,106,35,7254,0
81989.827082395,107,35,7312,0
81989.926834583,107,35,7281,0
81990.026791334,106,35,7301,0
81990.126920223,108,35,7301,0
81990.226905107,107,35,7257,0
81990.32712984,107,35,7290,0
81990.426851749,107,35,7270,0
81990.5268085,106,35,7299,0
81990.627143144,107,35,7265,0
