time,position,temperature,voltage,label
81975.800095558,498,33,7285,0
81975.900173425,498,33,7332,0
81976.000138998,498,33,7290,0
81976.100178003,498,33,7310,0
81976.263908386,498,33,7290,0
81976.410991907,498,33,7168,0
81976.495601654,499,33,7270,0
81976.584651708,499,33,7250,0
81976.665178537,499,33,7265,0
81976.735140085,499,33,7268,0
81976.799972057,499,33,7261,0
81976.900100708,499,33,7250,0
81977.000098228,499,33,7248,0
81977.100142002,499,33,7288,0
81977.200170755,498,33,7259,0
81977.300162792,499,33,7265,0
81977.400151014,499,33,7250,0
81977.500294923,501,33,7265,0
81977.826664447,501,33,7268,0
81977.926870584,501,33,7299,0
81978.026817083,501,33,7277,0
81978.126915216,505,33,7312,0
81978.226861476,508,33,7265,0
81978.326850891,508,33,7303,0
81978.426836967,506,33,7263,0
81978.526846408,508,33,7265,0
81978.6268754,507,33,7265,0
81978.726824998,508,33,7263,0
81978.826894998,508,33,7290,0
81978.926923036,509,33,7285,0
81979.026759862,508,33,7277,0
81979.126820802,508,33,7272,0
81979.226818323,508,34,7281,0
81979.326711654,509,34,7290,0
81979.426797628,508,34,7328,0
81979.526831865,508,34,7263,0
81979.626757383,508,34,7277,0
81979.726818799,512,34,7310,0
81979.826854228,508,34,7294,0
81979.92692995,507,34,7268,0
81980.026811838,508,34,7308,0
81980.126900434,508,34,7254,0
81980.226886034,508,34,7226,0
81980.346922636,508,34,7277,0
81980.426809787,508,34,7292,0
81980.52682352,508,34,7294,0
81980.626860618,508,34,7294,0
81980.72680211,508,34,7308,0
81980.826720952,508,34,7301,0
81980.926805734,508,34,7350,0
81981.026921987,508,34,7292,0
81981.127079963,508,34,7312,0
81981.226776361,508,34,7312,0
81981.32680273,508,34,7303,0
81981.426851987,508,34,7317,0
81981.526778697,508,34,7279,0
81981.626736164,508,34,7288,0
81981.733013153,507,34,7303,0
81981.864301204,507,34,7277,0
81981.994195699,507,34,7219,0
81982.096300601,506,35,7277,0
81982.16835308,504,35,7268,0
81982.244703292,504,35,7199,0
81982.326841115,501,35,7221,0
81982.426754474,500,35,7234,0
81982.526900291,501,35,7265,0
81982.626966953,495,35,7259,0
81982.726932287,495,35,7288,0
81982.826839208,495,35,7254,0
81982.926858663,495,35,7259,0
81983.026940822,495,35,7299,0
81983.126853704,495,35,7246,0
81983.226825237,494,35,7263,0
81983.326883554,495,35,7263,0
81983.426826953,495,35,7281,0
81983.526910543,495,35,7274,0
81983.626888751,495,35,7234,0
81983.726904869,495,35,7303,0
81983.839296579,494,35,7241,0
81983.926834106,495,35,7265,0
81984.0268085,495,35,7254,0
81984.126886606,495,35,7268,0
81984.226818561,495,35,7243,0
81984.326743841,495,35,7257,0
81984.426821708,495,35,7303,0
81984.526965856,495,35,7290,0
81984.62710762,495,36,7283,0
81984.726854085,495,36,7290,0
81984.826960086,495,36,7283,0
81984.926861047,494,36,7277,0
81985.026758432,495,36,7290,0
81985.126940011,495,36,7283,0
81985.226983785,495,36,7288,0
81985.32682991,495,36,7272,0
81985.426932334,494,36,7297,0
81985.527029275,495,36,7265,0
81985.626989841,492,36,7055,0
81985.726861715,485,36,7053,0
81985.826865434,487,36,7281,0
81985.926913261,486,36,7288,0
81986.026823759,486,36,7265,0
81986.127017021,485,36,7270,0
81986.226829767,485,36,7248,0
81986.326928377,486,36,7268,0
81986.426864385,486,36,7301,0
81986.5268507,485,36,7270,0
81986.626914978,485,36,7257,0
81986.726948976,486,36,7272,0
81986.826949119,486,36,7261,0
81986.92699027,486,36,7252,0
81987.026834249,485,36,7272,0
81987.126895904,486,36,7261,0
81987.2269032,485,36,7277,0
81987.326884746,485,36,7272,0
81987.426846027,486,36,7268,0
81987.526855945,485,36,7312,0
81987.626874923,486,36,7252,0
81987.726830959,485,36,7274,0
81987.826872348,485,36,7254,0
81987.926790714,485,36,7277,0
81988.026759147,486,37,7274,0
81988.126742362,486,37,7250,0
81988.22697854,486,37,7241,0
81988.326806306,486,37,7248,0
81988.42696619,486,37,7243,0
81988.527137279,487,37,7257,0
81988.626733064,486,37,7265,0
81988.726812124,485,37,7248,0
81988.82674694,486,37,7285,0
81988.926901102,485,37,7259,0
81989.026869058,485,37,7263,0
81989.127097606,486,37,7265,0
81989.226789236,485,37,7268,0
81989.326805353,485,37,7234,0
81989.426767826,486,37,7268,0
81989.526872634,486,37,7283,0
81989.627233028,486,37,7265,0
81989.727098464,486,37,7290,0
81989.827082395,486,37,7250,0
81989.926834583,486,37,7257,0
81990.026791334,486,37,7241,0
81990.126920223,486,37,7272,0
81990.226905107,485,37,7243,0
81990.32712984,486,37,7246,0
81990.426851749,483,37,7261,0
81990.5268085,485,37,7272,0
81990.627143144,485,37,7272,0
