time,position,temperature,voltage,label
94020.118400335,25,66,7017,0
94020.218327283,25,66,7041,0
94020.318273067,25,66,7041,0
94020.418437719,25,66,7048,0
94020.518272161,25,66,7055,0
94020.618227243,25,66,7024,0
94020.718282222,25,66,7004,0
94020.818225383,25,66,7046,0
94020.918354034,25,66,7055,0
94021.018399238,25,66,7006,0
94021.118260383,25,66,7050,0
94021.218366384,25,66,7048,0
94021.318283557,25,66,7037,0
94021.418532609,25,66,7070,0
94021.51843214,25,66,7075,0
94021.618381738,25,66,7061,0
94021.718289136,25,66,7057,0
94021.818257808,25,66,7041,0
94021.918318986,25,66,7066,0
94022.01825571,25,67,7013,0
94022.118514776,25,66,7039,0
94022.218379497,25,66,7033,0
94022.318407058,25,67,7053,0
94022.418247222,25,66,7030,0
94022.51830697,25,66,7022,0
94022.61837697,25,66,7028,0
94022.718333482,25,66,7037,0
94022.818345546,25,66,7028,0
94022.918270826,25,66,7024,0
94023.018269777,25,66,7028,0
94023.118353843,25,66,7008,0
94023.218398809,25,66,7030,0
94023.318295478,25,67,7006,0
94023.418284177,25,66,7048,0
94023.518278837,25,66,7041,0
94023.618352413,25,66,7041,0
94023.718463897,25,66,7026,0
94023.818390607,25,66,7037,0
94023.918242931,25,66,7026,0
94024.018264532,25,66,7041,0
94024.118328094,25,66,7073,0
94024.218297243,25,66,7028,0
94024.318316459,25,67,7017,0
94024.418369531,25,66,7053,0
94024.518267393,25,67,7041,0
94024.618259429,25,66,7066,0
94024.718321084,25,66,7046,0
94024.818344116,25,66,7079,0
94024.918157815,25,66,7028,0
94025.01823306,25,66,7035,0
94025.118360996,25,66,7030,0
94025.218474149,25,66,7066,0
94025.318197011,25,66,6999,0
94025.418139457,25,66,7050,0
94025.518204212,25,66,7037,0
94025.618260145,25,66,7059,0
94025.718279838,25,66,7070,0
94025.818286895,25,66,7030,0
94025.918265581,25,66,7041,0
94026.018475532,25,66,7059,0
94026.118444442,25,66,7055,0
94026.218266963,25,66,7044,0
94026.318273305,25,66,7059,0
94026.41843152,25,66,7061,0
94026.518486976,25,66,7061,0
94026.618451595,25,66,7077,0
94026.718240022,25,66,7039,0
94026.818300247,25,66,7037,0
94026.918301582,25,66,7044,0
94027.01831603,25,66,7008,0
94027.118389129,25,66,7044,0
94027.218232631,25,67,6979,0
94027.318330764,25,66,7044,1
94027.41830039,25,67,7053,1
94027.518239259,25,68,7033,1
94027.618285417,25,69,7033,1
94027.718314409,25,70,7024,1
94027.818302154,25,71,7061,1
94027.918268918,25,72,7048,1
94028.018325567,25,73,7053,1
94028.118370771,25,74,7061,1
94028.218312978,25,75,7053,1
94028.318300247,25,75,7022,1
94028.418326616,25,75,7035,1
94028.518200874,25,75,7048,1
94028.618261575,25,75,7039,1
94028.71834588,25,75,7077,1
94028.818370342,25,75,7057,1
94028.918344736,25,75,7033,1
94029.01834774,25,75,7061,1
94029.11831665,25,75,7044,1
94029.218200683,25,74,7037,1
94029.318229913,25,74,7006,1
94029.418925285,25,74,7068,1
94029.518270492,25,74,7057,1
94029.618370294,25,73,7002,1
94029.718250751,25,73,7055,1
94029.81823945,25,73,7041,1
94029.918423652,25,73,7046,1
94030.018274307,25,72,7041,1
94030.118242502,25,72,7037,1
94030.218374967,25,72,7053,1
94030.318284034,25,72,7002,1
94030.418266296,25,71,7048,1
94030.518437385,25,71,7026,1
94030.61836481,25,71,7041,1
94030.718381404,25,71,6995,1
94030.818408727,25,70,7008,1
94030.918459415,25,70,7030,1
94031.01834464,25,70,7057,1
94031.11823678,25,70,7026,1
94031.218312263,25,69,7046,1
94031.31832838,25,69,7037,1
94031.41872406,25,69,7046,1
94031.518512487,25,69,6959,1
94031.618304729,25,68,7030,1
94031.718621969,25,68,7048,1
94031.81864047,25,68,7028,1
94031.91836524,25,68,7022,1
94032.01828885,25,67,7048,1
94032.118508338,25,67,6988,1
94032.218385219,25,67,7053,1
94032.318336486,25,67,7068,1
94032.418451309,25,66,7048,1
94032.518550634,25,66,7048,1
94032.618289232,25,66,7024,1
94032.718297958,25,66,7046,1
94032.818388938,25,66,6999,1
94032.918372392,25,66,7070,1
94033.018246173,25,66,6997,0
94033.118277788,25,66,7073,0
94033.218364953,25,66,7050,0
94033.318447351,25,66,7057,0
94033.418318986,25,66,7046,0
94033.518301963,25,66,7068,0
94033.618259668,25,66,7041,0
94033.718253135,25,66,7059,0
94033.81822443,25,66,7061,0
94033.918218135,25,66,7053,0
94034.018199443,25,66,7066,0
94034.118305683,25,66,7046,0
94034.218311786,25,66,7017,0
94034.31825757,25,66,7053,0
94034.418262958,25,66,7053,0
94034.518343448,25,66,7033,0
94034.618275403,25,66,7070,0
94034.718553304,25,66,7057,0
94034.818494796,25,66,6995,0
94034.918997049,25,66,7006,0
94035.01830244,25,66,7066,0
94035.11836934,25,66,7019,0
94035.218311071,25,66,7010,0
94035.318251371,25,66,7046,0
94035.418277263,25,66,7013,0
94035.518351078,25,66,7041,0
94035.618486166,25,66,7041,0
94035.718243598,25,66,7050,0
94035.818413496,25,66,7039,0
94035.91831088,25,66,7028,0
94036.018321514,25,66,7057,0
94036.118288993,25,66,7055,0
94036.2182765,25,66,7050,0
94036.318303585,25,66,7068,0
94036.418406724,25,66,7004,0
94036.518238544,25,66,7055,0
94036.618357419,25,66,7064,0
94036.718391895,25,66,7044,0
94036.818301677,25,66,7035,0
94036.918304681,25,67,7070,0
94037.018348455,25,66,7024,0
94037.118275165,25,66,7061,0
94037.21818757,25,66,7081,0
94037.318252325,26,67,7068,0
94037.41824913,25,66,7053,0
94037.518294334,25,66,7041,0
94037.618279457,25,66,7035,0
94037.718247175,25,67,7061,0
94037.818259,25,66,7044,0
94037.918267726,25,66,7055,0
94038.018232345,25,66,7050,0
94038.118695735,25,66,7039,0
94038.21826148,25,66,7019,0
94038.318287849,25,66,7057,0
94038.418295145,25,66,7033,0
94038.518303394,25,66,7044,0
94038.618316888,25,66,7033,0
94038.718306064,25,66,7053,0
94038.818289041,25,66,7022,0
94038.918297767,25,66,7044,0
94039.01834011,25,66,6999,0
94039.118417739,25,66,7044,0
94039.218316555,25,66,7037,0
94039.318475008,25,66,7059,0
94039.418562412,25,66,7050,0
94039.518384456,25,67,7075,0
94039.618263721,25,66,7048,0
94039.718284606,25,66,7053,0
94039.818258523,25,66,7053,0
94039.918318748,25,67,7064,0
94040.018332004,25,66,7068,0
94040.118340969,25,66,7008,0
94040.218538999,25,66,7030,0
94040.318408012,25,66,7057,0
94040.418261051,25,66,7055,0
94040.518425703,25,66,7066,0
94040.618359565,25,66,7044,0
94040.718242406,25,66,7015,0
94040.818238496,25,66,7008,0
94040.918394327,25,66,7064,0
94041.018302679,25,66,7015,0
94041.11847043,25,66,7066,0
94041.218375921,25,66,7048,0
94041.318360567,25,66,7064,0
94041.418312788,25,66,7046,0
94041.51841259,25,66,7039,0
94041.618281364,25,66,7022,0
94041.718180656,25,66,7050,0
94041.818196535,25,66,7041,0
94041.918307304,25,66,7041,0
94042.018225669,25,66,7024,0
94042.118307828,25,66,7039,0
94042.2182374,25,66,7053,0
94042.318347692,25,66,7050,0
94042.418234586,25,66,7050,0
94042.518215179,25,66,7030,0
94042.61828351,25,66,7013,0
94042.718307495,25,66,7050,0
94042.818306446,25,66,7046,0
94042.918295145,25,66,7028,0
94043.018257141,25,66,7066,0
94043.118322134,25,66,7073,0
94043.218366622,25,66,7037,0
94043.318339347,25,66,7057,0
94043.4185431,25,66,7019,0
94043.518266677,25,66,7046,0
94043.618379831,25,66,7030,0
94043.718324422,25,66,7061,0
94043.818322658,25,66,7010,0
94043.91830039,25,66,7015,0
94044.018451213,25,66,7044,0
94044.118430614,25,66,7053,0
94044.218368053,25,66,7026,0
94044.318568468,25,66,7033,0
94044.41833806,25,66,7050,0
94044.518363237,25,66,7010,0
94044.618607759,25,66,7017,0
94044.718394517,25,66,7044,0
94044.818321466,25,66,7061,0
94044.918372869,25,66,7035,0
94045.018316507,25,66,7053,0
94045.11829853,25,66,7035,0
94045.218327999,25,66,7073,0
94045.318232059,25,66,7048,0
94045.418295621,25,66,7041,0
94045.518285274,25,66,7059,0
94045.618271589,25,66,7064,0
94045.718249559,25,66,7044,0
94045.818234682,24,66,7048,0
94045.918186902,25,66,7048,0
94046.018296241,25,66,7046,0
94046.11826682,25,66,7022,0
94046.218240976,25,66,7035,0
94046.318366527,25,67,7066,0
94046.418615579,25,66,7026,0
94046.518353939,25,66,7037,0
94046.61833167,25,66,6988,0
94046.718361854,25,66,7044,0
94046.818279981,25,66,7046,0
94046.918292522,25,66,7013,0
94047.018289566,25,66,7041,0
94047.118318319,25,66,7024,0
94047.218285322,25,66,6999,0
94047.318416118,25,66,7068,0
94047.418292999,25,66,7044,0
94047.518307209,25,66,7035,0
94047.618411302,25,66,7026,0
94047.71842575,25,66,7030,0
94047.818426847,25,66,7050,0
94047.918512105,25,66,7053,0
94048.018430709,25,66,6957,0
94048.118422031,25,66,7053,0
94048.218478441,25,66,7048,0
94048.318274259,25,66,7044,0
94048.418296337,25,66,7048,0
94048.51842451,25,66,7066,0
94048.618511199,25,66,7026,0
94048.718293428,25,66,7053,0
94048.81827712,25,66,7053,0
94048.918431043,25,66,7050,0
94049.018320083,25,66,7066,0
94049.118327856,25,66,7048,0
94049.218251228,25,66,7075,0
94049.318264484,25,67,7041,0
94049.418312549,25,66,7053,0
94049.518346071,25,66,7035,0
94049.618293762,25,66,7048,0
94049.718382835,25,66,7022,0
94049.818263053,25,66,7070,0
94049.918178081,25,66,7053,0
94050.018238782,25,67,6999,0
94050.118287086,25,66,7055,0
94050.218194484,25,66,7059,0
94050.318255186,25,66,7022,0
94050.418232917,25,66,7010,0
94050.518174409,25,66,7041,0
94050.61822772,25,66,7044,0
94050.718245744,25,66,7059,0
94050.818501949,25,66,7066,0
94050.918578624,25,66,7041,0
94051.018223762,25,66,7044,0
94051.118261814,25,66,7039,0
94051.218329429,25,66,7048,0
94051.318425178,25,66,7015,0
94051.41826868,25,66,7075,0
94051.518290758,25,66,7070,0
94051.618421554,25,66,7064,0
94051.718344688,25,66,7046,0
94051.818496227,25,66,7039,0
94051.918329238,25,66,7037,0
94052.018287658,25,66,7022,0
94052.118329286,25,67,7041,0
94052.218424558,25,66,7033,0
94052.318259477,25,66,7044,0
94052.418347835,25,66,7030,0
94052.518306732,25,66,7053,0
94052.618439674,25,66,7022,0
94052.718291044,25,66,7059,0
94052.818415164,25,66,7048,0
94052.918398618,25,66,7026,0
94053.018291473,25,66,7037,0
94053.118342161,25,66,7050,0
94053.218271017,25,66,7037,0
94053.318417072,25,66,7050,0
94053.41832304,25,67,6982,0
94053.518411874,25,66,7057,0
94053.618259668,25,66,7055,0
94053.718246221,25,66,7068,0
94053.81825304,25,66,7046,0
94053.918221473,25,66,7033,0
94054.018272399,25,66,7039,0
94054.118229866,25,66,7041,0
94054.218223571,25,66,7061,0
94054.318467378,25,66,7053,0
94054.418271541,25,66,7050,0
94054.518320798,25,66,7079,0
94054.618257045,25,66,7033,0
94054.718184471,25,66,7037,0
94054.81822443,25,66,7059,0
94054.918275833,25,66,7053,0
94055.018286705,25,65,7041,0
94055.118374347,25,66,7046,0
94055.218281507,25,67,7068,0
94055.318267822,25,66,7035,0
94055.418213367,25,66,7048,0
94055.518262863,25,66,7059,0
94055.61828494,25,66,7026,0
94055.718318223,25,66,7059,0
94055.818323373,25,66,7039,0
94055.9184556,25,66,7057,0
94056.018393278,25,66,6982,0
94056.118426322,25,66,7050,0
94056.218385457,25,66,7022,0
94056.318392038,25,66,7055,0
94056.418314933,25,66,7039,0
94056.518236398,25,66,7044,0
94056.618409872,25,66,7053,0
94056.718362331,25,66,7015,0
94056.818292617,25,66,7041,0
94056.91833043,25,66,7037,0
94057.018285751,25,66,7039,0
94057.118342161,25,66,6997,0
94057.218427896,25,66,7035,0
94057.318340063,25,66,7035,0
94057.418256044,25,66,7053,0
94057.518271684,25,66,7046,0
94057.618420839,25,66,7066,0
94057.718310356,25,66,7066,0
94057.818229675,25,66,7046,0
94057.918259382,25,66,7064,0
94058.018306255,25,66,7059,0
94058.118346214,25,66,7079,0
94058.218182325,25,66,7039,0
94058.31826806,25,66,7024,0
94058.418299913,25,66,7039,0
94058.51819539,25,66,7039,0
94058.618465185,25,66,7050,0
94058.718246459,25,66,7044,0
94058.818214178,25,66,7050,0
94058.918326616,25,66,7013,0
94059.018235445,25,66,7017,0
94059.118246793,25,66,7030,0
94059.218370199,25,67,7050,0
94059.318286895,25,66,6990,0
94059.418272256,25,66,7017,0
94059.51826477,25,66,7059,0
94059.618360996,25,66,7028,0
94059.718331098,25,66,7013,0
94059.818443775,25,66,7048,0
94059.918590545,25,66,7066,0
94060.018594503,25,66,7026,0
94060.118475914,25,66,7017,0
94060.218255758,25,66,7064,0
94060.318321943,25,66,6999,0
94060.418232679,25,66,7057,0
94060.518348455,26,66,7008,0
94060.618354797,25,66,7002,0
94060.718287706,25,66,7037,0
94060.818272829,25,67,7046,0
94060.918294429,25,66,7030,0
94061.018458604,25,66,7059,0
94061.118421554,25,66,7057,0
94061.218426942,25,66,7048,0
94061.318407058,25,66,7053,0
94061.418356657,25,67,7046,0
94061.518327951,25,66,7057,0
94061.618389606,25,66,7057,0
94061.718598842,25,67,7037,0
94061.818335056,25,66,7024,0
94061.918348073,25,66,7055,0
94062.018458127,25,66,7017,0
94062.118286371,25,67,7053,0
94062.218423843,25,66,7015,0
94062.318315029,25,66,7041,0
94062.418317794,25,66,7050,0
94062.518345355,25,66,7044,0
94062.618449926,25,67,7055,0
94062.718407869,25,67,7033,0
94062.818409204,25,67,7035,0
94062.918278932,25,67,7039,0
94063.018259525,25,67,7039,0
94063.11826682,25,66,7019,0
94063.218270778,25,66,7022,0
94063.318214416,25,67,7041,0
94063.418449878,25,66,7026,0
94063.518380403,25,66,7037,0
94063.618284225,25,66,7046,0
94063.718275547,25,66,7024,0
94063.818624019,25,66,6944,0
94063.918269872,25,66,7070,0
94064.018316507,25,67,7041,0
94064.118511676,25,66,7039,0
94064.218536853,25,67,7041,0
94064.318502426,25,66,7055,0
94064.418329954,24,66,7046,0
94064.518253087,25,66,7044,0
94064.618518352,25,66,7044,0
94064.718282699,25,66,7039,0
94064.818499326,25,66,7044,0
94064.918513059,25,67,7030,0
94065.018215417,25,66,7026,0
94065.118227005,25,66,6984,0
94065.218324661,25,66,7044,0
94065.318372964,25,66,7002,0
94065.418351411,25,66,7073,0
94065.518411159,25,67,7024,0
94065.618383169,25,66,7061,0
94065.718232154,25,66,7053,0
94065.818307638,25,67,7066,0
94065.918448686,25,67,7013,0
94066.018237352,25,66,7002,0
94066.118362188,25,66,7041,0
94066.218391656,25,66,7053,0
94066.318278551,25,67,7044,0
94066.418223142,25,67,7050,0
94066.518249273,25,66,6999,0
94066.618562221,25,66,7033,0
94066.718389749,26,66,7035,0
94066.818232059,25,67,6979,0
94066.918197393,25,66,7046,0
94067.018176555,25,67,7024,0
94067.118341922,25,66,7048,0
94067.218371868,25,67,7033,0
94067.318279981,25,66,7050,0
94067.418240308,25,67,7061,0
94067.518266677,25,66,7006,0
94067.618320941,25,67,7026,0
94067.718295097,25,66,7026,0
94067.81834197,25,66,7046,0
94067.918426036,25,67,6997,0
94068.018278837,25,67,7050,0
94068.118263244,25,66,7030,0
94068.218304872,25,67,7041,0
94068.318219184,25,66,7030,0
94068.418297529,25,67,7024,0
94068.518357276,25,66,7041,0
94068.618291378,25,66,7039,0
94068.718337535,25,66,7055,0
94068.818300247,25,66,7037,0
94068.9184556,25,67,7061,0
94069.018235206,25,67,7057,0
94069.118353128,25,67,7057,0
94069.218282222,25,66,7046,0
94069.318249702,25,67,7024,0
94069.418348312,25,66,7026,0
94069.51830554,25,66,7053,0
94069.61838293,25,66,7053,0
94069.718330621,25,66,7048,0
94069.818293094,25,66,7053,0
94069.918433904,25,66,7030,0
94070.018327951,25,66,7019,0
94070.118293285,26,66,7048,0
94070.218318939,25,66,7046,0
94070.318300962,25,66,7015,0
94070.418501853,25,66,7037,0
94070.518368721,25,66,7050,0
94070.618236064,25,67,7030,0
94070.718253135,25,66,7037,0
94070.818273782,25,66,7028,0
94070.918318271,25,66,7022,0
94071.018228054,25,66,7037,0
94071.118192672,25,66,7064,0
94071.218204259,25,66,7075,0
94071.318202733,25,66,7037,0
94071.41823554,25,66,6993,0
94071.51824522,25,66,7048,0
94071.618242025,25,66,7057,0
94071.71832776,25,66,7041,0
94071.818292379,25,66,7033,0
94071.918381214,25,66,7066,0
94072.018228292,25,66,7050,0
94072.118259668,25,66,7048,0
94072.218452453,25,66,7064,0
94072.318192481,25,66,7046,0
94072.418293237,25,66,7057,0
94072.518323421,25,66,7050,0
94072.618224859,25,66,7044,0
94072.718292474,25,66,7041,0
94072.818386316,25,67,7006,0
94072.918611288,25,66,7068,0
94073.018247365,25,66,7041,0
94073.11823821,25,66,7037,0
94073.218257188,25,67,7048,0
94073.318298339,25,66,7075,0
94073.418313264,25,66,7046,0
94073.518342494,25,66,7046,0
94073.618382453,25,67,7048,0
94073.71830058,25,67,7013,0
94073.818273782,25,66,7030,0
94073.918266296,26,67,7004,0
94074.018309593,25,66,7041,0
94074.118294715,25,66,7048,0
94074.218310117,25,66,7053,0
94074.318320274,25,67,7053,0
94074.418347835,25,66,7055,0
94074.518354177,25,66,7033,0
94074.618287801,25,66,7037,0
94074.718584299,25,66,7039,0
94074.818367242,25,66,7070,0
94074.918266296,25,66,7059,0
94075.018481254,25,66,7050,0
94075.118273973,25,66,7057,0
94075.218323707,25,66,7053,0
94075.318197727,25,66,7028,0
94075.418267726,25,66,7022,0
94075.518195867,25,66,7050,0
94075.618363857,25,66,7070,0
94075.718204736,25,66,7002,0
94075.818223476,25,67,7015,0
94075.918242216,25,66,7084,0
94076.018280744,25,66,7044,0
94076.118391513,25,66,7037,0
94076.218225717,25,66,7046,0
94076.318238735,25,66,7075,0
94076.418296813,25,66,7004,0
94076.518420934,25,66,7055,0
94076.618329763,25,66,7053,0
94076.71833992,25,66,7048,0
94076.818358182,25,66,7050,0
94076.918405294,25,66,7070,0
94077.018379688,24,66,7048,0
94077.118228197,25,66,7055,0
94077.218246459,25,66,7066,0
94077.318272829,25,66,7064,0
94077.418321132,25,66,7044,0
94077.51845026,25,66,7030,0
94077.618468046,25,66,6986,0
94077.718572139,25,66,7022,0
94077.818276882,25,66,7033,0
94077.918276786,25,66,7035,0
94078.018590211,25,66,7002,0
94078.11836481,25,66,7019,0
94078.218327283,25,66,7044,0
94078.318334102,25,66,7022,0
94078.418377399,25,66,7017,0
94078.518523454,25,66,7053,0
94078.618468284,25,66,7050,0
94078.718384265,25,66,7041,0
94078.818523406,25,66,7028,0
94078.918345928,25,66,7006,0
94079.018404006,25,66,7050,0
94079.118542194,25,66,7055,0
94079.218268871,25,66,7053,0
94079.318228006,25,66,7019,0
94079.418209791,25,66,7019,0
94079.518270015,25,66,7046,0
94079.618293285,25,66,7041,0
94079.718245983,25,66,7053,0
94079.818272113,25,66,7061,0
94079.918215751,25,66,7028,0
94080.01827836,25,66,7068,0
94080.118292331,25,66,7053,0
94080.218260765,25,66,7041,0
94080.318288087,25,65,7053,0
94080.418348789,25,66,7075,0
94080.518264055,25,65,7041,0
94080.618348598,25,66,7064,0
94080.718332767,25,66,7046,0
94080.818265676,25,66,7033,0
94080.918275594,25,66,6990,0
94081.018423557,25,66,7030,0
94081.118300676,25,66,6990,0
94081.218298196,25,66,7055,0
94081.318368673,25,66,7030,0
94081.418323516,25,66,7066,0
94081.518445491,25,66,7081,0
94081.618393421,25,66,7050,0
94081.718413114,25,66,7055,0
94081.818312644,25,66,7059,0
94081.91828227,25,66,7044,0
94082.018278121,25,66,7086,0
94082.118251085,25,66,7048,0
94082.218357801,25,66,7035,0
94082.318389177,25,66,7030,0
94082.418313264,25,66,6995,0
94082.518275022,25,66,6979,0
94082.618326187,25,66,7035,0
94082.718373775,25,66,7061,0
94082.818251609,25,66,7026,0
94082.918278455,25,66,7028,0
94083.018499612,25,67,7035,0
94083.118329286,25,66,7046,0
94083.218323469,25,66,7006,0
94083.318231582,25,66,7013,0
94083.418252468,25,66,7068,0
94083.518280506,25,66,7006,0
94083.618444442,25,66,7037,0
94083.718332767,25,66,7048,0
94083.818465709,25,66,7041,0
94083.918255805,25,66,7028,0
94084.018214702,25,66,7044,0
94084.118204355,25,66,7039,0
94084.218264818,25,66,7055,0
94084.318290233,25,66,7035,0
94084.418301582,25,66,7048,0
94084.518384933,25,66,7035,0
94084.618266105,25,66,6977,0
94084.718396186,25,66,7037,0
94084.818333148,25,66,7048,0
94084.918383836,25,66,7041,0
94085.018519878,25,66,7041,0
94085.118460178,25,67,7048,0
94085.218363285,25,66,7066,0
94085.318299293,25,66,7077,0
94085.418313741,25,66,7053,0
94085.518419742,25,66,7057,0
94085.618312358,25,66,7070,0
94085.718342542,25,66,7059,0
94085.818283796,25,66,7035,0
94085.918248653,25,66,7024,0
94086.018298625,25,66,7017,0
94086.118593931,25,66,7010,0
94086.218359947,25,66,7044,0
94086.318340301,25,66,7044,0
94086.418318748,25,66,7013,0
94086.518330812,25,66,7006,0
94086.618464708,25,66,7053,0
94086.718328237,25,66,7055,0
94086.818447589,25,66,7028,0
94086.918457269,25,66,7037,0
94087.018244981,25,66,7070,0
94087.118262529,25,66,7024,0
94087.218266963,25,66,7037,0
94087.31830573,25,66,7041,0
94087.418313503,25,66,7064,0
94087.518334627,25,66,7061,0
94087.618255615,25,66,7041,0
94087.718283891,25,66,7064,0
94087.818301439,25,67,6999,0
94087.918317317,25,66,7073,0
94088.018349647,25,66,7068,0
94088.118379116,25,67,7061,0
94088.218221664,25,66,7061,0
94088.318279981,25,66,7110,0
94088.418364048,25,66,7073,0
94088.518244504,25,66,7035,0
94088.618293285,25,66,7035,0
94088.718376159,25,66,7022,0
94088.818465232,25,66,7044,0
94088.918295383,25,66,7039,0
94089.018280029,25,66,7055,0
94089.118417739,25,66,7002,0
94089.218310356,25,67,7024,0
94089.318361997,25,66,7013,0
94089.41834855,25,66,7095,0
94089.518229961,25,66,7050,0
94089.618278741,25,66,7068,0
94089.718461513,25,66,7033,0
94089.818316698,25,66,7081,0
94089.918457031,25,66,7044,0
94090.018345832,25,66,7028,0
94090.118442773,25,66,7035,0
94090.218390703,25,66,7017,0
94090.318300008,25,66,7053,0
94090.418285608,25,66,7050,0
94090.518475532,25,67,7044,0
94090.618348598,25,66,7053,0
94090.718290805,25,66,7064,0
94090.818306922,25,66,7046,0
94090.918270349,25,66,7015,0
94091.018363237,25,66,7068,0
