time,position,temperature,voltage,label
94031.41872406,825,26,7183,0
94031.518512487,825,26,7186,0
94031.618304729,825,26,7199,0
94031.718621969,825,26,7186,0
94031.81864047,825,26,7188,0
94031.91836524,825,26,7195,0
94032.01828885,825,26,7179,0
94032.118508338,825,26,7210,0
94032.218385219,825,26,7214,0
94032.318336486,825,26,7197,0
94032.418451309,825,26,7177,0
94032.518550634,825,26,7212,0
94032.618289232,825,26,7121,0
94032.718297958,825,26,7210,0
94032.818388938,825,26,7206,0
94032.918372392,825,26,7175,0
94033.018246173,825,26,7197,0
94033.118277788,825,26,7206,0
94033.218364953,825,26,7197,0
94033.318447351,825,26,7155,0
94033.418318986,825,26,7192,0
94033.518301963,825,26,7166,0
94033.618259668,825,26,7201,0
94033.718253135,825,26,7190,0
94033.81822443,825,26,7181,0
94033.918218135,825,26,7197,0
94034.018199443,825,26,7175,0
94034.118305683,825,26,7159,0
94034.218311786,825,26,7214,0
94034.31825757,825,26,7206,0
94034.418262958,825,26,7221,0
94034.518343448,825,26,7166,0
94034.618275403,825,26,7195,0
94034.718553304,825,26,7199,0
94034.818494796,825,26,7192,0
94034.918997049,825,26,7179,0
94035.01830244,825,26,7179,0
94035.11836934,825,26,7195,0
94035.218311071,825,26,7155,0
94035.318251371,825,26,7192,0
94035.418277263,825,26,7188,0
94035.518351078,825,26,7183,0
94035.618486166,825,26,7177,0
94035.718243598,825,26,7230,0
94035.818413496,825,26,7219,0
94035.91831088,825,26,7186,0
94036.018321514,825,26,7177,0
94036.118288993,825,26,7166,0
94036.2182765,825,26,7179,0
94036.318303585,825,26,7190,0
94036.418406724,825,26,7170,0
94036.518238544,825,26,7197,0
94036.618357419,825,26,7132,0
94036.718391895,825,26,7177,0
94036.818301677,825,26,7219,0
94036.918304681,825,26,7214,0
94037.018348455,825,26,7148,0
94037.118275165,825,26,7197,0
94037.21818757,825,26,7210,0
94037.318252325,825,26,7181,0
94037.41824913,825,26,7190,0
94037.518294334,825,26,7190,0
94037.618279457,825,26,7192,0
94037.718247175,825,26,7183,0
94037.818259,825,26,7183,0
94037.918267726,825,26,7208,0
94038.018232345,825,26,7201,0
94038.118695735,825,26,7203,0
94038.21826148,825,26,7183,0
94038.318287849,825,26,7179,0
94038.418295145,825,26,7195,0
94038.518303394,825,26,7210,0
94038.618316888,825,26,7226,0
94038.718306064,825,26,7181,0
94038.818289041,825,26,7206,0
94038.918297767,825,26,7161,0
94039.01834011,825,26,7217,0
94039.118417739,825,26,7190,0
94039.218316555,825,26,7219,0
94039.318475008,825,26,7186,0
94039.418562412,825,26,7163,0
94039.518384456,825,26,7195,0
94039.618263721,825,26,7210,0
94039.718284606,825,26,7183,0
94039.818258523,825,26,7179,0
94039.918318748,825,26,7177,0
94040.018332004,825,26,7168,0
94040.118340969,825,26,7197,0
94040.218538999,825,26,7210,0
94040.318408012,825,26,7203,0
94040.418261051,825,26,7214,0
94040.518425703,825,26,7199,0
94040.618359565,825,26,7155,0
94040.718242406,825,26,7195,0
94040.818238496,825,26,7197,0
94040.918394327,825,26,7190,0
94041.018302679,825,26,7190,0
94041.11847043,825,26,7203,0
94041.218375921,825,26,7203,0
94041.318360567,825,26,7206,0
94041.418312788,825,26,7197,0
94041.51841259,825,26,7212,0
94041.618281364,825,26,7203,0
94041.718180656,825,26,7203,0
94041.818196535,825,26,7197,0
94041.918307304,825,26,7199,0
94042.018225669,825,26,7217,0
94042.118307828,825,26,7199,0
94042.2182374,825,26,7206,0
94042.318347692,825,26,7199,0
94042.418234586,825,26,7183,0
94042.518215179,825,26,7221,0
94042.61828351,825,26,7208,0
94042.718307495,825,26,7195,0
94042.818306446,825,26,7206,0
94042.918295145,825,26,7186,0
94043.018257141,825,26,7195,0
94043.118322134,825,26,7203,0
94043.218366622,825,26,7170,0
94043.318339347,825,26,7199,0
94043.4185431,825,26,7186,0
94043.518266677,825,26,7166,0
94043.618379831,825,26,7199,0
94043.718324422,825,26,7181,0
94043.818322658,825,26,7172,0
94043.91830039,825,26,7190,0
94044.018451213,825,26,7183,0
94044.118430614,825,26,7195,0
94044.218368053,825,26,7201,0
94044.318568468,825,26,7192,0
94044.41833806,825,26,7203,0
94044.518363237,825,26,7201,0
94044.618607759,825,26,7234,0
94044.718394517,825,26,7219,0
94044.818321466,825,26,7208,0
94044.918372869,825,26,7192,0
94045.018316507,825,26,7201,0
94045.11829853,825,26,7210,0
94045.218327999,825,26,7190,0
94045.318232059,825,26,7192,0
94045.418295621,825,26,7210,0
94045.518285274,825,26,7214,0
94045.618271589,825,26,7219,0
94045.718249559,825,26,7199,0
94045.818234682,825,26,7210,0
94045.918186902,825,26,7203,0
94046.018296241,825,26,7195,0
94046.11826682,825,26,7208,0
94046.218240976,825,26,7181,0
94046.318366527,825,26,7197,0
94046.418615579,825,26,7183,0
94046.518353939,825,26,7192,0
94046.61833167,825,26,7197,0
94046.718361854,825,26,7197,0
94046.818279981,825,26,7192,0
94046.918292522,825,26,7188,0
94047.018289566,825,26,7197,0
94047.118318319,825,26,7190,0
94047.218285322,825,26,7188,0
94047.318416118,825,26,7212,0
94047.418292999,825,26,7197,0
94047.518307209,825,26,7197,0
94047.618411302,825,26,7186,0
94047.71842575,825,26,7186,0
94047.818426847,825,26,7219,0
94047.918512105,825,26,7192,0
94048.018430709,825,26,7197,0
94048.118422031,825,26,7197,0
94048.218478441,825,26,7181,0
94048.318274259,825,26,7179,0
94048.418296337,825,26,7203,0
94048.51842451,825,26,7179,0
94048.618511199,825,26,7197,0
94048.718293428,825,26,7188,0
94048.81827712,825,26,7188,0
94048.918431043,825,26,7195,0
94049.018320083,825,26,7183,0
94049.118327856,825,26,7197,0
94049.218251228,825,26,7188,0
94049.318264484,825,26,7214,0
94049.418312549,825,26,7192,0
94049.518346071,825,26,7186,0
94049.618293762,825,26,7201,0
94049.718382835,825,26,7106,0
94049.818263053,825,26,7208,0
94049.918178081,825,26,7197,0
94050.018238782,825,26,7139,0
94050.118287086,825,26,7210,0
94050.218194484,825,26,7206,0
94050.318255186,825,26,7172,0
94050.418232917,825,26,7206,0
94050.518174409,825,26,7217,0
94050.61822772,825,26,7201,0
94050.718245744,825,26,7199,0
94050.818501949,825,26,7197,0
94050.918578624,825,26,7203,0
94051.018223762,825,26,7217,0
94051.118261814,825,26,7208,0
94051.218329429,825,26,7199,0
94051.318425178,825,26,7197,0
94051.41826868,825,26,7190,0
94051.518290758,825,26,7208,0
94051.618421554,825,26,7177,0
94051.718344688,825,26,7124,0
94051.818496227,825,26,7199,0
94051.918329238,825,26,7172,0
94052.018287658,825,26,7177,0
94052.118329286,825,26,7192,0
94052.218424558,825,26,7117,0
94052.318259477,825,26,7197,0
94052.418347835,825,26,7208,0
94052.518306732,826,26,7179,0
94052.618439674,825,26,7197,0
94052.718291044,825,26,7190,0
94052.818415164,825,26,7192,0
94052.918398618,825,26,7190,0
94053.018291473,825,26,7214,0
94053.118342161,825,26,7190,0
94053.218271017,825,26,7203,0
94053.318417072,825,26,7188,0
94053.41832304,825,26,7199,0
94053.518411874,825,26,7212,0
94053.618259668,825,26,7201,0
94053.718246221,825,26,7186,0
94053.81825304,825,26,7201,0
94053.918221473,825,26,7201,0
94054.018272399,825,26,7199,0
94054.118229866,825,26,7203,0
94054.218223571,825,26,7206,0
94054.318467378,825,26,7197,0
94054.418271541,825,26,7175,0
94054.518320798,825,26,7192,0
94054.618257045,825,26,7206,0
94054.718184471,825,26,7195,0
94054.81822443,825,26,7203,0
94054.918275833,825,26,7201,0
94055.018286705,825,26,7172,0
94055.118374347,825,26,7179,0
94055.218281507,825,26,7221,0
94055.318267822,825,26,7219,0
94055.418213367,825,26,7183,0
94055.518262863,825,26,7195,0
94055.61828494,825,26,7186,0
94055.718318223,825,26,7203,0
94055.818323373,825,26,7101,0
94055.9184556,825,26,7177,0
94056.018393278,825,26,7195,0
94056.118426322,825,26,7214,0
94056.218385457,825,26,7212,0
94056.318392038,825,26,7195,0
94056.418314933,825,26,7201,0
94056.518236398,826,26,7192,0
94056.618409872,825,26,7201,0
94056.718362331,825,26,7201,0
94056.818292617,825,26,7210,0
94056.91833043,825,26,7175,0
94057.018285751,825,26,7214,0
94057.118342161,825,26,7201,0
94057.218427896,826,26,7203,0
94057.318340063,825,26,7188,0
94057.418256044,825,26,7183,0
94057.518271684,825,26,7201,0
94057.618420839,825,26,7192,0
94057.718310356,825,26,7197,0
94057.818229675,825,26,7166,0
94057.918259382,825,26,7190,0
94058.018306255,825,26,7197,0
94058.118346214,825,26,7195,0
94058.218182325,825,26,7210,0
94058.31826806,825,26,7192,0
94058.418299913,825,26,7188,0
94058.51819539,825,26,7206,0
94058.618465185,825,26,7188,0
94058.718246459,825,26,7188,0
94058.818214178,825,26,7177,0
94058.918326616,825,26,7181,0
94059.018235445,825,26,7175,0
94059.118246793,825,26,7208,0
94059.218370199,825,26,7197,0
94059.318286895,825,26,7177,0
94059.418272256,825,26,7183,0
94059.51826477,825,26,7179,0
94059.618360996,825,26,7159,0
94059.718331098,825,26,7206,0
94059.818443775,825,26,7186,0
94059.918590545,825,26,7155,0
94060.018594503,825,26,7186,0
94060.118475914,825,26,7214,0
94060.218255758,825,26,7190,0
94060.318321943,825,26,7206,0
94060.418232679,825,26,7190,0
94060.518348455,825,26,7203,0
94060.618354797,825,26,7179,0
94060.718287706,825,26,7183,0
94060.818272829,825,26,7192,0
94060.918294429,825,26,7181,0
94061.018458604,825,26,7195,0
94061.118421554,825,26,7206,0
94061.218426942,825,26,7188,0
94061.318407058,825,26,7190,0
94061.418356657,825,26,7190,0
94061.518327951,825,26,7192,0
94061.618389606,825,26,7192,0
94061.718598842,825,26,7190,0
94061.818335056,825,26,7166,0
94061.918348073,825,26,7195,0
94062.018458127,825,26,7183,0
94062.118286371,825,26,7197,0
94062.218423843,825,26,7186,0
94062.318315029,825,26,7201,0
94062.418317794,825,26,7188,0
94062.518345355,825,26,7197,0
94062.618449926,825,26,7168,0
94062.718407869,825,26,7179,0
94062.818409204,825,26,7137,0
94062.918278932,825,26,7175,0
94063.018259525,825,26,7206,0
94063.11826682,825,26,7199,0
94063.218270778,825,26,7192,0
94063.318214416,825,26,7190,0
94063.418449878,825,26,7208,0
94063.518380403,825,26,7188,0
94063.618284225,825,26,7181,0
94063.718275547,825,26,7197,0
94063.818624019,825,26,7188,0
94063.918269872,825,26,7199,0
94064.018316507,825,26,7217,0
94064.118511676,825,26,7181,0
94064.218536853,825,26,7210,0
94064.318502426,825,26,7195,0
94064.418329954,825,26,7201,0
94064.518253087,825,26,7201,0
94064.618518352,825,26,7201,0
94064.718282699,825,26,7199,0
94064.818499326,825,26,7199,0
94064.918513059,825,26,7130,0
94065.018215417,825,26,7199,0
94065.118227005,825,26,7166,0
94065.218324661,825,26,7197,0
94065.318372964,825,26,7188,0
94065.418351411,825,26,7186,0
94065.518411159,825,26,7214,0
94065.618383169,825,26,7217,0
94065.718232154,825,26,7201,0
94065.818307638,825,26,7206,0
94065.918448686,825,26,7226,0
94066.018237352,825,26,7195,0
94066.118362188,825,26,7221,0
94066.218391656,825,26,7199,0
94066.318278551,825,26,7197,0
94066.418223142,825,26,7212,0
94066.518249273,825,26,7210,0
94066.618562221,825,26,7195,0
94066.718389749,825,26,7206,0
94066.818232059,825,26,7203,0
94066.918197393,825,26,7152,0
94067.018176555,826,26,7199,0
94067.118341922,825,26,7190,1
94067.218371868,825,26,7199,1
94067.318279981,825,27,7181,1
94067.418240308,825,27,7188,1
94067.518266677,825,28,7192,1
94067.618320941,825,28,7188,1
94067.718295097,825,29,7188,1
94067.81834197,825,29,7206,1
94067.918426036,826,30,7197,1
94068.018278837,825,30,7199,1
94068.118263244,825,31,7197,1
94068.218304872,825,31,7188,1
94068.318219184,825,32,7186,1
94068.418297529,825,32,7188,1
94068.518357276,825,33,7197,1
94068.618291378,825,33,7210,1
94068.718337535,825,34,7188,1
94068.818300247,825,34,7183,1
94068.9184556,825,35,7203,1
94069.018235206,825,35,7210,1
94069.118353128,825,36,7197,1
94069.218282222,824,36,7206,1
94069.318249702,825,36,7188,1
94069.418348312,825,36,7161,1
94069.51830554,825,36,7201,1
94069.61838293,825,36,7172,1
94069.718330621,825,36,7212,1
94069.818293094,825,36,7172,1
94069.918433904,825,36,7199,1
94070.018327951,825,35,7175,1
94070.118293285,825,35,7195,1
94070.218318939,825,35,7195,1
94070.318300962,825,35,7163,1
94070.418501853,825,35,7223,1
94070.518368721,825,34,7197,1
94070.618236064,825,34,7203,1
94070.718253135,825,34,7201,1
94070.818273782,825,34,7179,1
94070.918318271,825,34,7186,1
94071.018228054,825,33,7192,1
94071.118192672,825,33,7192,1
94071.218204259,825,33,7199,1
94071.318202733,825,33,7181,1
94071.41823554,825,33,7201,1
94071.51824522,825,32,7195,1
94071.618242025,825,32,7212,1
94071.71832776,825,32,7197,1
94071.818292379,825,32,7175,1
94071.918381214,825,32,7179,1
94072.018228292,825,31,7199,1
94072.118259668,825,31,7197,1
94072.218452453,825,31,7234,1
94072.318192481,825,31,7177,1
94072.418293237,825,31,7219,1
94072.518323421,825,30,7203,1
94072.618224859,825,30,7201,1
94072.718292474,825,30,7206,1
94072.818386316,825,30,7192,1
94072.918611288,825,30,7172,1
94073.018247365,825,29,7192,1
94073.11823821,825,29,7212,1
94073.218257188,825,29,7170,1
94073.318298339,825,29,7192,1
94073.418313264,825,29,7192,1
94073.518342494,825,28,7203,1
94073.618382453,825,28,7177,1
94073.71830058,825,28,7197,1
94073.818273782,825,28,7212,1
94073.918266296,825,28,7195,1
94074.018309593,825,27,7206,1
94074.118294715,825,27,7197,1
94074.218310117,825,27,7186,1
94074.318320274,825,27,7172,1
94074.418347835,825,27,7228,1
94074.518354177,825,26,7175,1
94074.618287801,825,26,7192,1
94074.718584299,825,26,7186,1
94074.818367242,825,26,7179,1
94074.918266296,825,26,7192,1
94075.018481254,825,26,7186,1
94075.118273973,825,26,7195,1
94075.218323707,825,26,7181,1
94075.318197727,825,26,7190,1
94075.418267726,825,26,7195,1
94075.518195867,825,26,7214,1
94075.618363857,825,26,7190,1
94075.718204736,825,26,7195,1
94075.818223476,825,26,7201,0
94075.918242216,825,26,7203,0
94076.018280744,825,26,7195,0
94076.118391513,825,26,7188,0
94076.218225717,825,26,7206,0
94076.318238735,825,26,7195,0
94076.418296813,825,26,7175,0
94076.518420934,825,26,7188,0
94076.618329763,825,26,7183,0
94076.71833992,825,26,7179,0
94076.818358182,825,26,7203,0
94076.918405294,825,26,7183,0
94077.018379688,825,26,7206,0
94077.118228197,825,26,7206,0
94077.218246459,825,26,7208,0
94077.318272829,825,26,7150,0
94077.418321132,825,26,7197,0
94077.51845026,825,26,7201,0
94077.618468046,825,26,7195,0
94077.718572139,825,26,7206,0
94077.818276882,825,26,7197,0
94077.918276786,825,26,7172,0
94078.018590211,825,26,7195,0
94078.11836481,825,26,7186,0
94078.218327283,826,26,7199,0
94078.318334102,826,26,7201,0
94078.418377399,825,26,7192,0
94078.518523454,825,26,7172,0
94078.618468284,825,26,7186,0
94078.718384265,825,26,7186,0
94078.818523406,825,26,7179,0
94078.918345928,825,26,7192,0
94079.018404006,825,26,7172,0
94079.118542194,825,26,7186,0
94079.218268871,825,26,7197,0
94079.318228006,825,26,7217,0
94079.418209791,825,26,7208,0
94079.518270015,825,26,7177,0
94079.618293285,825,26,7177,0
94079.718245983,825,26,7199,0
94079.818272113,825,26,7177,0
94079.918215751,825,26,7219,0
94080.01827836,825,26,7208,0
94080.118292331,825,26,7188,0
94080.218260765,825,26,7181,0
94080.318288087,825,26,7208,0
94080.418348789,825,26,7221,0
94080.518264055,825,26,7195,0
94080.618348598,825,26,7201,0
94080.718332767,825,26,7232,0
94080.818265676,825,26,7221,0
94080.918275594,825,26,7192,0
94081.018423557,825,26,7195,0
94081.118300676,825,26,7241,0
94081.218298196,825,26,7188,0
94081.318368673,825,26,7195,0
94081.418323516,825,26,7199,0
94081.518445491,825,26,7168,0
94081.618393421,825,26,7172,0
94081.718413114,825,26,7128,0
94081.818312644,825,26,7183,0
94081.91828227,825,26,7190,0
94082.018278121,825,26,7203,0
94082.118251085,825,26,7197,0
94082.218357801,825,26,7228,0
94082.318389177,825,26,7179,0
94082.418313264,826,26,7181,0
94082.518275022,825,26,7168,0
94082.618326187,825,26,7195,0
94082.718373775,825,26,7195,0
94082.818251609,825,26,7177,0
94082.918278455,825,26,7203,0
94083.018499612,825,26,7177,0
94083.118329286,825,26,7181,0
94083.218323469,825,26,7181,0
94083.318231582,825,26,7197,0
94083.418252468,825,26,7186,0
94083.518280506,825,26,7199,0
94083.618444442,825,26,7201,0
94083.718332767,825,26,7208,0
94083.818465709,825,26,7183,0
94083.918255805,825,26,7192,0
94084.018214702,825,26,7186,0
94084.118204355,825,26,7172,0
94084.218264818,825,26,7197,0
94084.318290233,825,26,7197,0
94084.418301582,825,26,7201,0
94084.518384933,825,26,7168,0
94084.618266105,825,26,7190,0
94084.718396186,825,26,7188,0
94084.818333148,825,26,7201,0
94084.918383836,825,26,7214,0
94085.018519878,825,26,7217,0
94085.118460178,825,26,7195,0
94085.218363285,825,26,7210,0
94085.318299293,825,26,7192,0
94085.418313741,825,26,7192,0
94085.518419742,825,26,7166,0
94085.618312358,825,26,7197,0
94085.718342542,825,26,7179,0
94085.818283796,825,26,7197,0
94085.918248653,825,26,7197,0
94086.018298625,825,26,7210,0
94086.118593931,825,26,7190,0
94086.218359947,825,26,7183,0
94086.318340301,825,26,7181,0
94086.418318748,825,26,7170,0
94086.518330812,825,26,7195,0
94086.618464708,825,26,7152,0
94086.718328237,825,26,7197,0
94086.818447589,825,26,7179,0
94086.918457269,825,26,7181,0
94087.018244981,825,26,7188,0
94087.118262529,825,26,7197,0
94087.218266963,825,26,7201,0
94087.31830573,825,26,7206,0
94087.418313503,825,26,7179,0
94087.518334627,825,26,7210,0
94087.618255615,825,26,7192,0
94087.718283891,825,26,7203,0
94087.818301439,825,26,7201,0
94087.918317317,825,26,7179,0
94088.018349647,825,26,7223,0
94088.118379116,825,26,7197,0
94088.218221664,825,26,7197,0
94088.318279981,825,26,7208,0
94088.418364048,825,26,7219,0
94088.518244504,825,26,7163,0
94088.618293285,825,26,7208,0
94088.718376159,825,26,7208,0
94088.818465232,825,26,7166,0
94088.918295383,825,26,7206,0
94089.018280029,825,26,7201,0
94089.118417739,825,26,7203,0
94089.218310356,825,26,7195,0
94089.318361997,825,26,7179,0
94089.41834855,825,26,7208,0
94089.518229961,825,26,7188,0
94089.618278741,825,26,7210,0
94089.718461513,825,26,7199,0
94089.818316698,825,26,7208,0
94089.918457031,825,26,7181,0
94090.018345832,825,26,7144,0
94090.118442773,825,26,7197,0
94090.218390703,825,26,7206,0
94090.318300008,825,26,7206,0
94090.418285608,825,26,7197,0
94090.518475532,825,26,7192,0
94090.618348598,825,26,7186,0
94090.718290805,825,26,7175,0
94090.818306922,825,26,7201,0
94090.918270349,825,26,7201,0
94091.018363237,825,26,7210,0
