time,position,temperature,voltage,label
94035.01830244,498,28,7161,0
94035.11836934,498,28,7175,0
94035.218311071,499,28,7163,0
94035.318251371,499,28,7163,0
94035.418277263,497,28,7190,0
94035.518351078,499,28,7175,0
94035.618486166,500,28,7161,0
94035.718243598,500,28,7168,0
94035.818413496,499,28,7159,0
94035.91831088,498,28,7179,0
94036.018321514,499,28,7197,0
94036.118288993,501,28,7190,0
94036.2182765,500,28,7168,0
94036.318303585,499,28,7152,0
94036.418406724,499,28,7166,0
94036.518238544,500,28,7170,0
94036.618357419,499,28,7130,0
94036.718391895,499,28,7155,0
94036.818301677,500,28,7090,0
94036.918304681,499,28,7159,0
94037.018348455,499,28,7163,0
94037.118275165,499,28,7161,0
94037.21818757,499,28,7175,0
94037.318252325,500,28,7119,0
94037.41824913,500,28,7179,0
94037.518294334,499,28,7175,0
94037.618279457,501,28,7141,0
94037.718247175,499,28,7190,0
94037.818259,499,28,7181,0
94037.918267726,499,28,7146,0
94038.018232345,499,28,7179,0
94038.118695735,499,28,7175,0
94038.21826148,499,28,7175,1
94038.318287849,499,28,7132,1
94038.418295145,500,29,7141,1
94038.518303394,500,29,7166,1
94038.618316888,500,30,7181,1
94038.718306064,500,30,7186,1
94038.818289041,499,31,7146,1
94038.918297767,499,31,7179,1
94039.01834011,499,32,7181,1
94039.118417739,499,32,7181,1
94039.218316555,498,33,7177,1
94039.318475008,499,33,7179,1
94039.418562412,500,34,7137,1
94039.518384456,498,34,7144,1
94039.618263721,498,35,7128,1
94039.718284606,500,35,7168,1
94039.818258523,498,36,7161,1
94039.918318748,499,36,7179,1
94040.018332004,500,37,7159,1
94040.118340969,499,37,7181,1
94040.218538999,499,38,7190,1
94040.318408012,498,38,7188,1
94040.418261051,500,38,7159,1
94040.518425703,500,38,7159,1
94040.618359565,500,38,7168,1
94040.718242406,499,38,7163,1
94040.818238496,499,37,7170,1
94040.918394327,500,37,7166,1
94041.018302679,499,37,7179,1
94041.11847043,498,37,7183,1
94041.218375921,499,37,7170,1
94041.318360567,498,36,7170,1
94041.418312788,499,36,7132,1
94041.51841259,499,36,7170,1
94041.618281364,500,36,7163,1
94041.718180656,498,36,7195,1
94041.818196535,500,35,7168,1
94041.918307304,499,35,7177,1
94042.018225669,499,35,7166,1
94042.118307828,499,35,7186,1
94042.2182374,499,35,7177,1
94042.318347692,501,34,7183,1
94042.418234586,498,34,7186,1
94042.518215179,499,34,7172,1
94042.61828351,499,34,7168,1
94042.718307495,500,34,7170,1
94042.818306446,499,33,7168,1
94042.918295145,500,33,7170,1
94043.018257141,499,33,7172,1
94043.118322134,499,33,7172,1
94043.218366622,499,33,7163,1
94043.318339347,498,32,7177,1
94043.4185431,498,32,7155,1
94043.518266677,499,32,7141,1
94043.618379831,498,32,7161,1
94043.718324422,499,32,7181,1
94043.818322658,499,31,7166,1
94043.91830039,499,31,7168,1
94044.018451213,499,31,7175,1
94044.118430614,498,31,7179,1
94044.218368053,499,31,7175,1
94044.318568468,500,30,7161,1
94044.41833806,499,30,7175,1
94044.518363237,499,30,7163,1
94044.618607759,499,30,7146,1
94044.718394517,500,30,7137,1
94044.818321466,500,29,7179,1
94044.918372869,501,29,7172,1
94045.018316507,500,29,7188,1
94045.11829853,498,29,7186,1
94045.218327999,499,29,7195,1
94045.318232059,500,28,7181,1
94045.418295621,499,28,7163,1
94045.518285274,498,28,7155,1
94045.618271589,499,28,7157,1
94045.718249559,500,28,7159,1
94045.818234682,499,28,7168,1
94045.918186902,499,28,7157,1
94046.018296241,499,28,7159,1
94046.11826682,499,28,7157,1
94046.218240976,499,28,7175,0
94046.318366527,499,28,7170,0
94046.418615579,499,28,7192,0
94046.518353939,499,28,7141,0
94046.61833167,500,28,7121,0
94046.718361854,500,28,7159,0
94046.818279981,498,28,7161,0
94046.918292522,499,28,7152,0
94047.018289566,500,28,7150,0
94047.118318319,499,28,7181,0
94047.218285322,499,28,7150,0
94047.318416118,499,28,7181,0
94047.418292999,499,28,7157,0
94047.518307209,500,28,7159,0
94047.618411302,499,28,7152,0
94047.71842575,500,28,7161,0
94047.818426847,500,28,7168,0
94047.918512105,500,28,7181,0
94048.018430709,500,28,7186,0
94048.118422031,499,28,7183,0
94048.218478441,498,28,7199,0
94048.318274259,498,28,7170,0
94048.418296337,498,28,7175,0
94048.51842451,500,28,7192,0
94048.618511199,498,28,7172,0
94048.718293428,499,28,7075,0
94048.81827712,499,28,7168,0
94048.918431043,501,28,7150,0
94049.018320083,500,28,7126,0
94049.118327856,499,28,7175,0
94049.218251228,499,28,7130,0
94049.318264484,499,28,7175,0
94049.418312549,499,28,7177,0
94049.518346071,498,28,7152,0
94049.618293762,500,28,7172,0
94049.718382835,500,28,7121,0
94049.818263053,498,28,7190,0
94049.918178081,499,28,7115,0
94050.018238782,499,28,7192,0
94050.118287086,499,28,7166,0
94050.218194484,498,28,7183,0
94050.318255186,500,28,7181,0
94050.418232917,499,28,7203,0
94050.518174409,500,28,7163,0
94050.61822772,499,28,7175,0
94050.718245744,498,28,7157,0
94050.818501949,499,28,7146,0
94050.918578624,498,28,7179,0
94051.018223762,499,28,7157,0
94051.118261814,501,28,7132,0
94051.218329429,499,28,7110,0
94051.318425178,499,28,7172,0
94051.41826868,498,28,7172,0
94051.518290758,499,28,7168,0
94051.618421554,498,28,7166,0
94051.718344688,499,28,7137,0
94051.818496227,499,28,7148,0
94051.918329238,500,28,7172,0
94052.018287658,500,28,7163,0
94052.118329286,498,28,7179,0
94052.218424558,499,28,7166,0
94052.318259477,500,28,7166,0
94052.418347835,500,28,7170,0
94052.518306732,500,28,7192,0
94052.618439674,500,28,7172,0
94052.718291044,499,28,7183,0
94052.818415164,499,28,7183,0
94052.918398618,500,28,7183,0
94053.018291473,500,28,7190,0
94053.118342161,499,28,7183,0
94053.218271017,498,28,7155,0
94053.318417072,500,28,7135,0
94053.41832304,499,28,7159,0
94053.518411874,501,28,7172,0
94053.618259668,499,28,7208,0
94053.718246221,499,28,7152,0
94053.81825304,498,28,7195,0
94053.918221473,499,28,7159,0
94054.018272399,499,28,7168,0
94054.118229866,498,28,7161,0
94054.218223571,499,28,7137,0
94054.318467378,499,28,7170,0
94054.418271541,500,28,7166,0
94054.518320798,499,28,7163,0
94054.618257045,499,28,7163,0
94054.718184471,500,28,7179,0
94054.81822443,499,28,7170,0
94054.918275833,499,28,7141,0
94055.018286705,499,28,7155,0
94055.118374347,499,28,7223,0
94055.218281507,499,28,7188,0
94055.318267822,499,28,7157,0
94055.418213367,499,28,7148,0
94055.518262863,499,28,7152,0
94055.61828494,499,28,7177,0
94055.718318223,499,28,7168,0
94055.818323373,500,28,7170,0
94055.9184556,499,28,7208,0
94056.018393278,498,28,7172,0
94056.118426322,500,28,7188,0
94056.218385457,500,28,7168,0
94056.318392038,499,28,7201,0
94056.418314933,500,28,7172,0
94056.518236398,499,28,7186,0
94056.618409872,498,28,7146,0
94056.718362331,499,28,7168,0
94056.818292617,498,28,7172,0
94056.91833043,499,28,7161,0
94057.018285751,499,28,7175,0
94057.118342161,499,28,7199,0
94057.218427896,499,28,7128,0
94057.318340063,500,28,7175,0
94057.418256044,499,28,7139,0
94057.518271684,499,28,7152,0
94057.618420839,499,28,7132,0
94057.718310356,500,28,7126,0
94057.818229675,499,28,7163,0
94057.918259382,499,28,7175,0
94058.018306255,500,28,7155,0
94058.118346214,499,28,7166,0
94058.218182325,499,28,7172,0
94058.31826806,498,28,7172,0
94058.418299913,498,28,7188,0
94058.51819539,499,28,7157,0
94058.618465185,499,28,7166,0
94058.718246459,499,28,7206,0
94058.818214178,499,28,7175,0
94058.918326616,499,28,7157,0
94059.018235445,499,28,7192,0
94059.118246793,499,28,7159,0
94059.218370199,499,28,7159,0
94059.318286895,499,28,7157,0
94059.418272256,499,28,7161,0
94059.51826477,500,28,7183,0
94059.618360996,498,28,7192,0
94059.718331098,498,28,7181,0
94059.818443775,499,28,7163,0
94059.918590545,500,28,7115,0
94060.018594503,499,28,7144,0
94060.118475914,500,28,7175,0
94060.218255758,500,28,7175,0
94060.318321943,499,28,7155,0
94060.418232679,499,28,7170,0
94060.518348455,499,28,7172,0
94060.618354797,499,28,7186,0
94060.718287706,499,28,7161,0
94060.818272829,499,28,7139,0
94060.918294429,499,28,7168,0
94061.018458604,500,28,7172,0
94061.118421554,500,28,7186,0
94061.218426942,500,28,7095,0
94061.318407058,500,28,7183,0
94061.418356657,499,28,7203,0
94061.518327951,498,28,7172,0
94061.618389606,499,28,7208,0
94061.718598842,499,28,7186,0
94061.818335056,499,28,7155,0
94061.918348073,499,28,7144,0
94062.018458127,499,28,7190,0
94062.118286371,498,28,7172,0
94062.218423843,499,28,7159,0
94062.318315029,498,28,7195,0
94062.418317794,499,28,7150,0
94062.518345355,499,28,7119,0
94062.618449926,499,28,7144,0
94062.718407869,499,28,7161,0
94062.818409204,501,28,7177,0
94062.918278932,500,28,7168,0
94063.018259525,499,28,7135,0
94063.11826682,500,28,7155,0
94063.218270778,499,28,7170,0
94063.318214416,499,28,7163,0
94063.418449878,500,28,7177,0
94063.518380403,498,28,7181,0
94063.618284225,499,28,7183,0
94063.718275547,499,28,7179,0
94063.818624019,498,28,7175,0
94063.918269872,499,28,7141,0
94064.018316507,499,28,7163,0
94064.118511676,500,28,7183,0
94064.218536853,499,28,7192,0
94064.318502426,499,28,7139,0
94064.418329954,498,28,7195,0
94064.518253087,499,28,7195,0
94064.618518352,499,28,7168,0
94064.718282699,499,28,7186,0
94064.818499326,499,28,7188,0
94064.918513059,500,28,7177,0
94065.018215417,499,28,7183,0
94065.118227005,499,28,7146,0
94065.218324661,500,28,7172,0
94065.318372964,500,28,7183,0
94065.418351411,500,28,7190,0
94065.518411159,500,28,7197,0
94065.618383169,499,28,7199,0
94065.718232154,499,28,7177,0
94065.818307638,500,28,7157,0
94065.918448686,501,28,7172,0
94066.018237352,499,28,7159,0
94066.118362188,500,28,7161,0
94066.218391656,498,28,7090,0
94066.318278551,499,28,7170,0
94066.418223142,499,28,7175,0
94066.518249273,499,28,7208,0
94066.618562221,499,28,7161,0
94066.718389749,499,28,7170,0
94066.818232059,498,28,7159,0
94066.918197393,499,28,7192,0
94067.018176555,499,28,7175,0
94067.118341922,500,28,7137,0
94067.218371868,499,28,7159,0
94067.318279981,500,28,7161,0
94067.418240308,499,28,7135,0
94067.518266677,499,28,7155,0
94067.618320941,499,28,7166,0
94067.718295097,500,28,7166,0
94067.81834197,499,28,7163,0
94067.918426036,499,28,7144,0
94068.018278837,499,28,7175,0
94068.118263244,499,28,7179,0
94068.218304872,499,28,7159,0
94068.318219184,500,28,7172,0
94068.418297529,499,28,7195,0
94068.518357276,500,28,7161,0
94068.618291378,499,28,7144,0
94068.718337535,501,28,7195,0
94068.818300247,499,28,7163,0
94068.9184556,500,28,7181,0
94069.018235206,499,28,7177,0
94069.118353128,500,28,7199,0
94069.218282222,500,28,7137,0
94069.318249702,500,28,7119,0
94069.418348312,500,28,7195,0
94069.51830554,497,28,7170,0
94069.61838293,497,28,7168,0
94069.718330621,499,28,7175,0
94069.818293094,499,28,7170,0
94069.918433904,498,28,7181,0
94070.018327951,498,28,7144,0
94070.118293285,499,28,7163,0
94070.218318939,500,28,7150,0
94070.318300962,499,28,7172,0
94070.418501853,499,28,7159,0
94070.518368721,499,28,7168,0
94070.618236064,499,28,7159,0
94070.718253135,499,28,7179,0
94070.818273782,499,28,7168,0
94070.918318271,498,28,7175,0
94071.018228054,498,28,7128,0
94071.118192672,499,28,7179,0
94071.218204259,500,28,7155,0
94071.318202733,498,28,7150,0
94071.41823554,500,28,7190,0
94071.51824522,500,28,7186,0
94071.618242025,499,28,7208,0
94071.71832776,501,28,7161,0
94071.818292379,498,28,7197,0
94071.918381214,500,28,7175,0
94072.018228292,500,28,7188,0
94072.118259668,499,28,7179,0
94072.218452453,499,28,7188,0
94072.318192481,500,28,7152,0
94072.418293237,499,28,7175,0
94072.518323421,500,28,7137,0
94072.618224859,499,28,7175,0
94072.718292474,499,28,7163,0
94072.818386316,499,28,7166,0
94072.918611288,499,28,7172,0
94073.018247365,499,28,7192,0
94073.11823821,499,28,7197,0
94073.218257188,500,28,7175,0
94073.318298339,500,28,7166,0
94073.418313264,500,28,7121,0
94073.518342494,499,28,7190,0
94073.618382453,500,28,7190,0
94073.71830058,499,28,7172,0
94073.818273782,499,28,7099,0
94073.918266296,499,28,7157,0
94074.018309593,499,28,7161,0
94074.118294715,498,28,7177,0
94074.218310117,500,28,7175,0
94074.318320274,497,28,7135,0
94074.418347835,499,28,7119,0
94074.518354177,499,28,7175,0
94074.618287801,498,28,7163,0
94074.718584299,499,28,7195,0
94074.818367242,499,28,7175,0
94074.918266296,499,28,7163,0
94075.018481254,498,28,7144,0
94075.118273973,498,28,7195,0
94075.218323707,498,28,7124,0
94075.318197727,499,28,7177,0
94075.418267726,499,28,7152,0
94075.518195867,499,28,7152,0
94075.618363857,501,28,7152,0
94075.718204736,501,28,7166,0
94075.818223476,499,28,7177,0
94075.918242216,499,28,7166,0
94076.018280744,499,28,7163,0
94076.118391513,498,28,7137,0
94076.218225717,500,28,7203,0
94076.318238735,499,28,7161,0
94076.418296813,499,28,7186,0
94076.518420934,500,28,7157,0
94076.618329763,498,28,7163,0
94076.71833992,500,28,7188,0
94076.818358182,499,28,7192,0
94076.918405294,499,28,7172,0
94077.018379688,499,28,7199,0
94077.118228197,499,28,7190,0
94077.218246459,499,28,7172,0
94077.318272829,499,28,7146,0
94077.418321132,500,28,7192,0
94077.51845026,499,28,7181,0
94077.618468046,499,28,7146,0
94077.718572139,498,28,7170,0
94077.818276882,500,28,7181,0
94077.918276786,499,28,7155,0
94078.018590211,499,28,7130,0
94078.11836481,499,28,7121,0
94078.218327283,498,28,7157,0
94078.318334102,499,28,7168,0
94078.418377399,499,28,7197,0
94078.518523454,499,28,7130,0
94078.618468284,500,28,7157,0
94078.718384265,499,28,7181,0
94078.818523406,499,28,7161,0
94078.918345928,498,28,7175,0
94079.018404006,498,28,7163,0
94079.118542194,499,28,7144,0
94079.218268871,499,28,7168,0
94079.318228006,498,28,7175,0
94079.418209791,499,28,7181,0
94079.518270015,501,28,7148,0
94079.618293285,499,28,7206,0
94079.718245983,500,28,7163,0
94079.818272113,500,28,7159,0
94079.918215751,500,28,7155,0
94080.01827836,498,28,7177,0
94080.118292331,500,28,7212,0
94080.218260765,499,28,7175,0
94080.318288087,499,28,7175,0
94080.418348789,499,28,7157,0
94080.518264055,499,28,7172,0
94080.618348598,499,28,7195,0
94080.718332767,499,28,7146,0
94080.818265676,498,28,7166,0
94080.918275594,499,28,7168,0
94081.018423557,499,28,7181,0
94081.118300676,498,28,7137,0
94081.218298196,499,28,7186,0
94081.318368673,498,28,7139,0
94081.418323516,499,28,7190,0
94081.518445491,499,28,7175,0
94081.618393421,500,28,7172,0
94081.718413114,501,28,7177,0
94081.818312644,501,28,7166,0
94081.91828227,499,28,7155,0
94082.018278121,500,28,7161,0
94082.118251085,499,28,7168,0
94082.218357801,500,28,7186,0
94082.318389177,498,28,7179,0
94082.418313264,498,28,7186,0
94082.518275022,499,28,7197,0
94082.618326187,500,28,7168,0
94082.718373775,499,28,7130,0
94082.818251609,499,28,7146,0
94082.918278455,499,28,7155,0
94083.018499612,500,28,7155,0
94083.118329286,500,28,7139,0
94083.218323469,499,28,7179,0
94083.318231582,500,28,7192,0
94083.418252468,498,28,7163,0
94083.518280506,499,28,7186,0
94083.618444442,499,28,7161,0
94083.718332767,499,28,7168,0
94083.818465709,499,28,7137,0
94083.918255805,499,28,7175,0
94084.018214702,500,28,7192,0
94084.118204355,500,28,7148,0
94084.218264818,500,28,7170,0
94084.318290233,499,28,7112,0
94084.418301582,499,28,7161,0
94084.518384933,499,28,7197,0
94084.618266105,500,28,7181,0
94084.718396186,500,28,7181,0
94084.818333148,499,28,7166,0
94084.918383836,497,28,7183,0
94085.018519878,499,28,7183,0
94085.118460178,501,28,7197,0
94085.218363285,499,28,7203,0
94085.318299293,499,28,7168,0
94085.418313741,499,28,7197,0
94085.518419742,499,28,7188,0
94085.618312358,499,28,7157,0
94085.718342542,499,28,7159,0
94085.818283796,499,28,7168,0
94085.918248653,499,28,7150,0
94086.018298625,499,28,7159,0
94086.118593931,499,28,7177,0
94086.218359947,500,28,7172,0
94086.318340301,499,28,7175,0
94086.418318748,498,28,7146,0
94086.518330812,500,28,7061,0
94086.618464708,501,28,7152,0
94086.718328237,499,28,7188,0
94086.818447589,499,28,7152,0
94086.918457269,499,28,7166,0
94087.018244981,498,28,7170,0
94087.118262529,499,28,7168,0
94087.218266963,499,28,7119,0
94087.31830573,498,28,7141,0
94087.418313503,498,28,7144,0
94087.518334627,499,28,7166,0
94087.618255615,501,28,7183,0
94087.718283891,500,28,7161,0
94087.818301439,500,28,7128,0
94087.918317317,498,28,7190,0
94088.018349647,499,28,7172,0
94088.118379116,498,28,7155,0
94088.218221664,499,28,7168,0
94088.318279981,499,28,7121,0
94088.418364048,499,28,7195,0
94088.518244504,499,28,7199,0
94088.618293285,500,28,7166,0
94088.718376159,499,28,7183,0
94088.818465232,500,28,7119,0
94088.918295383,499,28,7179,0
94089.018280029,498,28,7172,0
94089.118417739,499,28,7172,0
94089.218310356,499,28,7166,0
94089.318361997,499,28,7175,0
94089.41834855,500,28,7155,0
94089.518229961,499,28,7137,0
94089.618278741,500,28,7141,0
94089.718461513,499,28,7175,0
94089.818316698,499,28,7181,0
94089.918457031,498,28,7177,0
94090.018345832,500,28,7161,0
94090.118442773,499,28,7192,0
94090.218390703,500,28,7190,0
94090.318300008,500,28,7152,0
94090.418285608,499,28,7179,0
94090.518475532,499,28,7208,0
94090.618348598,499,28,7161,0
94090.718290805,499,28,7155,0
94090.818306922,499,28,7157,0
94090.918270349,498,28,7177,0
94091.018363237,498,28,7159,0
