time,position,temperature,voltage,label
94026.718240022,80,27,7126,0
94026.818300247,80,27,7152,0
94026.918301582,79,27,7168,0
94027.01831603,80,27,7148,0
94027.118389129,79,27,7141,0
94027.218232631,79,27,7166,0
94027.318330764,80,27,7144,0
94027.41830039,79,27,7115,0
94027.518239259,79,27,7137,0
94027.618285417,80,27,7144,0
94027.718314409,79,27,7139,0
94027.818302154,80,27,7119,0
94027.918268918,80,27,7146,0
94028.018325567,79,27,7121,0
94028.118370771,79,27,7146,0
94028.218312978,80,27,7139,0
94028.318300247,80,27,7135,0
94028.418326616,79,27,7161,0
94028.518200874,80,27,7148,0
94028.618261575,80,27,7124,0
94028.71834588,79,27,7155,0
94028.818370342,79,27,7157,0
94028.918344736,79,27,7121,0
94029.01834774,80,27,7159,0
94029.11831665,80,27,7152,0
94029.218200683,79,27,7150,0
94029.318229913,80,27,7128,0
94029.418925285,79,27,7132,0
94029.518270492,79,27,7121,0
94029.618370294,80,27,7128,0
94029.718250751,80,27,7124,0
94029.81823945,80,27,7124,0
94029.918423652,80,27,7150,0
94030.018274307,79,27,7141,0
94030.118242502,80,27,7126,0
94030.218374967,80,27,7148,0
94030.318284034,80,27,7152,0
94030.418266296,80,27,7124,0
94030.518437385,79,27,7128,0
94030.61836481,79,27,7106,0
94030.718381404,80,27,7128,0
94030.818408727,79,27,7144,0
94030.918459415,79,27,7137,0
94031.01834464,80,27,7112,0
94031.11823678,80,27,7124,0
94031.218312263,79,27,7126,0
94031.31832838,80,27,7112,0
94031.41872406,79,27,7139,0
94031.518512487,80,27,7135,0
94031.618304729,80,27,7148,0
94031.718621969,80,27,7124,0
94031.81864047,80,27,7144,0
94031.91836524,80,27,7141,0
94032.01828885,80,27,7144,0
94032.118508338,80,27,7128,0
94032.218385219,79,27,7166,0
94032.318336486,80,27,7128,0
94032.418451309,79,27,7092,0
94032.518550634,80,27,7128,0
94032.618289232,80,27,7119,0
94032.718297958,80,27,7161,0
94032.818388938,79,27,7172,0
94032.918372392,80,27,7144,0
94033.018246173,80,27,7152,0
94033.118277788,79,27,7152,0
94033.218364953,79,27,7150,0
94033.318447351,80,27,7144,0
94033.418318986,80,27,7139,0
94033.518301963,80,27,7139,0
94033.618259668,80,27,7106,0
94033.718253135,80,27,7146,0
94033.81822443,80,27,7112,0
94033.918218135,80,27,7064,0
94034.018199443,80,27,7119,0
94034.118305683,79,27,7141,0
94034.218311786,79,27,7141,0
94034.31825757,79,27,7135,0
94034.418262958,79,27,7135,0
94034.518343448,80,27,7157,0
94034.618275403,79,27,7130,0
94034.718553304,79,27,7139,0
94034.818494796,79,27,7066,0
94034.918997049,80,27,7121,0
94035.01830244,80,27,7121,0
94035.11836934,79,27,7148,0
94035.218311071,80,27,7146,0
94035.318251371,80,27,7144,0
94035.418277263,80,27,7139,0
94035.518351078,80,27,7141,0
94035.618486166,79,27,7152,0
94035.718243598,80,27,7137,0
94035.818413496,80,27,7152,0
94035.91831088,80,27,7139,0
94036.018321514,79,27,7119,0
94036.118288993,79,27,7132,0
94036.2182765,79,27,7146,0
94036.318303585,80,27,7141,0
94036.418406724,80,27,7161,0
94036.518238544,80,27,7166,0
94036.618357419,80,27,7137,0
94036.718391895,79,27,7166,0
94036.818301677,79,27,7139,0
94036.918304681,80,27,7141,0
94037.018348455,80,27,7168,0
94037.118275165,80,27,7168,0
94037.21818757,80,27,7135,0
94037.318252325,80,27,7130,0
94037.41824913,80,27,7183,0
94037.518294334,79,27,7161,0
94037.618279457,79,27,7141,0
94037.718247175,80,27,7135,0
94037.818259,80,27,7135,0
94037.918267726,79,27,7144,0
94038.018232345,79,27,7148,0
94038.118695735,80,27,7130,0
94038.21826148,80,27,7141,0
94038.318287849,79,27,7148,0
94038.418295145,80,27,7135,0
94038.518303394,80,27,7115,0
94038.618316888,80,27,7112,0
94038.718306064,80,27,7126,0
94038.818289041,80,27,7066,0
94038.918297767,80,27,7130,0
94039.01834011,80,27,7135,0
94039.118417739,80,27,7124,0
94039.218316555,80,27,7137,0
94039.318475008,80,27,7046,0
94039.418562412,80,27,7132,0
94039.518384456,79,27,7121,0
94039.618263721,80,27,7135,0
94039.718284606,80,27,7135,0
94039.818258523,80,27,7110,0
94039.918318748,80,27,7146,0
94040.018332004,79,27,7150,0
94040.118340969,80,27,7144,0
94040.218538999,80,27,7137,0
94040.318408012,80,27,7159,0
94040.418261051,80,27,7155,0
94040.518425703,80,27,7141,0
94040.618359565,80,27,7117,0
94040.718242406,80,27,7068,0
94040.818238496,80,27,7148,0
94040.918394327,79,27,7128,0
94041.018302679,79,27,7112,0
94041.11847043,80,27,7144,0
94041.218375921,80,27,7132,0
94041.318360567,80,27,7170,0
94041.418312788,79,27,7128,0
94041.51841259,80,27,7146,0
94041.618281364,80,27,7119,0
94041.718180656,79,27,7132,0
94041.818196535,80,27,7144,0
94041.918307304,79,27,7126,0
94042.018225669,80,27,7161,0
94042.118307828,79,27,7137,0
94042.2182374,80,27,7150,0
94042.318347692,80,27,7137,0
94042.418234586,80,27,7135,0
94042.518215179,80,27,7155,0
94042.61828351,80,27,7121,0
94042.718307495,80,27,7130,0
94042.818306446,79,27,7135,0
94042.918295145,79,27,7159,0
94043.018257141,79,27,7112,0
94043.118322134,80,27,7159,0
94043.218366622,80,27,7117,0
94043.318339347,80,27,7126,0
94043.4185431,80,27,7104,0
94043.518266677,79,27,7150,0
94043.618379831,79,27,7117,0
94043.718324422,80,27,7128,0
94043.818322658,80,27,7132,0
94043.91830039,80,27,7119,0
94044.018451213,80,27,7115,0
94044.118430614,80,27,7141,0
94044.218368053,80,27,7152,0
94044.318568468,80,27,7163,0
94044.41833806,80,27,7150,0
94044.518363237,80,27,7159,0
94044.618607759,79,27,7183,0
94044.718394517,80,27,7132,0
94044.818321466,79,27,7144,0
94044.918372869,79,27,7146,0
94045.018316507,80,27,7146,0
94045.11829853,79,27,7121,0
94045.218327999,80,27,7152,0
94045.318232059,80,27,7128,0
94045.418295621,80,27,7146,0
94045.518285274,79,27,7130,0
94045.618271589,80,27,7150,0
94045.718249559,80,27,7137,0
94045.818234682,80,27,7155,0
94045.918186902,80,27,7141,0
94046.018296241,80,27,7137,0
94046.11826682,79,27,7124,0
94046.218240976,80,27,7126,0
94046.318366527,80,27,7115,0
94046.418615579,80,27,7108,0
94046.518353939,80,27,7090,0
94046.61833167,80,27,7152,0
94046.718361854,80,27,7130,0
94046.818279981,79,27,7110,0
94046.918292522,80,27,7135,0
94047.018289566,80,27,7124,0
94047.118318319,79,27,7104,0
94047.218285322,80,27,7121,0
94047.318416118,80,27,7110,0
94047.418292999,80,27,7128,0
94047.518307209,80,27,7097,0
94047.618411302,80,27,7139,0
94047.71842575,80,27,7070,0
94047.818426847,79,27,7126,0
94047.918512105,79,27,7177,0
94048.018430709,79,27,7161,0
94048.118422031,80,27,7117,0
94048.218478441,80,27,7128,0
94048.318274259,79,27,7152,0
94048.418296337,79,27,7152,0
94048.51842451,79,27,7130,0
94048.618511199,80,27,7144,0
94048.718293428,80,27,7148,0
94048.81827712,80,27,7119,0
94048.918431043,80,27,7150,0
94049.018320083,80,27,7130,0
94049.118327856,80,27,7130,0
94049.218251228,80,27,7139,0
94049.318264484,80,27,7124,0
94049.418312549,80,27,7159,0
94049.518346071,80,27,7132,0
94049.618293762,79,27,7135,0
94049.718382835,80,27,7155,0
94049.818263053,80,27,7166,0
94049.918178081,80,27,7121,0
94050.018238782,79,27,7152,0
94050.118287086,79,27,7124,0
94050.218194484,80,27,7128,0
94050.318255186,80,27,7139,0
94050.418232917,79,27,7139,0
94050.518174409,79,27,7124,0
94050.61822772,80,27,7144,0
94050.718245744,80,27,7132,0
94050.818501949,80,27,7144,0
94050.918578624,80,27,7115,1
94051.018223762,80,27,7121,1
94051.118261814,80,27,7092,1
94051.218329429,80,27,7068,1
94051.318425178,80,27,7124,1
94051.41826868,80,27,7121,1
94051.518290758,80,28,7124,1
94051.618421554,80,28,7068,1
94051.718344688,80,28,7126,1
94051.818496227,79,28,7157,1
94051.918329238,79,28,7128,1
94052.018287658,80,28,7135,1
94052.118329286,79,29,7146,1
94052.218424558,79,29,7141,1
94052.318259477,79,29,7139,1
94052.418347835,80,29,7124,1
94052.518306732,80,29,7166,1
94052.618439674,79,29,7148,1
94052.718291044,80,30,7146,1
94052.818415164,80,30,7121,1
94052.918398618,80,30,7150,1
94053.018291473,79,30,7081,1
94053.118342161,80,30,7146,1
94053.218271017,79,30,7137,1
94053.318417072,79,30,7155,1
94053.41832304,80,30,7163,1
94053.518411874,79,30,7157,1
94053.618259668,79,29,7130,1
94053.718246221,80,29,7168,1
94053.81825304,80,29,7144,1
94053.918221473,80,29,7124,1
94054.018272399,80,29,7144,1
94054.118229866,80,29,7155,1
94054.218223571,80,29,7130,1
94054.318467378,79,29,7141,1
94054.418271541,80,29,7121,1
94054.518320798,80,29,7130,1
94054.618257045,79,29,7128,1
94054.718184471,79,29,7106,1
94054.81822443,80,29,7110,1
94054.918275833,80,29,7139,1
94055.018286705,80,29,7130,1
94055.118374347,79,29,7137,1
94055.218281507,79,29,7050,1
94055.318267822,79,29,7141,1
94055.418213367,80,28,7139,1
94055.518262863,80,28,7124,1
94055.61828494,80,28,7126,1
94055.718318223,80,28,7117,1
94055.818323373,80,28,7121,1
94055.9184556,79,28,7130,1
94056.018393278,79,28,7128,1
94056.118426322,79,28,7155,1
94056.218385457,79,28,7148,1
94056.318392038,79,28,7152,1
94056.418314933,79,28,7121,1
94056.518236398,80,28,7117,1
94056.618409872,79,28,7155,1
94056.718362331,79,28,7126,1
94056.818292617,79,28,7124,1
94056.91833043,80,28,7141,1
94057.018285751,79,28,7146,1
94057.118342161,80,28,7161,1
94057.218427896,79,27,7132,1
94057.318340063,79,27,7146,1
94057.418256044,80,27,7148,1
94057.518271684,80,27,7161,1
94057.618420839,80,27,7128,1
94057.718310356,79,27,7137,1
94057.818229675,79,27,7157,1
94057.918259382,80,27,7135,1
94058.018306255,80,27,7155,1
94058.118346214,79,27,7130,1
94058.218182325,80,27,7137,1
94058.31826806,80,27,7124,1
94058.418299913,80,27,7137,1
94058.51819539,79,27,7117,1
94058.618465185,79,27,7119,1
94058.718246459,79,27,7148,1
94058.818214178,80,27,7126,1
94058.918326616,79,27,7132,1
94059.018235445,79,27,7110,1
94059.118246793,80,27,7121,1
94059.218370199,79,27,7144,0
94059.318286895,80,27,7139,0
94059.418272256,80,27,7128,0
94059.51826477,79,27,7146,0
94059.618360996,80,27,7139,0
94059.718331098,79,27,7110,0
94059.818443775,80,27,7137,0
94059.918590545,80,27,7137,0
94060.018594503,79,27,7132,0
94060.118475914,80,27,7132,0
94060.218255758,79,27,7124,0
94060.318321943,80,27,7155,0
94060.418232679,80,27,7141,0
94060.518348455,79,27,7132,0
94060.618354797,80,27,7121,0
94060.718287706,79,27,7161,0
94060.818272829,80,27,7177,0
94060.918294429,79,27,7132,0
94061.018458604,80,27,7119,0
94061.118421554,80,27,7186,0
94061.218426942,80,27,7159,0
94061.318407058,80,27,7181,0
94061.418356657,80,27,7168,0
94061.518327951,80,27,7144,0
94061.618389606,80,27,7112,0
94061.718598842,80,27,7137,0
94061.818335056,79,27,7141,0
94061.918348073,80,27,7128,0
94062.018458127,80,27,7115,0
94062.118286371,79,27,7106,0
94062.218423843,79,27,7121,0
94062.318315029,80,27,7159,0
94062.418317794,80,27,7099,0
94062.518345355,79,27,7126,0
94062.618449926,79,27,7115,0
94062.718407869,80,27,7117,0
94062.818409204,80,27,7090,0
94062.918278932,80,27,7121,0
94063.018259525,79,27,7099,0
94063.11826682,80,27,7135,0
94063.218270778,80,27,7141,0
94063.318214416,80,27,7128,0
94063.418449878,80,27,7139,0
94063.518380403,79,27,7124,0
94063.618284225,80,27,7130,0
94063.718275547,79,27,7059,0
94063.818624019,80,27,7137,0
94063.918269872,79,27,7124,0
94064.018316507,80,27,7141,0
94064.118511676,80,27,7135,0
94064.218536853,80,27,7141,0
94064.318502426,79,27,7161,0
94064.418329954,80,27,7152,0
94064.518253087,80,27,7155,0
94064.618518352,80,27,7186,0
94064.718282699,80,27,7144,0
94064.818499326,79,27,7155,0
94064.918513059,80,27,7137,0
94065.018215417,80,27,7157,0
94065.118227005,80,27,7144,0
94065.218324661,79,27,7137,0
94065.318372964,80,27,7141,0
94065.418351411,79,27,7112,0
94065.518411159,80,27,7157,0
94065.618383169,80,27,7132,0
94065.718232154,80,27,7161,0
94065.818307638,79,27,7146,0
94065.918448686,80,27,7130,0
94066.018237352,80,27,7119,0
94066.118362188,79,27,7139,0
94066.218391656,80,27,7152,0
94066.318278551,80,27,7177,0
94066.418223142,80,27,7128,0
94066.518249273,79,27,7135,0
94066.618562221,80,27,7137,0
94066.718389749,80,27,7137,0
94066.818232059,80,27,7124,0
94066.918197393,80,27,7146,0
94067.018176555,80,27,7128,0
94067.118341922,80,27,7141,0
94067.218371868,80,27,7155,0
94067.318279981,79,27,7137,0
94067.418240308,79,27,7115,0
94067.518266677,79,27,7119,0
94067.618320941,80,27,7117,0
94067.718295097,79,27,7101,0
94067.81834197,79,27,7139,0
94067.918426036,80,27,7135,0
94068.018278837,80,27,7130,0
94068.118263244,79,27,7106,0
94068.218304872,79,27,7119,0
94068.318219184,80,27,7110,0
94068.418297529,80,27,7128,0
94068.518357276,80,27,7108,0
94068.618291378,79,27,7141,0
94068.718337535,80,27,7128,0
94068.818300247,79,27,7135,0
94068.9184556,79,27,7126,0
94069.018235206,79,27,7183,0
94069.118353128,80,27,7155,0
94069.218282222,80,27,7148,0
94069.318249702,79,27,7163,0
94069.418348312,80,27,7144,0
94069.51830554,80,27,7108,0
94069.61838293,80,27,7128,0
94069.718330621,80,27,7146,0
94069.818293094,79,27,7128,0
94069.918433904,80,27,7126,0
94070.018327951,80,27,7128,0
94070.118293285,79,27,7124,0
94070.218318939,79,27,7124,0
94070.318300962,79,27,7119,0
94070.418501853,80,27,7132,0
94070.518368721,80,27,7110,0
94070.618236064,80,27,7119,0
94070.718253135,79,27,7121,0
94070.818273782,80,27,7135,0
94070.918318271,80,27,7124,0
94071.018228054,79,27,7128,0
94071.118192672,79,27,7137,0
94071.218204259,80,27,7150,0
94071.318202733,80,27,7144,0
94071.41823554,80,27,7141,0
94071.51824522,80,27,7121,0
94071.618242025,80,27,7088,0
94071.71832776,80,27,7121,0
94071.818292379,80,27,7070,0
94071.918381214,79,27,7141,0
94072.018228292,80,27,7128,0
94072.118259668,80,27,7144,0
94072.218452453,79,27,7146,0
94072.318192481,80,27,7128,0
94072.418293237,79,27,7141,0
94072.518323421,80,27,7137,0
94072.618224859,80,27,7135,0
94072.718292474,80,27,7112,0
94072.818386316,80,27,7121,0
94072.918611288,80,27,7144,0
94073.018247365,80,27,7130,0
94073.11823821,80,27,7144,0
94073.218257188,79,27,7146,0
94073.318298339,80,27,7117,0
94073.418313264,80,27,7137,0
94073.518342494,80,27,7141,0
94073.618382453,80,27,7130,0
94073.71830058,80,27,7141,0
94073.818273782,80,27,7170,0
94073.918266296,79,27,7148,0
94074.018309593,79,27,7132,0
94074.118294715,80,27,7068,0
94074.218310117,79,27,7141,0
94074.318320274,80,27,7148,0
94074.418347835,80,27,7079,0
94074.518354177,80,27,7135,0
94074.618287801,80,27,7119,0
94074.718584299,80,27,7137,0
94074.818367242,80,27,7130,0
94074.918266296,79,27,7137,0
94075.018481254,80,27,7128,0
94075.118273973,80,27,7132,0
94075.218323707,79,27,7124,0
94075.318197727,80,27,7130,0
94075.418267726,80,27,7144,0
94075.518195867,80,27,7144,0
94075.618363857,79,27,7115,0
94075.718204736,79,27,7112,0
94075.818223476,80,27,7119,0
94075.918242216,80,27,7092,0
94076.018280744,79,27,7135,0
94076.118391513,80,27,7137,0
94076.218225717,79,27,7150,0
94076.318238735,79,27,7144,0
94076.418296813,79,27,7141,0
94076.518420934,79,27,7110,0
94076.618329763,80,27,7150,0
94076.71833992,80,27,7132,0
94076.818358182,80,27,7135,0
94076.918405294,79,27,7130,0
94077.018379688,80,27,7139,0
94077.118228197,80,27,7126,0
94077.218246459,80,27,7146,0
94077.318272829,80,27,7115,0
94077.418321132,79,27,7139,0
94077.51845026,80,27,7155,0
94077.618468046,80,27,7155,0
94077.718572139,80,27,7139,0
94077.818276882,80,27,7119,0
94077.918276786,79,27,7124,0
94078.018590211,80,27,7130,0
94078.11836481,80,27,7132,0
94078.218327283,79,27,7119,0
94078.318334102,79,27,7099,0
94078.418377399,80,27,7119,0
94078.518523454,80,27,7135,0
94078.618468284,79,27,7128,0
94078.718384265,79,27,7106,0
94078.818523406,80,27,7144,0
94078.918345928,79,27,7117,0
94079.018404006,79,27,7112,0
94079.118542194,80,27,7132,0
94079.218268871,79,27,7157,0
94079.318228006,80,27,7124,0
94079.418209791,79,27,7139,0
94079.518270015,80,27,7152,0
94079.618293285,80,27,7059,0
94079.718245983,79,27,7141,0
94079.818272113,80,27,7141,0
94079.918215751,79,27,7157,0
94080.01827836,79,27,7146,0
94080.118292331,80,27,7112,0
94080.218260765,80,27,7139,0
94080.318288087,80,27,7130,0
94080.418348789,79,27,7132,0
94080.518264055,79,27,7152,0
94080.618348598,79,27,7130,0
94080.718332767,79,27,7146,0
94080.818265676,79,27,7148,0
94080.918275594,79,27,7144,0
94081.018423557,80,27,7163,0
94081.118300676,79,27,7157,0
94081.218298196,80,27,7135,0
94081.318368673,80,27,7135,0
94081.418323516,80,27,7132,0
94081.518445491,79,27,7141,0
94081.618393421,80,27,7150,0
94081.718413114,80,27,7126,0
94081.818312644,80,27,7117,0
94081.91828227,79,27,7092,0
94082.018278121,80,27,7146,0
94082.118251085,80,27,7128,0
94082.218357801,79,27,7130,0
94082.318389177,80,27,7137,0
94082.418313264,80,27,7124,0
94082.518275022,80,27,7144,0
94082.618326187,79,27,7130,0
94082.718373775,80,27,7152,0
94082.818251609,80,27,7130,0
94082.918278455,80,27,7148,0
94083.018499612,79,27,7110,0
94083.118329286,79,27,7126,0
94083.218323469,80,27,7124,0
94083.318231582,79,27,7124,0
94083.418252468,79,27,7117,0
94083.518280506,79,27,7121,0
94083.618444442,79,27,7141,0
94083.718332767,80,27,7139,0
94083.818465709,80,27,7152,0
94083.918255805,80,27,7148,0
94084.018214702,80,27,7150,0
94084.118204355,79,27,7119,0
94084.218264818,79,27,7144,0
94084.318290233,80,27,7130,0
94084.418301582,80,27,7124,0
94084.518384933,80,27,7124,0
94084.618266105,80,27,7135,0
94084.718396186,80,27,7130,0
94084.818333148,79,27,7135,0
94084.918383836,79,27,7152,0
94085.018519878,80,27,7141,0
94085.118460178,80,27,7159,0
94085.218363285,80,27,7132,0
94085.318299293,80,27,7161,0
94085.418313741,80,27,7150,0
94085.518419742,79,27,7141,0
94085.618312358,79,27,7130,0
94085.718342542,80,27,7146,0
94085.818283796,79,27,7110,0
94085.918248653,79,27,7137,0
94086.018298625,80,27,7106,0
94086.118593931,80,27,7112,0
94086.218359947,80,27,7124,0
94086.318340301,80,27,7095,0
94086.418318748,79,27,7117,0
94086.518330812,80,27,7141,0
94086.618464708,79,27,7128,0
94086.718328237,79,27,7124,0
94086.818447589,79,27,7112,0
94086.918457269,80,27,7150,0
94087.018244981,79,27,7121,0
94087.118262529,79,27,7128,0
94087.218266963,80,27,7144,0
94087.31830573,79,27,7108,0
94087.418313503,80,27,7048,0
94087.518334627,80,27,7144,0
94087.618255615,80,27,7146,0
94087.718283891,80,27,7146,0
94087.818301439,79,27,7139,0
94087.918317317,79,27,7121,0
94088.018349647,79,27,7159,0
94088.118379116,80,27,7128,0
94088.218221664,80,27,7148,0
94088.318279981,80,27,7166,0
94088.418364048,80,27,7146,0
94088.518244504,80,27,7112,0
94088.618293285,80,27,7128,0
94088.718376159,80,27,7148,0
94088.818465232,80,27,7139,0
94088.918295383,80,27,7155,0
94089.018280029,80,27,7150,0
94089.118417739,80,27,7137,0
94089.218310356,79,27,7106,0
94089.318361997,80,27,7155,0
94089.41834855,79,27,7124,0
94089.518229961,80,27,7148,0
94089.618278741,80,27,7117,0
94089.718461513,80,27,7119,0
94089.818316698,80,27,7132,0
94089.918457031,79,27,7135,0
94090.018345832,79,27,7157,0
94090.118442773,80,27,7157,0
94090.218390703,80,27,7135,0
94090.318300008,80,27,7170,0
94090.418285608,79,27,7155,0
94090.518475532,80,27,7177,0
94090.618348598,80,27,7119,0
94090.718290805,79,27,7128,0
94090.818306922,80,27,7119,0
94090.918270349,80,27,7137,0
94091.018363237,79,27,7130,0
