time,position,temperature,voltage,label
80004.666326999,500,29,7274,0
80004.767267942,500,29,7281,0
80004.873031616,500,29,7281,0
80004.968883752,500,29,7290,0
80005.194300174,501,29,7272,0
80005.2947371,500,29,7297,0
80005.403667688,501,29,7283,0
80005.494239568,501,29,7328,0
80005.594541788,500,29,7290,0
80005.694436788,501,29,7297,0
80005.794476509,501,29,7263,0
80005.91447854,500,29,7272,0
80006.108645439,500,29,7243,0
80006.207048416,500,29,7279,0
80006.295944452,500,29,7321,0
80006.379203796,501,29,7281,0
80006.469428062,500,29,7325,0
80006.573060274,501,29,7303,0
80006.674422979,501,29,7310,0
80006.778779506,500,29,7290,0
80006.874424934,500,29,7297,0
80006.976066112,501,29,7314,0
80007.065455675,501,29,7321,0
80007.171774864,500,29,7323,0
80007.284463644,501,29,7259,0
80007.385027408,500,29,7301,0
80007.48384118,500,29,7279,0
80007.573559761,500,29,7272,0
80007.671710252,501,29,7303,0
80007.778829813,501,29,7272,0
80007.879043102,500,29,7277,0
80007.991690397,500,29,7277,0
80008.089961051,501,29,7270,0
80008.220668554,500,29,7294,0
80008.418628454,500,29,7285,0
80008.552112102,501,29,7288,0
80008.634541988,500,29,7310,0
80008.742958784,500,29,7301,0
80008.829348802,500,29,7274,0
80008.93076539,500,29,7314,0
80009.055982828,501,29,7299,0
80009.139538764,501,29,7301,0
80009.248376131,500,29,7301,0
80009.356179714,501,29,7310,0
80009.459569454,500,29,7288,0
80009.560708522,500,29,7277,0
80009.672117948,500,29,7299,0
80009.790548563,501,29,7268,0
80009.889329671,500,29,7301,0
80010.012642621,501,29,7297,0
80010.120180845,500,29,7288,0
80010.320904016,500,29,7268,0
80010.421735286,501,29,7281,0
80010.521250486,501,29,-913,0
80010.621177911,501,29,7283,0
80010.721152782,500,29,7277,0
80010.821146011,500,29,7334,0
80010.921382188,500,29,7294,0
80011.021138429,501,29,7277,0
80011.148746013,500,29,7341,0
80011.255789279,501,29,7317,0
80011.348799705,501,29,7336,0
80011.446186065,500,29,7305,0
80011.5280869,500,29,7345,0
80011.622022151,501,29,7281,0
80011.755996465,500,29,7294,0
80011.82833147,500,29,7299,0
80011.944934368,501,29,7279,0
80012.051388978,500,29,7321,0
80012.157683849,500,29,7303,0
80012.253189086,500,29,7252,0
80012.343599796,500,29,7283,0
80012.45701003,501,29,7281,0
80012.525174379,500,29,7274,0
80012.621207237,500,29,7290,0
80012.736525297,500,29,7277,0
80012.852074861,500,221,7283,0
80012.994019031,500,29,7272,0
80013.109747171,501,29,7297,0
80013.198288202,501,29,7290,0
80013.273667812,501,29,7301,0
80013.36097598,501,29,7297,0
80013.489894628,501,29,7283,0
80013.601573705,500,29,7288,0
80013.707351446,500,29,7319,0
80013.797011852,500,29,7305,0
80013.936114072,500,29,7272,0
80014.055041313,500,29,7303,0
80014.156096935,500,29,7299,0
80014.240332603,500,29,7312,0
80014.326006889,501,29,7328,0
80014.453916072,501,29,7301,0
80014.541755199,501,29,7308,0
80014.860240697,500,29,7319,0
80015.058021783,500,29,7281,0
80015.138889551,501,29,7323,0
80015.245534181,501,29,7312,0
80015.366754531,501,29,7285,0
80015.462444782,500,29,7292,0
80015.582045078,501,29,7288,0
80015.685431003,501,29,7301,0
80015.779808998,500,29,7292,0
80015.867867946,500,29,7303,0
80015.974346399,500,29,7290,0
80016.07573843,500,29,7281,0
80016.165203094,500,29,7312,0
80016.265949726,500,29,7299,0
80016.349775075,500,29,7288,0
80016.456167221,500,29,7285,0
80016.578415632,500,29,7310,0
80016.680921316,500,29,7314,0
80016.775838613,500,29,7290,0
80016.873155117,500,29,7314,0
80016.955971002,500,29,7290,0
80017.035871267,500,29,7297,0
80017.121103286,500,29,7272,0
80017.222679376,500,29,7297,0
80017.334195852,500,29,7270,0
80017.418253898,501,29,7297,0
80017.490497112,500,29,7288,0
80017.587026834,500,29,7263,0
80017.9177711,501,29,7288,0
80018.018342733,500,29,7317,0
80018.123258113,500,29,7328,0
80018.230654478,500,29,7310,0
80018.341828107,501,29,7279,0
80018.422769069,500,29,7277,0
80018.518158674,500,29,7265,0
80018.618724346,500,29,7317,0
80018.732237815,500,29,7292,0
80018.827176094,500,29,7279,0
80018.926919698,500,29,7290,0
80019.018002271,500,29,7274,0
80019.120646953,501,29,7274,0
80019.442598342,500,29,7279,0
80019.553237199,500,29,7292,0
80019.649729728,501,29,7283,0
80019.763240098,500,29,7259,0
80019.848725318,500,29,7281,0
80019.944874286,500,29,7283,0
80020.054638385,501,29,7283,0
80020.143314361,500,29,7279,0
80020.259408235,500,29,7288,0
80020.447494983,500,29,7294,0
80020.529492855,500,29,7290,0
80020.62536621,500,29,7237,0
80020.964627027,500,29,7281,0
80021.085169553,501,29,7283,0
80021.187903404,500,29,7288,0
80021.299051284,500,29,7290,0
80021.397320032,500,29,7268,0
80021.500891208,500,29,7290,0
80021.59777832,501,29,7277,0
80021.703944444,500,29,7294,0
80021.820776939,501,29,7270,0
80021.915793657,500,29,7308,0
80022.046418905,500,29,7314,0
80022.140526056,500,29,7290,0
80022.246796846,500,29,7310,0
80022.371583223,500,29,7308,0
80022.464125633,501,29,7303,0
80022.554901599,500,29,7303,0
80022.646700859,500,29,7303,0
80022.743801593,501,29,7297,0
80022.849940776,501,29,7277,0
80022.941586494,501,29,7272,0
80023.037182807,500,29,7303,0
80023.147207975,501,29,7299,0
80023.242768287,501,29,7301,0
80023.343904018,500,29,7263,0
80023.463287115,500,29,7317,0
80023.597238779,500,29,7274,0
80023.718211412,501,29,7283,0
80023.811017274,501,29,7303,0
80023.920682907,501,29,7290,0
80024.079491853,501,29,7292,0
80024.17966628,501,29,7277,0
80024.283225297,501,29,7241,0
80024.379672765,500,29,7294,0
80024.48122549,501,29,7265,0
80024.589501619,500,29,7290,0
80024.717740297,501,29,7301,0
80024.849604368,500,29,7292,0
80025.081724405,500,29,7325,0
80025.181884765,501,29,7323,0
80025.282006502,500,29,7294,0
80025.381967306,500,29,7288,0
80025.560164451,500,29,7285,0
80025.724534273,500,29,7299,0
80025.937946081,500,29,7277,0
80026.038410425,501,29,7279,0
80026.144707441,501,29,7288,0
80026.271871566,501,29,7288,0
80026.378526926,501,29,7277,0
80026.470030307,501,29,7283,0
80026.562151432,501,29,7299,0
80026.661074399,501,29,7279,0
80026.774122238,501,29,7294,0
80026.874012708,500,29,7294,0
80026.970028877,501,29,7285,0
80027.083261728,500,29,7290,0
80027.166709899,501,29,7299,0
80027.303371429,500,29,7292,0
80027.376536607,501,29,7263,0
80027.570225715,500,29,7281,0
80027.697408676,500,29,7305,0
80027.808656454,500,29,7285,0
80027.887254238,501,29,7277,0
80027.986685752,500,29,7285,0
80028.088292598,500,29,7270,0
80028.178311347,501,29,7294,0
80028.323754787,500,29,7246,0
80028.40458393,501,29,7274,0
80028.519144535,500,29,7265,0
80028.622471332,500,29,7274,0
80028.721121788,501,29,7265,0
80028.842450141,501,29,7290,0
80028.942723512,500,29,7270,0
80029.042731046,501,29,7292,0
80029.14831686,500,29,7285,0
80029.251372337,501,29,7292,0
80029.351770162,501,29,7305,0
80029.545336008,501,29,7292,0
80029.627821683,501,29,7263,0
80029.722214221,500,29,7279,0
80029.802167177,500,29,7281,0
80029.897297382,500,29,7303,0
80029.991492748,501,29,7292,0
80030.085093975,500,29,7297,0
80030.18261528,500,29,7299,0
80030.284846067,500,29,7279,0
80030.384731054,501,29,7299,0
80030.515391826,501,29,7292,0
80030.604719877,501,29,7314,0
80030.710600852,500,29,7285,0
80030.812400579,500,29,7292,0
80030.938678741,500,29,7310,0
80031.039590358,500,29,7281,0
80031.140286922,500,29,7270,0
80031.24204564,501,29,7299,0
80031.361445188,500,29,7297,0
80031.451053142,500,29,7294,0
80031.545973062,501,29,7292,0
80031.661302566,501,29,7303,0
80031.747157335,500,29,7294,0
80031.840990066,501,29,7290,0
80031.944148778,500,29,7305,0
80032.045063734,500,29,7321,0
80032.1520226,501,29,7288,0
80032.250465393,500,29,7288,0
80032.350308418,501,29,7272,0
80032.442595481,500,29,7270,0
80032.66251254,500,29,-9114,0
80032.911375284,500,29,7299,0
80032.992446899,500,29,7285,0
80033.107284307,500,29,7314,0
80033.177979707,500,29,7294,0
80033.282209634,501,29,7317,0
80033.385457515,501,29,7292,0
80033.499403476,500,29,7241,0
80033.597023248,500,29,7279,0
80033.691499471,501,29,7305,0
80033.761528968,500,29,7288,0
80033.902594089,500,29,7272,0
80034.053388833,500,29,7281,0
80034.207637548,501,29,7294,0
80034.369505167,500,29,7290,0
80034.462181091,500,29,7314,0
80034.559085607,500,29,7303,0
80034.655817031,500,29,7292,0
80034.772641181,500,29,7283,0
80034.878612756,501,29,7297,0
80034.99027276,500,29,7279,0
80035.097310066,501,29,7285,0
80035.255170822,500,29,7301,0
80035.357666015,501,29,7261,0
80035.461995601,500,29,7248,0
80035.576263666,500,29,7301,0
80035.70148611,500,29,7277,0
80035.813321113,501,29,7297,0
80035.958307027,500,29,7272,0
80036.039995193,500,29,7279,0
80036.210460186,500,29,7272,0
80036.319327592,500,29,7270,0
80036.487698316,500,29,7281,0
80036.604729652,501,29,7288,0
80036.712431907,500,29,7270,0
80036.917506456,500,29,7290,0
80037.022524595,500,29,7254,0
80037.166338205,500,29,7285,0
80037.269509315,500,29,7281,0
80037.370581865,500,29,7292,0
80037.458298921,500,29,7283,0
80037.555718183,501,29,7248,0
80037.682669401,501,29,7305,0
80037.796396255,500,29,7303,0
80037.896818876,501,29,7277,0
80038.025706052,501,29,7301,0
80038.128643274,501,29,7299,0
80038.275341272,501,29,7297,0
80038.413686037,500,29,7299,0
80038.499601125,500,29,7312,0
80038.615808963,500,29,7290,0
80038.725094079,501,29,7299,0
80038.825411558,500,29,7290,0
80038.925414085,500,29,7390,0
80039.232308149,500,29,7392,0
80039.34111166,500,29,7394,0
80039.452344179,500,29,7363,0
80039.572178125,500,29,7372,0
80039.726967573,501,29,7396,0
80039.822287797,500,29,7396,0
80039.972190141,500,29,7359,0
80040.319833993,500,29,7387,0
80040.420163869,501,29,7396,0
80040.536618709,500,29,7387,0
80040.624792098,500,29,7396,0
80040.758237123,500,29,7381,0
80040.852804899,500,29,7376,0
80040.980135917,500,29,7361,0
80041.080089092,500,29,7401,0
80041.159797668,500,29,7414,0
80041.279415845,500,29,7350,0
80041.418379306,501,29,7385,0
80041.494462013,500,29,7401,0
80041.59151721,500,29,7381,0
80041.727947473,501,29,7383,0
80041.833141803,500,29,7390,0
80041.929557561,501,29,7339,0
80042.008622169,501,29,7356,0
80042.095166683,500,29,7368,0
80042.1878407,500,29,7356,0
80042.283754587,500,29,7363,0
80042.38794136,501,29,7401,0
80042.513885736,501,29,7352,0
80042.621730089,500,29,7394,0
80042.830828189,500,29,7365,0
80042.936434268,500,29,7394,0
80043.031073808,500,29,7401,0
80043.131388187,500,29,7403,0
80043.231208086,501,29,7381,0
80043.331019401,500,29,7394,0
80043.43094778,501,29,7412,0
80043.539976119,500,29,7379,0
80043.660505056,500,29,7370,0
80043.799050092,500,29,7363,0
80043.888388872,500,29,7394,0
80043.979040622,500,29,7379,0
80044.077037334,500,29,7370,0
80044.182275295,500,29,-829,0
80044.265468358,501,29,7363,0
80044.364598751,501,29,7383,0
80044.468451023,500,29,7401,0
80044.572590112,501,29,7407,0
80044.675189495,500,29,7399,0
80044.766148328,501,29,7394,0
80044.909319639,500,29,7405,0
80045.034233331,500,29,7403,0
80045.329149246,500,29,7368,0
80045.429358482,501,29,7385,0
80045.529351472,501,29,7376,0
80045.629354953,500,29,7394,0
80045.729417324,500,29,7381,0
80045.829517602,500,29,7381,0
80045.932230472,500,29,7376,0
80046.056708335,500,29,7381,0
80046.163973093,500,29,7412,0
80046.30487442,500,29,7399,0
80046.423676013,500,29,7401,0
80046.567770481,500,29,7405,0
80046.657708883,500,29,7390,0
80046.789746284,500,29,7365,0
80046.937200784,500,29,7399,0
80047.049995183,501,29,7372,0
80047.220857143,500,29,7363,0
80047.341163873,500,29,7421,0
80047.437182426,500,29,7403,0
80047.543887853,500,29,7374,0
80047.666700124,500,29,7390,0
80047.776166915,501,29,7368,0
80047.870478868,500,29,7396,0
80047.969485998,501,29,7407,0
80048.067850351,500,29,7385,0
80048.170777797,500,29,7410,0
80048.268064498,500,29,7412,0
80048.360358715,500,29,7363,0
80048.443983793,500,29,7410,0
80048.519172668,500,29,7374,0
80048.597383499,500,29,7387,0
80048.698689699,500,29,7368,0
80048.776601076,500,29,7407,0
80048.927936315,500,29,7368,0
80049.011173725,500,29,7385,0
80049.343737125,500,29,7310,0
80049.443972349,500,29,7365,0
80049.543946504,500,29,7403,0
80049.693594932,500,29,7363,0
80049.807522296,500,29,7363,0
80049.900613069,501,29,7385,0
80050.020756959,500,29,7405,0
80050.124732732,500,29,7363,0
80050.222851991,500,29,7405,0
80050.332832574,500,29,7394,0
80050.430994272,500,29,7403,0
80050.531911849,500,29,7379,0
80050.621193885,500,29,7368,0
80050.92632246,500,29,7407,0
80051.026612758,500,29,7401,0
80051.126552581,501,29,7359,0
80051.453001976,501,29,7374,0
80051.553726196,500,29,7394,0
80051.653485536,500,29,7401,0
80051.76709485,500,29,7372,0
80051.898491621,500,29,7390,0
80052.092095375,500,29,7372,0
80052.199985504,500,29,7376,0
80052.298354387,501,29,7401,0
80052.418564558,501,29,7385,0
80052.50928235,500,29,7374,0
80052.61803627,500,29,7363,0
80052.705490112,500,29,7394,0
80052.809452295,501,29,7365,0
80052.921027183,500,29,7387,0
80053.049133777,500,29,7376,0
80053.144916772,500,29,7396,0
80053.226968765,501,29,7330,0
80053.304385423,501,29,7396,0
80053.380449533,500,29,7385,0
80053.475779294,500,29,7401,0
80053.552232027,500,29,7394,0
80053.623197078,500,29,7394,0
80053.688097238,500,29,7399,0
80053.768840551,500,29,7399,0
80053.8530972,500,29,7396,0
80053.953379869,500,29,7401,0
80054.053199291,500,29,7405,0
80054.153110742,500,29,7385,0
80054.253276109,500,29,7381,0
80054.35349822,500,29,7407,0
80054.453202247,501,29,7407,0
80054.553118944,500,29,7403,0
80054.653163671,501,29,7399,0
80054.753569841,501,29,7399,0
80054.853117227,500,29,7396,0
80054.953065633,500,29,7401,0
80055.053148508,500,29,7387,0
80055.153129577,500,29,7401,0
80055.253160953,500,29,7392,0
80055.353139162,500,29,7383,0
80055.453181028,500,29,7403,0
80055.553132534,500,29,7410,0
80055.653242826,500,29,7383,0
80055.753124952,501,29,7410,0
80055.853087186,501,29,7410,0
80055.953109264,500,29,7392,0
80056.053055286,500,29,7372,0
80056.153234004,500,29,7392,0
80056.253129243,500,29,7385,0
80056.353085994,500,29,7383,0
80056.453027486,500,29,7379,0
80056.553084373,501,29,7376,0
80056.653066635,500,29,7379,0
80056.753077745,500,29,7381,0
80056.853202104,500,29,7390,0
80056.953197479,500,29,7385,0
80057.053041696,501,29,7374,0
80057.153105258,500,29,7379,0
80057.253124237,500,29,7383,0
80057.35305643,500,29,7399,0
80057.453046321,500,29,7394,0
80057.553093194,500,29,7399,0
80057.6531291,501,29,7403,0
80057.753195524,500,29,7396,0
80057.853347539,500,29,7385,0
80057.953101634,501,29,7372,0
80058.05317831,500,29,7396,0
80058.153288841,500,29,7403,0
80058.253467082,500,29,7401,0
80058.353284358,500,29,7403,0
80058.453111648,501,29,7403,0
80058.553190708,500,29,7399,0
80058.65316677,501,29,7405,0
80058.753245115,501,29,7392,0
80058.853106737,500,29,7405,0
80058.953091621,501,29,7374,0
80059.053191184,501,29,7405,0
80059.153172254,500,29,7399,0
80059.25323534,500,29,7403,0
80059.353128194,500,29,7394,0
80059.453114271,501,29,7383,0
80059.553113698,500,29,7396,0
80059.653102159,500,29,7401,0
80059.753114461,500,29,7399,0
80059.853179693,501,29,7396,0
80059.953065872,501,29,7383,0
80060.053097486,500,29,7359,0
80060.153078317,500,29,7368,0
80060.253222703,500,29,7368,0
80060.353131771,500,29,7368,0
80060.45309329,500,29,7396,0
80060.55306673,500,29,7394,0
80060.653023004,501,29,7399,0
80060.753025054,501,29,7392,0
80060.853254079,501,29,7392,0
80060.953084468,501,29,7410,0
80061.053068876,500,29,7379,0
80061.153019666,500,29,7403,0
