time,position,temperature,voltage,label
79984.962435483,499,34,7268,0
79985.101990938,500,34,7243,0
79985.202213048,500,34,7254,0
79985.302592277,500,34,7250,0
79985.437247753,499,34,7252,0
79985.600488662,499,34,7259,0
79985.715142726,500,34,7263,0
79985.813427448,500,34,7250,0
79985.948694467,499,34,7232,0
79986.04905796,499,34,7252,0
79986.147146224,500,34,7234,0
79986.272107839,500,34,7241,0
79986.375283718,499,34,7252,0
79986.487159967,500,34,7254,0
79986.58324933,500,34,7257,0
79986.665751695,500,34,7250,0
79986.860055446,500,34,7257,0
79986.960419893,500,34,7248,0
79987.060466289,500,34,7254,0
79987.174950361,500,34,7254,0
79987.312088251,500,34,7270,0
79987.399159193,500,34,7279,0
79987.520557165,500,34,7274,0
79987.609406232,500,34,7252,0
79987.688200712,500,34,7257,0
79987.796207189,500,34,7572,0
79987.895832777,499,34,7263,0
79988.22210884,500,34,7243,0
79988.322488546,500,34,7252,0
79988.52995634,499,34,7239,0
79988.639832019,500,34,7246,0
79988.738439798,500,34,7248,0
79988.856008768,500,34,7252,0
79988.936163187,500,34,7239,0
79989.028797149,500,34,7261,0
79989.13166356,500,34,7228,0
79989.207870006,499,34,7246,0
79989.305326223,500,34,7261,0
79989.435724496,500,34,7241,0
79989.536746025,500,34,7246,0
79989.646031379,500,34,7254,0
79989.806853532,500,34,7254,0
79989.94394946,500,34,7252,0
79990.049726009,500,34,7252,0
79990.144003152,500,34,7252,0
79990.244020462,499,34,7281,0
79990.343980073,500,34,7252,0
79990.443956375,500,34,7261,0
79990.767125129,500,34,7261,0
79990.872235536,500,34,7250,0
79990.970494985,500,34,7257,0
79991.067337274,500,34,7265,0
79991.16732788,500,34,7199,0
79991.267221689,500,34,7252,0
79991.36720848,500,34,7250,0
79991.484515666,500,34,7259,0
79991.579727649,500,34,7254,0
79991.725596904,500,34,7257,0
79991.824461936,500,34,7248,0
79991.947418928,500,34,7248,0
79992.118240833,500,34,7252,0
79992.33367896,500,34,7237,0
79992.493428707,500,34,7254,0
79992.59697771,499,34,7248,0
79992.697019815,500,34,7261,0
79993.037948369,500,34,7257,0
79993.19718194,500,34,7279,0
79993.598832845,500,34,7274,0
79993.727712392,500,34,7254,0
79993.829500198,500,34,7254,0
79993.918019771,500,34,7292,0
79994.033469676,500,34,7252,0
79994.167393684,500,34,7263,0
79994.254921436,500,34,7252,0
79994.354843616,500,34,7257,0
79994.456568002,500,34,7263,0
79994.545752525,500,34,7288,0
79994.751181602,500,34,7265,0
79994.85671544,500,34,7265,0
79994.951512575,500,34,7292,0
79995.051606416,500,34,7279,0
79995.153483629,500,34,7263,0
79995.251333475,500,34,7084,0
79995.351540803,500,34,7259,0
79995.455996751,500,34,7299,0
79995.611808538,500,34,7290,0
79995.692691802,500,34,7299,0
79995.792900323,500,34,7285,0
79995.901175975,500,34,7312,0
79996.022600889,500,34,7292,0
79996.108378648,500,34,7290,0
79996.189900636,500,34,7261,0
79996.397056341,499,34,7272,0
79996.522854089,500,34,7283,0
79996.625997304,500,34,7299,0
79996.710772037,500,34,7283,0
79996.798727512,500,34,7281,0
79996.904298782,500,34,7288,0
79996.997525453,500,34,7281,0
79997.100254774,500,34,7294,0
79997.202908992,499,34,7274,0
79997.296835422,500,34,7237,0
79997.399730682,500,34,7294,0
79997.494888305,500,34,7274,0
79997.580127477,500,34,7279,0
79997.66657257,500,34,7250,0
79997.765311479,499,34,7243,0
79997.855282545,500,34,7297,0
79997.943701505,500,34,7279,0
79998.059263229,500,34,7141,0
79998.149456739,500,34,7290,0
79998.259512424,500,34,7265,0
79998.36103487,500,34,7292,0
79998.464529037,500,34,7290,0
79998.562994718,500,34,7290,0
79998.672841072,500,34,7279,0
79998.764711856,499,34,7288,0
79998.875163316,500,34,7274,0
79998.964759349,500,34,7248,0
79999.06854701,500,34,7272,0
79999.194696426,500,34,7283,0
79999.317240238,500,34,7279,0
79999.452529907,500,34,7274,0
79999.556970357,500,34,7279,0
79999.668625354,500,34,7281,0
79999.776880025,500,34,7270,0
79999.886306524,500,33,7274,0
79999.97731328,500,33,7305,0
80000.090882301,500,34,7299,0
80000.218289136,500,33,7328,0
80000.31502676,500,33,7281,0
80000.398804426,500,33,7274,0
80000.51868391,500,33,7279,0
80000.595582008,500,33,7308,0
80000.682578086,500,33,7274,0
80000.81677699,500,33,7297,0
80000.946482181,500,33,7290,0
80001.068516492,499,33,7279,0
80001.164119482,500,33,7261,0
80001.273361206,500,33,7281,0
80001.470777034,499,33,7285,0
80001.570980548,500,33,7272,0
80001.73976469,499,33,7283,0
80001.81197834,500,33,7277,0
80001.88140726,500,33,7294,0
80001.970909595,500,33,7270,0
80002.070868968,500,33,7259,0
80002.170934438,500,33,7272,0
80002.270937681,500,33,7310,0
80002.371072053,500,33,7297,0
80002.470965862,500,33,7288,0
80002.570832967,500,33,7285,0
80002.67105484,500,33,7285,0
80002.770859718,500,33,7285,0
80002.870887994,500,33,7277,0
80002.970894813,500,33,7281,0
80003.071343421,500,33,7348,0
80003.203017473,500,33,7294,0
80003.415081739,500,33,7285,0
80003.577682495,500,33,7303,0
80003.67954564,499,33,7292,0
80003.780530452,500,33,7288,0
80003.898080825,500,33,7285,0
80003.978580951,499,33,7292,0
80004.111719131,500,33,7277,0
80004.344649314,500,33,7265,0
80004.418114662,499,33,7268,0
80004.510635614,500,33,7279,0
80004.666326999,500,33,7279,0
80004.767267942,499,33,7294,0
80004.873031616,500,33,7292,0
80004.968883752,500,33,7263,0
80005.194300174,500,33,7274,0
80005.2947371,500,33,7285,0
80005.403667688,500,33,7268,0
80005.494239568,500,33,7290,0
80005.594541788,500,33,7288,0
80005.694436788,500,33,7297,0
80005.794476509,500,33,7277,0
80005.91447854,500,33,7265,0
80006.108645439,500,33,7299,0
80006.207048416,500,33,7290,0
80006.295944452,500,33,7303,0
80006.379203796,499,33,7281,0
80006.469428062,500,33,7277,0
80006.573060274,500,33,7263,0
80006.674422979,500,33,7252,0
80006.778779506,500,33,7292,0
80006.874424934,500,33,7272,0
80006.976066112,500,33,7259,0
80007.065455675,500,33,7277,0
80007.171774864,500,33,7301,0
80007.284463644,500,33,7263,0
80007.385027408,500,33,7272,0
80007.48384118,500,33,7285,0
80007.573559761,500,33,7281,0
80007.671710252,500,33,7325,0
80007.778829813,500,33,7274,0
80007.879043102,500,33,7285,0
80007.991690397,500,33,7305,0
80008.089961051,500,33,7277,0
80008.220668554,500,33,7288,0
80008.418628454,500,33,7292,0
80008.552112102,500,33,7299,0
80008.634541988,500,33,7290,0
80008.742958784,500,33,7288,0
80008.829348802,500,33,7303,0
80008.93076539,500,33,7290,0
80009.055982828,500,33,7283,0
80009.139538764,499,33,7285,0
80009.248376131,500,33,7285,0
80009.356179714,500,33,7290,0
80009.459569454,500,33,7279,0
80009.560708522,500,33,7308,0
80009.672117948,500,33,7257,0
80009.790548563,499,33,7274,0
80009.889329671,500,33,7301,0
80010.012642621,500,33,7297,0
80010.120180845,500,33,7294,0
80010.320904016,500,33,7292,0
80010.421735286,499,33,7294,0
80010.521250486,500,33,7277,0
80010.621177911,499,33,7281,0
80010.721152782,500,33,7319,0
80010.821146011,500,33,7299,0
80010.921382188,500,33,7285,0
80011.021138429,500,33,7290,0
80011.148746013,500,33,7330,0
80011.255789279,500,33,7312,0
80011.348799705,500,33,7310,0
80011.446186065,500,33,7336,0
80011.5280869,500,33,7288,0
80011.622022151,500,33,7279,0
80011.755996465,500,33,7297,0
80011.82833147,500,33,7301,0
80011.944934368,500,33,7288,0
80012.051388978,500,33,7285,0
80012.157683849,500,33,7277,0
80012.253189086,499,33,7299,0
80012.343599796,500,33,7283,0
80012.45701003,500,33,7281,0
80012.525174379,500,33,7257,0
80012.621207237,500,33,7290,0
80012.736525297,500,33,7272,0
80012.852074861,500,33,7281,0
80012.994019031,500,33,7250,0
80013.109747171,500,33,7272,0
80013.198288202,500,33,7292,0
80013.273667812,500,33,7294,0
80013.36097598,500,33,7261,0
80013.489894628,500,33,7310,0
80013.601573705,500,33,7308,0
80013.707351446,500,33,7279,0
80013.797011852,500,33,7281,0
80013.936114072,500,33,7290,0
80014.055041313,500,33,7263,0
80014.156096935,500,33,7292,0
80014.240332603,500,33,7312,0
80014.326006889,499,33,7285,0
80014.453916072,500,33,7274,0
80014.541755199,500,33,7297,0
80014.860240697,499,33,7314,0
80015.058021783,500,33,7297,0
80015.138889551,500,33,7323,0
80015.245534181,500,33,7252,0
80015.366754531,500,33,7308,0
80015.462444782,500,33,7257,0
80015.582045078,500,33,7285,0
80015.685431003,499,33,7297,0
80015.779808998,500,33,7288,0
80015.867867946,500,33,7308,0
80015.974346399,500,33,7281,0
80016.07573843,500,33,7270,0
80016.165203094,500,33,7281,0
80016.265949726,500,33,7288,0
80016.349775075,500,33,7268,0
80016.456167221,500,33,7290,0
80016.578415632,500,33,7290,0
80016.680921316,500,33,7285,0
80016.775838613,500,33,7281,0
80016.873155117,500,33,7301,0
80016.955971002,500,33,7303,0
80017.035871267,500,33,7290,0
80017.121103286,500,33,7292,0
80017.222679376,500,33,7281,0
80017.334195852,500,33,7283,0
80017.418253898,500,33,7292,0
80017.490497112,500,33,7279,0
80017.587026834,500,33,7261,0
80017.9177711,500,33,7283,0
80018.018342733,500,33,7332,0
80018.123258113,500,33,7312,0
80018.230654478,500,33,7246,0
80018.341828107,500,33,7277,0
80018.422769069,500,33,7285,0
80018.518158674,500,33,7303,0
80018.618724346,500,33,7263,0
80018.732237815,500,33,7285,0
80018.827176094,500,33,7279,0
80018.926919698,500,33,7288,0
80019.018002271,500,33,7283,0
80019.120646953,500,33,7274,0
80019.442598342,500,33,7252,0
80019.553237199,500,33,7270,0
80019.649729728,500,33,7288,0
80019.763240098,500,33,7299,0
80019.848725318,500,33,7297,0
80019.944874286,500,33,7277,0
80020.054638385,500,33,7254,0
80020.143314361,500,33,7252,0
80020.259408235,500,33,7285,0
80020.447494983,500,33,7254,0
80020.529492855,500,33,7274,0
80020.62536621,499,33,7290,0
80020.964627027,500,33,7254,0
80021.085169553,500,33,7281,0
80021.187903404,500,33,7277,0
80021.299051284,500,33,7301,0
80021.397320032,500,33,7299,0
80021.500891208,500,33,7283,0
80021.59777832,500,33,7314,0
80021.703944444,500,225,7294,0
80021.820776939,500,33,7283,0
80021.915793657,500,33,7321,0
80022.046418905,500,33,-907,0
80022.140526056,500,33,7259,0
80022.246796846,499,33,7308,0
80022.371583223,500,33,7299,0
80022.464125633,500,33,7290,0
80022.554901599,500,33,7292,0
80022.646700859,500,33,7294,0
80022.743801593,500,33,7290,0
80022.849940776,500,32,7292,0
80022.941586494,500,33,7281,0
80023.037182807,500,32,7294,0
80023.147207975,500,32,7281,0
80023.242768287,500,33,7281,0
80023.343904018,500,32,7299,0
80023.463287115,500,32,7288,0
80023.597238779,500,32,7272,0
80023.718211412,500,32,7277,0
80023.811017274,500,32,7294,0
80023.920682907,500,32,7301,0
80024.079491853,500,32,7292,0
80024.17966628,500,32,7297,0
80024.283225297,500,32,7303,0
80024.379672765,500,32,7274,0
80024.48122549,500,32,7281,0
80024.589501619,500,32,7290,0
80024.717740297,500,32,7277,0
80024.849604368,500,32,7246,0
80025.081724405,501,32,7308,0
80025.181884765,500,32,7299,0
80025.282006502,499,32,7288,0
80025.381967306,500,32,7303,0
80025.560164451,500,32,7277,0
80025.724534273,500,32,7279,0
80025.937946081,500,32,7270,0
80026.038410425,500,32,7297,0
80026.144707441,500,32,7297,0
80026.271871566,500,32,7292,0
80026.378526926,500,32,7283,0
80026.470030307,500,32,7268,0
80026.562151432,500,32,7292,0
80026.661074399,500,32,7270,0
80026.774122238,500,32,7308,0
80026.874012708,500,32,7217,0
80026.970028877,500,32,7288,0
80027.083261728,499,32,7297,0
80027.166709899,500,32,7305,0
80027.303371429,500,32,7268,0
80027.376536607,500,32,7301,0
80027.570225715,500,32,7283,0
80027.697408676,500,32,7308,0
80027.808656454,499,32,7288,0
80027.887254238,500,32,7228,0
80027.986685752,499,32,7290,0
80028.088292598,500,32,7252,0
80028.178311347,500,32,7290,0
80028.323754787,500,32,7279,0
80028.40458393,500,32,7281,0
80028.519144535,500,32,7277,0
80028.622471332,500,32,7277,0
80028.721121788,499,32,7285,0
80028.842450141,500,32,7263,0
80028.942723512,500,32,7270,0
80029.042731046,500,32,7283,0
80029.14831686,500,32,7252,0
80029.251372337,500,32,7265,0
80029.351770162,500,32,7270,0
80029.545336008,500,32,7288,0
80029.627821683,500,32,7265,0
80029.722214221,500,32,7334,0
80029.802167177,500,32,7294,0
80029.897297382,500,32,7301,0
80029.991492748,500,32,7279,0
80030.085093975,499,32,7285,0
80030.18261528,500,32,7319,0
80030.284846067,500,32,7297,0
80030.384731054,499,32,7279,0
80030.515391826,500,32,7301,0
80030.604719877,500,32,7292,0
80030.710600852,500,32,7292,0
80030.812400579,500,32,7272,0
80030.938678741,500,32,7257,0
80031.039590358,500,32,7237,0
80031.140286922,500,32,7277,0
80031.24204564,500,32,7270,0
80031.361445188,500,32,7279,0
80031.451053142,500,32,7290,0
80031.545973062,500,32,7263,0
80031.661302566,500,32,7259,0
80031.747157335,500,32,7268,0
80031.840990066,500,32,7281,0
80031.944148778,500,32,7250,0
80032.045063734,500,32,7279,0
80032.1520226,500,32,7268,0
80032.250465393,499,32,7281,0
80032.350308418,500,32,7277,0
80032.442595481,500,32,7288,0
80032.66251254,500,32,7288,0
80032.911375284,500,32,7234,0
80032.992446899,500,32,7325,0
80033.107284307,500,32,7294,0
80033.177979707,500,32,7292,0
80033.282209634,500,32,7303,0
80033.385457515,500,32,7288,0
80033.499403476,500,32,7292,0
80033.597023248,500,32,7272,0
80033.691499471,500,32,7294,0
80033.761528968,499,32,7270,0
80033.902594089,500,32,7283,0
80034.053388833,500,32,7257,0
80034.207637548,500,32,7279,0
80034.369505167,500,32,7259,0
80034.462181091,500,32,7279,0
80034.559085607,500,32,7270,0
80034.655817031,500,32,7292,0
80034.772641181,500,32,7294,0
80034.878612756,500,32,7308,0
80034.99027276,500,32,7288,0
80035.097310066,500,32,7263,0
80035.255170822,500,32,7290,0
80035.357666015,500,32,7263,0
80035.461995601,500,32,7292,0
80035.576263666,500,32,7301,0
80035.70148611,500,32,7279,0
80035.813321113,499,32,7283,0
80035.958307027,500,32,7252,0
80036.039995193,500,32,7263,0
80036.210460186,500,32,7268,0
80036.319327592,500,32,7294,0
80036.487698316,500,32,7259,0
80036.604729652,500,32,7274,0
80036.712431907,500,32,7281,0
80036.917506456,500,32,7283,0
80037.022524595,500,32,7263,0
80037.166338205,500,32,7299,0
80037.269509315,500,32,7270,0
80037.370581865,500,32,7288,0
80037.458298921,500,32,7279,0
80037.555718183,500,32,7281,0
80037.682669401,500,32,7290,0
80037.796396255,500,32,7294,0
80037.896818876,500,32,7292,0
80038.025706052,500,32,7303,0
80038.128643274,500,32,7281,0
80038.275341272,500,32,7210,0
80038.413686037,500,32,7299,0
80038.499601125,500,32,7297,0
80038.615808963,500,32,7292,0
80038.725094079,500,32,7294,0
80038.825411558,499,32,7294,0
80038.925414085,500,32,7363,0
80039.232308149,500,32,7372,0
80039.34111166,500,32,7363,0
80039.452344179,500,32,7363,0
80039.572178125,500,32,7363,0
80039.726967573,500,32,7363,0
80039.822287797,499,32,7363,0
80039.972190141,500,32,7363,0
80040.319833993,500,32,7363,0
80040.420163869,500,32,7363,0
80040.536618709,500,32,7348,0
80040.624792098,500,32,7363,0
80040.758237123,500,32,7348,0
80040.852804899,500,32,7361,0
80040.980135917,500,32,7363,0
80041.080089092,500,32,7361,0
80041.159797668,500,32,7359,0
80041.279415845,500,32,7376,0
80041.418379306,500,32,7361,0
80041.494462013,500,32,7292,0
80041.59151721,500,32,7363,0
80041.727947473,500,32,7361,0
80041.833141803,500,32,7361,0
80041.929557561,500,32,7363,0
80042.008622169,500,32,7363,0
80042.095166683,500,32,7363,0
80042.1878407,500,32,7363,0
80042.283754587,499,32,7372,0
80042.38794136,500,32,7365,0
80042.513885736,500,32,7363,0
80042.621730089,500,32,7374,0
80042.830828189,500,32,7363,0
80042.936434268,500,32,7361,0
80043.031073808,500,32,7381,0
80043.131388187,500,32,7363,0
80043.231208086,500,32,7363,0
80043.331019401,500,32,7359,0
80043.43094778,500,32,7361,0
80043.539976119,500,32,7354,0
80043.660505056,500,32,7363,0
80043.799050092,500,32,7363,0
80043.888388872,499,32,7374,0
80043.979040622,500,32,7354,0
80044.077037334,500,32,7359,0
80044.182275295,500,32,7343,0
80044.265468358,499,32,7361,0
80044.364598751,500,32,7336,0
80044.468451023,500,32,7363,0
80044.572590112,500,32,7310,0
80044.675189495,500,32,7365,0
80044.766148328,500,32,7341,0
80044.909319639,500,32,7363,0
80045.034233331,500,32,7368,0
80045.329149246,500,32,7348,0
80045.429358482,500,32,7354,0
80045.529351472,500,32,7352,0
80045.629354953,500,32,7374,0
80045.729417324,500,32,7363,0
80045.829517602,499,32,7359,0
80045.932230472,500,32,7365,0
80046.056708335,500,32,7361,0
80046.163973093,500,32,7401,0
80046.30487442,500,32,7363,0
80046.423676013,499,32,7354,0
80046.567770481,500,32,7217,0
80046.657708883,500,32,7350,0
80046.789746284,500,32,7368,0
80046.937200784,500,32,7368,0
80047.049995183,500,32,7354,0
80047.220857143,500,32,7365,0
80047.341163873,500,32,7363,0
80047.437182426,500,32,7365,0
80047.543887853,500,32,7363,0
80047.666700124,501,32,7396,0
80047.776166915,500,32,7361,0
80047.870478868,500,32,7379,0
80047.969485998,500,32,7363,0
80048.067850351,500,32,7363,0
80048.170777797,500,32,7363,0
80048.268064498,500,32,7390,0
80048.360358715,500,32,7356,0
80048.443983793,500,32,7363,0
80048.519172668,500,32,7374,0
80048.597383499,499,32,7361,0
80048.698689699,500,32,7370,0
80048.776601076,500,32,7363,0
80048.927936315,500,32,7363,0
80049.011173725,499,32,7363,0
80049.343737125,500,32,7363,0
80049.443972349,499,32,7363,0
80049.543946504,499,32,7365,0
80049.693594932,500,32,7363,0
80049.807522296,500,32,7363,0
80049.900613069,500,32,7363,0
80050.020756959,500,32,7350,0
80050.124732732,500,32,7361,0
80050.222851991,500,32,7363,0
80050.332832574,500,32,7350,0
80050.430994272,500,32,7363,0
80050.531911849,500,32,7363,0
80050.621193885,499,32,7381,0
80050.92632246,500,32,7423,0
80051.026612758,500,32,7363,0
80051.126552581,500,32,7363,0
80051.453001976,500,32,7381,0
80051.553726196,500,32,7363,0
80051.653485536,500,32,7363,0
80051.76709485,500,32,7363,0
80051.898491621,500,32,7345,0
80052.092095375,500,32,7356,0
80052.199985504,500,32,7352,0
80052.298354387,500,32,7363,0
80052.418564558,500,32,7390,0
80052.50928235,500,32,7363,0
80052.61803627,499,32,7363,0
80052.705490112,500,32,7363,0
80052.809452295,500,32,7374,0
80052.921027183,499,32,7372,0
80053.049133777,499,32,7368,0
80053.144916772,499,32,7363,0
80053.226968765,500,32,7363,0
80053.304385423,500,32,7363,0
80053.380449533,500,32,7356,0
80053.475779294,500,32,7350,0
80053.552232027,500,32,7363,0
80053.623197078,500,32,7363,0
80053.688097238,500,32,7370,0
80053.768840551,500,32,7370,0
80053.8530972,500,32,7363,0
80053.953379869,500,32,7379,0
80054.053199291,500,32,7379,0
80054.153110742,500,32,7363,0
80054.253276109,500,32,7370,0
80054.35349822,500,32,7363,0
80054.453202247,500,32,7376,0
80054.553118944,500,32,7363,0
80054.653163671,500,32,7361,0
80054.753569841,499,32,7379,0
80054.853117227,500,32,7365,0
80054.953065633,500,32,7363,0
80055.053148508,500,32,7383,0
80055.153129577,500,32,7361,0
80055.253160953,500,32,7372,0
80055.353139162,500,32,7372,0
80055.453181028,500,32,7363,0
80055.553132534,500,32,7387,0
80055.653242826,500,32,7363,0
80055.753124952,500,32,7368,0
80055.853087186,500,32,7374,0
80055.953109264,500,32,7374,0
80056.053055286,500,32,7361,0
80056.153234004,500,31,7363,0
80056.253129243,500,31,7365,0
80056.353085994,500,31,7363,0
80056.453027486,500,31,7363,0
80056.553084373,499,31,7365,0
80056.653066635,499,31,7363,0
80056.753077745,500,31,7370,0
80056.853202104,500,31,7363,0
80056.953197479,500,31,7363,0
80057.053041696,500,31,7363,0
80057.153105258,500,31,7363,0
80057.253124237,500,31,7363,0
80057.35305643,500,31,7365,0
80057.453046321,500,31,7363,0
80057.553093194,500,31,7363,0
80057.6531291,500,31,7363,0
80057.753195524,500,31,7363,0
80057.853347539,500,31,7365,0
80057.953101634,500,31,7363,0
80058.05317831,500,31,7365,0
80058.153288841,500,31,7363,0
80058.253467082,500,31,7370,0
80058.353284358,500,31,7361,0
80058.453111648,500,31,7394,0
80058.553190708,500,31,7363,0
80058.65316677,500,31,7363,0
80058.753245115,500,31,7363,0
80058.853106737,500,31,7381,0
80058.953091621,500,31,7363,0
80059.053191184,500,31,7363,0
80059.153172254,500,31,7368,0
80059.25323534,499,31,7363,0
80059.353128194,500,31,7350,0
80059.453114271,500,31,7363,0
80059.553113698,499,31,7361,0
80059.653102159,500,31,7370,0
80059.753114461,500,31,7368,0
80059.853179693,500,31,7361,0
80059.953065872,500,31,7363,0
80060.053097486,500,31,7363,0
80060.153078317,500,31,7376,0
80060.253222703,500,31,7363,0
80060.353131771,500,31,7363,0
80060.45309329,499,31,7363,0
80060.55306673,500,31,7363,0
80060.653023004,500,31,7363,0
80060.753025054,500,31,7368,0
80060.853254079,500,31,7365,0
80060.953084468,499,31,7363,0
80061.053068876,499,31,7368,0
80061.153019666,500,31,7368,0
