time,position,temperature,voltage,label
79990.049726009,504,41,7254,0
79990.144003152,504,41,7252,0
79990.244020462,504,41,7263,0
79990.343980073,504,41,7279,0
79990.443956375,504,41,7254,0
79990.767125129,504,41,7294,0
79990.872235536,504,41,7254,0
79990.970494985,504,41,7308,0
79991.067337274,504,41,7268,0
79991.16732788,504,41,7283,0
79991.267221689,504,41,7263,0
79991.36720848,504,41,7283,0
79991.484515666,503,41,7279,0
79991.579727649,504,41,7268,0
79991.725596904,503,41,7268,0
79991.824461936,504,41,7319,0
79991.947418928,504,41,7283,0
79992.118240833,504,41,7259,0
79992.33367896,504,41,7263,0
79992.493428707,505,41,7297,0
79992.59697771,503,41,7246,0
79992.697019815,503,41,7323,0
79993.037948369,504,41,7281,0
79993.19718194,503,41,7319,0
79993.598832845,504,41,7301,0
79993.727712392,503,41,7328,0
79993.829500198,504,41,7308,0
79993.918019771,503,41,7308,0
79994.033469676,504,41,7312,0
79994.167393684,504,41,7310,0
79994.254921436,504,41,7330,0
79994.354843616,503,41,7288,0
79994.456568002,503,41,7334,0
79994.545752525,504,41,7339,0
79994.751181602,504,41,7301,0
79994.85671544,504,41,7274,0
79994.951512575,504,41,7323,0
79995.051606416,504,41,7290,0
79995.153483629,504,41,7332,0
79995.251333475,503,41,7303,0
79995.351540803,503,41,7317,0
79995.455996751,504,41,7285,0
79995.611808538,504,41,7294,0
79995.692691802,503,41,7328,0
79995.792900323,503,41,7343,0
79995.901175975,504,41,7312,0
79996.022600889,504,41,7336,0
79996.108378648,504,41,7334,0
79996.189900636,504,41,7308,0
79996.397056341,503,41,7312,0
79996.522854089,504,40,7303,0
79996.625997304,504,40,7312,0
79996.710772037,503,40,7299,0
79996.798727512,504,40,7279,0
79996.904298782,504,40,7332,0
79996.997525453,504,40,7290,0
79997.100254774,503,40,7348,0
79997.202908992,504,40,7312,0
79997.296835422,504,40,7299,0
79997.399730682,503,40,7279,0
79997.494888305,503,40,7317,0
79997.580127477,504,40,7330,0
79997.66657257,503,40,7308,0
79997.765311479,503,40,7310,0
79997.855282545,504,40,7252,0
79997.943701505,504,40,7330,0
79998.059263229,504,40,7325,0
79998.149456739,504,40,7297,0
79998.259512424,504,40,7294,0
79998.36103487,504,40,7323,0
79998.464529037,503,40,7323,0
79998.562994718,504,40,7334,0
79998.672841072,504,40,7332,0
79998.764711856,504,40,7312,0
79998.875163316,503,40,7305,0
79998.964759349,504,40,7325,0
79999.06854701,503,40,7325,0
79999.194696426,504,40,7317,0
79999.317240238,504,40,7334,0
79999.452529907,504,40,7319,0
79999.556970357,504,39,7310,0
79999.668625354,504,39,7283,0
79999.776880025,504,39,7312,0
79999.886306524,504,39,7319,0
79999.97731328,504,39,7319,0
80000.090882301,504,39,7336,0
80000.218289136,504,39,7321,0
80000.31502676,504,39,7299,0
80000.398804426,503,39,7332,0
80000.51868391,504,39,7356,0
80000.595582008,504,39,7319,0
80000.682578086,503,39,7356,0
80000.81677699,504,39,7290,0
80000.946482181,504,39,7317,0
80001.068516492,504,39,7303,0
80001.164119482,503,39,7301,0
80001.273361206,504,39,7319,0
80001.470777034,504,39,7328,0
80001.570980548,504,39,7321,0
80001.73976469,504,39,7303,0
80001.81197834,504,39,7323,0
80001.88140726,504,39,7317,0
80001.970909595,504,39,7332,0
80002.070868968,504,39,7310,0
80002.170934438,503,39,7299,0
80002.270937681,504,39,7281,0
80002.371072053,503,39,7325,0
80002.470965862,504,39,7305,0
80002.570832967,504,39,7308,0
80002.67105484,504,39,7341,0
80002.770859718,504,39,7301,0
80002.870887994,503,39,7319,0
80002.970894813,504,39,7334,0
80003.071343421,504,39,7348,0
80003.203017473,504,38,7303,0
80003.415081739,504,38,7301,0
80003.577682495,504,38,7274,0
80003.67954564,504,38,7328,0
80003.780530452,503,38,7310,0
80003.898080825,503,38,7319,0
80003.978580951,504,38,7299,0
80004.111719131,504,38,7336,0
80004.344649314,504,38,7325,0
80004.418114662,504,38,7292,0
80004.510635614,503,38,7345,0
80004.666326999,503,38,7352,0
80004.767267942,503,38,7308,0
80004.873031616,503,38,7341,0
80004.968883752,504,38,7281,0
80005.194300174,503,38,7303,0
80005.2947371,504,38,7328,0
80005.403667688,504,38,7325,0
80005.494239568,504,38,7328,0
80005.594541788,504,38,7294,0
80005.694436788,504,38,7336,0
80005.794476509,504,38,7314,0
80005.91447854,504,38,7321,0
80006.108645439,504,38,7292,0
80006.207048416,504,38,7317,0
80006.295944452,504,38,7336,0
80006.379203796,504,38,7323,0
80006.469428062,504,38,7321,0
80006.573060274,504,37,7310,0
80006.674422979,503,37,7314,0
80006.778779506,503,37,7328,0
80006.874424934,504,37,7319,0
80006.976066112,504,37,7314,0
80007.065455675,504,37,7279,0
80007.171774864,504,37,7354,0
80007.284463644,503,37,7336,0
80007.385027408,504,37,7345,0
80007.48384118,503,37,7323,0
80007.573559761,503,37,7352,0
80007.671710252,502,37,7372,0
80007.778829813,503,37,7312,0
80007.879043102,502,37,7319,0
80007.991690397,503,37,7325,0
80008.089961051,503,37,7310,0
80008.220668554,503,37,7339,0
80008.418628454,503,37,7348,0
80008.552112102,502,37,7325,0
80008.634541988,503,37,7274,0
80008.742958784,502,37,7312,0
80008.829348802,502,37,7348,0
80008.93076539,503,37,7321,0
80009.055982828,503,37,7330,0
80009.139538764,503,37,7299,0
80009.248376131,502,37,7308,0
80009.356179714,503,37,7308,0
80009.459569454,503,37,7299,0
80009.560708522,502,37,7294,0
80009.672117948,503,37,7292,0
80009.790548563,503,37,7341,0
80009.889329671,503,37,7301,0
80010.012642621,503,37,7321,0
80010.120180845,503,37,7305,0
80010.320904016,503,37,7325,0
80010.421735286,503,37,7330,0
80010.521250486,503,37,7319,0
80010.621177911,503,36,7334,0
80010.721152782,503,36,-377,0
80010.821146011,502,36,7354,0
80010.921382188,503,36,7299,0
80011.021138429,502,36,7281,0
80011.148746013,503,36,7328,0
80011.255789279,502,36,7348,0
80011.348799705,502,36,7319,0
80011.446186065,502,36,7343,0
80011.5280869,503,36,7328,0
80011.622022151,503,36,7323,0
80011.755996465,503,36,7305,0
80011.82833147,503,36,7323,0
80011.944934368,502,36,7334,0
80012.051388978,503,36,7334,0
80012.157683849,502,36,7294,0
80012.253189086,503,36,7312,0
80012.343599796,502,36,7308,0
80012.45701003,503,36,7297,0
80012.525174379,502,36,7310,0
80012.621207237,502,36,7308,0
80012.736525297,502,36,7297,0
80012.852074861,502,36,7308,0
80012.994019031,502,36,7303,0
80013.109747171,502,36,7312,0
80013.198288202,502,36,7312,0
80013.273667812,503,36,7312,0
80013.36097598,503,36,7308,0
80013.489894628,502,36,7297,0
80013.601573705,503,36,7341,0
80013.707351446,502,36,7310,0
80013.797011852,502,36,7305,0
80013.936114072,502,36,7283,0
80014.055041313,503,36,7299,0
80014.156096935,502,36,7288,0
80014.240332603,502,36,7361,0
80014.326006889,503,36,7352,0
80014.453916072,503,36,7321,0
80014.541755199,503,36,7332,0
80014.860240697,503,36,7350,0
80015.058021783,503,36,7290,0
80015.138889551,502,36,7336,0
80015.245534181,502,35,7301,0
80015.366754531,503,35,7290,0
80015.462444782,502,35,7321,0
80015.582045078,503,35,7334,0
80015.685431003,502,35,7297,0
80015.779808998,503,35,7325,0
80015.867867946,503,35,7305,0
80015.974346399,502,35,7290,0
80016.07573843,503,35,7339,0
80016.165203094,502,35,7334,0
80016.265949726,503,35,7299,0
80016.349775075,502,35,7321,0
80016.456167221,503,35,7294,0
80016.578415632,502,35,7310,0
80016.680921316,502,35,7325,0
80016.775838613,502,35,7332,0
80016.873155117,503,35,7325,0
80016.955971002,502,35,7352,0
80017.035871267,502,35,7319,0
80017.121103286,503,35,7314,0
80017.222679376,503,35,7281,0
80017.334195852,503,35,7312,0
80017.418253898,502,35,7297,0
80017.490497112,503,35,7314,0
80017.587026834,502,35,7294,0
80017.9177711,-3594,35,7352,0
80018.018342733,502,35,7350,0
80018.123258113,503,35,7345,0
80018.230654478,503,35,7281,0
80018.341828107,502,35,7359,0
80018.422769069,502,35,7341,0
80018.518158674,502,35,7352,0
80018.618724346,502,35,7314,0
80018.732237815,503,35,7297,0
80018.827176094,502,35,7301,0
80018.926919698,503,35,7319,0
80019.018002271,502,35,7319,0
80019.120646953,502,35,7246,0
80019.442598342,503,35,7312,0
80019.553237199,502,35,7292,0
80019.649729728,503,35,7323,0
80019.763240098,502,35,7330,0
80019.848725318,503,35,7332,0
80019.944874286,502,35,7339,0
80020.054638385,502,35,7325,0
80020.143314361,503,35,7339,0
80020.259408235,503,35,7321,0
80020.447494983,502,35,7303,0
80020.529492855,502,35,7345,0
80020.62536621,503,35,7290,0
80020.964627027,502,35,7328,0
80021.085169553,502,35,7354,0
80021.187903404,502,35,7319,0
80021.299051284,503,35,7319,0
80021.397320032,502,35,7361,0
80021.500891208,502,35,7330,0
80021.59777832,503,35,7321,0
80021.703944444,503,34,7319,0
80021.820776939,502,34,7308,0
80021.915793657,502,34,7328,0
80022.046418905,502,34,7317,0
80022.140526056,502,34,7314,0
80022.246796846,502,34,7328,0
80022.371583223,503,34,7292,0
80022.464125633,503,34,7330,0
80022.554901599,502,34,7345,0
80022.646700859,502,34,7328,0
80022.743801593,502,34,7323,0
80022.849940776,502,34,7348,0
80022.941586494,502,34,7352,0
80023.037182807,502,34,7343,0
80023.147207975,503,34,7294,0
80023.242768287,502,34,7328,0
80023.343904018,502,34,7317,0
80023.463287115,502,34,7317,0
80023.597238779,502,34,7321,0
80023.718211412,503,34,7345,0
80023.811017274,502,34,7325,0
80023.920682907,502,34,7312,0
80024.079491853,503,34,7314,0
80024.17966628,503,34,7292,0
80024.283225297,502,34,7312,0
80024.379672765,502,34,7317,0
80024.48122549,502,34,7321,0
80024.589501619,503,34,7359,0
80024.717740297,502,34,7339,0
80024.849604368,502,34,7281,0
80025.081724405,502,34,7363,0
80025.181884765,502,34,7348,0
80025.282006502,502,34,7352,0
80025.381967306,502,34,7319,0
80025.560164451,503,34,7350,0
80025.724534273,503,34,7330,0
80025.937946081,502,34,7310,0
80026.038410425,502,34,7301,0
80026.144707441,502,34,7310,0
80026.271871566,502,34,7330,0
80026.378526926,502,34,7336,0
80026.470030307,502,34,7294,0
80026.562151432,502,34,7297,0
80026.661074399,502,34,7356,0
80026.774122238,502,34,7348,0
80026.874012708,502,34,7336,0
80026.970028877,502,34,7317,0
80027.083261728,502,34,7281,0
80027.166709899,502,34,7330,0
80027.303371429,502,34,7308,0
80027.376536607,502,34,7325,0
80027.570225715,502,34,7314,0
80027.697408676,502,34,7325,0
80027.808656454,502,34,7303,0
80027.887254238,502,34,7297,0
80027.986685752,502,34,7343,0
80028.088292598,502,34,7321,0
80028.178311347,502,34,7352,0
80028.323754787,502,34,7303,0
80028.40458393,502,34,7312,0
80028.519144535,502,34,7301,0
80028.622471332,502,162,7332,0
80028.721121788,502,34,7321,0
80028.842450141,502,34,7325,0
80028.942723512,502,34,7345,0
80029.042731046,502,34,7259,0
80029.14831686,502,34,7341,0
80029.251372337,502,34,7308,0
80029.351770162,502,34,7310,0
80029.545336008,502,34,7290,0
80029.627821683,502,34,7297,0
80029.722214221,502,34,7345,0
80029.802167177,502,34,7341,0
80029.897297382,502,34,7332,0
80029.991492748,502,34,7317,0
80030.085093975,502,34,7292,0
80030.18261528,503,34,7341,0
80030.284846067,502,34,7339,0
80030.384731054,502,34,7290,0
80030.515391826,502,34,7336,0
80030.604719877,502,34,7312,0
80030.710600852,502,34,7345,0
80030.812400579,502,33,7334,0
80030.938678741,502,33,7308,0
80031.039590358,502,33,7303,0
80031.140286922,502,33,7350,0
80031.24204564,502,33,7330,0
80031.361445188,502,33,7321,0
80031.451053142,502,33,7323,0
80031.545973062,502,33,7299,0
80031.661302566,502,33,7341,0
80031.747157335,502,33,7305,0
80031.840990066,502,33,7314,0
80031.944148778,502,33,7334,0
80032.045063734,502,33,7354,0
80032.1520226,502,33,7350,0
80032.250465393,502,33,7319,0
80032.350308418,502,33,7283,0
80032.442595481,502,33,7323,0
80032.66251254,502,33,7314,0
80032.911375284,502,33,7299,0
80032.992446899,502,33,7330,0
80033.107284307,502,33,7294,0
80033.177979707,502,33,7334,0
80033.282209634,502,33,7348,0
80033.385457515,502,33,-381,0
80033.499403476,502,33,7334,0
80033.597023248,503,33,7339,0
80033.691499471,502,33,7319,0
80033.761528968,502,33,7325,0
80033.902594089,502,33,7232,0
80034.053388833,502,33,7314,0
80034.207637548,502,33,7332,0
80034.369505167,502,33,7321,0
80034.462181091,502,33,7305,0
80034.559085607,502,33,7336,0
80034.655817031,502,33,7294,0
80034.772641181,502,33,7301,0
80034.878612756,502,33,7345,0
80034.99027276,502,33,7317,0
80035.097310066,502,33,7332,0
80035.255170822,502,33,7285,0
80035.357666015,502,33,7330,0
80035.461995601,502,33,7290,0
80035.576263666,503,33,7330,0
80035.70148611,502,33,7348,0
80035.813321113,502,33,7288,0
80035.958307027,502,33,7305,0
80036.039995193,502,33,7330,0
80036.210460186,502,33,7328,0
80036.319327592,502,33,7341,0
80036.487698316,502,33,7288,0
80036.604729652,502,33,7292,0
80036.712431907,502,33,7339,0
80036.917506456,503,33,7334,0
80037.022524595,502,33,7330,0
80037.166338205,502,33,7312,0
80037.269509315,502,33,7328,0
80037.370581865,502,33,7297,0
80037.458298921,502,33,7279,0
80037.555718183,502,33,7312,0
80037.682669401,502,33,7332,0
80037.796396255,502,33,7303,0
80037.896818876,503,33,7352,0
80038.025706052,502,33,7356,0
80038.128643274,502,33,7343,0
80038.275341272,502,33,7305,0
80038.413686037,502,33,7339,0
80038.499601125,502,33,7339,0
80038.615808963,502,33,7343,0
80038.725094079,502,33,7332,0
80038.825411558,502,33,7294,0
80038.925414085,502,33,7368,0
80039.232308149,502,33,7323,0
80039.34111166,502,33,7319,0
80039.452344179,502,33,7345,0
80039.572178125,502,33,7317,0
80039.726967573,502,33,7334,0
80039.822287797,502,33,7348,0
80039.972190141,502,33,7368,0
80040.319833993,502,33,7365,0
80040.420163869,502,33,7332,0
80040.536618709,502,33,7312,0
80040.624792098,503,33,7361,0
80040.758237123,502,33,7376,0
80040.852804899,502,33,7370,0
80040.980135917,502,33,7341,0
80041.080089092,502,33,7343,0
80041.159797668,502,33,7361,0
80041.279415845,502,33,7348,0
80041.418379306,502,33,7348,0
80041.494462013,502,33,7356,0
80041.59151721,502,33,7330,0
80041.727947473,503,33,7354,0
80041.833141803,503,33,7328,0
80041.929557561,502,33,7359,0
80042.008622169,503,33,7354,0
80042.095166683,502,32,7372,0
80042.1878407,502,33,7314,0
80042.283754587,502,32,7365,0
80042.38794136,502,32,7330,0
80042.513885736,502,32,7352,0
80042.621730089,502,32,7348,0
80042.830828189,502,32,7348,0
80042.936434268,502,32,7368,0
80043.031073808,502,32,7354,0
80043.131388187,502,32,7328,0
80043.231208086,503,32,7277,0
80043.331019401,502,32,7352,0
80043.43094778,502,32,7359,0
80043.539976119,502,32,7356,0
80043.660505056,502,32,7350,0
80043.799050092,503,32,7365,0
80043.888388872,502,32,7381,0
80043.979040622,502,32,7319,0
80044.077037334,502,32,7341,0
80044.182275295,503,32,7356,0
80044.265468358,502,32,7332,0
80044.364598751,503,32,7281,0
80044.468451023,502,32,7341,0
80044.572590112,503,32,7336,0
80044.675189495,503,32,7368,0
80044.766148328,502,32,7312,0
80044.909319639,502,32,7356,0
80045.034233331,502,32,7317,0
80045.329149246,502,32,7350,0
80045.429358482,502,32,7345,0
80045.529351472,502,32,7330,0
80045.629354953,502,32,7348,0
80045.729417324,502,32,7365,0
80045.829517602,502,32,7334,0
80045.932230472,503,32,7330,0
80046.056708335,503,32,7345,0
80046.163973093,502,32,7339,0
80046.30487442,502,32,7385,0
80046.423676013,502,32,7365,0
80046.567770481,502,32,7334,0
80046.657708883,502,32,7356,0
80046.789746284,502,32,7339,0
80046.937200784,502,32,7352,0
80047.049995183,502,32,7332,0
80047.220857143,502,32,7345,0
80047.341163873,503,32,7354,0
80047.437182426,502,32,7374,0
80047.543887853,502,32,7348,0
80047.666700124,503,32,7343,0
80047.776166915,503,32,7323,0
80047.870478868,502,32,7361,0
80047.969485998,503,32,7356,0
80048.067850351,503,32,7345,0
80048.170777797,503,32,7368,0
80048.268064498,502,32,7350,0
80048.360358715,502,32,7374,0
80048.443983793,503,32,7363,0
80048.519172668,502,32,7365,0
80048.597383499,502,32,7363,0
80048.698689699,502,32,7352,0
80048.776601076,502,32,7350,0
80048.927936315,502,32,7368,0
80049.011173725,503,32,7330,0
80049.343737125,502,32,7343,0
80049.443972349,503,32,7365,0
80049.543946504,503,32,7341,0
80049.693594932,502,32,7325,0
80049.807522296,503,32,7352,0
80049.900613069,503,32,7368,0
80050.020756959,502,32,7361,0
80050.124732732,502,32,7365,0
80050.222851991,502,32,7343,0
80050.332832574,503,32,7341,0
80050.430994272,502,32,7332,0
80050.531911849,503,32,7345,0
80050.621193885,502,32,7345,0
80050.92632246,503,32,7381,0
80051.026612758,503,32,7343,0
80051.126552581,503,32,7332,0
80051.453001976,503,32,7348,0
80051.553726196,503,32,7352,0
80051.653485536,503,32,7348,0
80051.76709485,503,32,7365,0
80051.898491621,503,32,7363,0
80052.092095375,503,32,7345,0
80052.199985504,503,32,7334,0
80052.298354387,502,32,7368,0
80052.418564558,502,32,7328,0
80052.50928235,503,32,7368,0
80052.61803627,503,32,7350,0
80052.705490112,503,32,7332,0
80052.809452295,503,32,7345,0
80052.921027183,503,32,7332,0
80053.049133777,503,32,7314,0
80053.144916772,502,32,7330,0
80053.226968765,502,32,7361,0
80053.304385423,502,32,7363,0
80053.380449533,502,32,7361,0
80053.475779294,503,32,7359,0
80053.552232027,502,32,7345,0
80053.623197078,503,32,7345,0
80053.688097238,502,32,7361,0
80053.768840551,503,32,7350,0
80053.8530972,503,32,7343,0
80053.953379869,502,32,7336,0
80054.053199291,503,32,7365,0
80054.153110742,502,32,7356,0
80054.253276109,502,32,7363,0
80054.35349822,502,32,7348,0
80054.453202247,503,32,7345,0
80054.553118944,502,32,7343,0
80054.653163671,503,32,7352,0
80054.753569841,503,32,7356,0
80054.853117227,503,32,7334,0
80054.953065633,503,32,7361,0
80055.053148508,503,32,7341,0
80055.153129577,503,32,7361,0
80055.253160953,502,32,7372,0
80055.353139162,502,32,7321,0
80055.453181028,503,32,7352,0
80055.553132534,502,32,7359,0
80055.653242826,502,32,7354,0
80055.753124952,503,32,7341,0
80055.853087186,503,32,7365,0
80055.953109264,503,32,7372,0
80056.053055286,503,32,7359,0
80056.153234004,502,32,7361,0
80056.253129243,502,32,7348,0
80056.353085994,502,32,7350,0
80056.453027486,503,32,7368,0
80056.553084373,503,32,7361,0
80056.653066635,503,32,7348,0
80056.753077745,502,32,7359,0
80056.853202104,503,32,7328,0
80056.953197479,502,32,7334,0
80057.053041696,503,32,7345,0
80057.153105258,502,31,7336,0
80057.253124237,502,31,7356,0
80057.35305643,502,31,7376,0
80057.453046321,503,31,7350,0
80057.553093194,503,32,7330,0
80057.6531291,503,31,7356,0
80057.753195524,503,31,7345,0
80057.853347539,503,31,7354,0
80057.953101634,503,31,7359,0
80058.05317831,503,31,7374,0
80058.153288841,503,31,7368,0
80058.253467082,502,31,7365,0
80058.353284358,502,31,7328,0
80058.453111648,502,31,7368,0
80058.553190708,503,31,7365,0
80058.65316677,502,31,7356,0
80058.753245115,503,31,7339,0
80058.853106737,502,31,7345,0
80058.953091621,502,31,7343,0
80059.053191184,503,31,7332,0
80059.153172254,503,31,7336,0
80059.25323534,503,31,7356,0
80059.353128194,503,31,7325,0
80059.453114271,502,31,7356,0
80059.553113698,503,31,7356,0
80059.653102159,503,31,7325,0
80059.753114461,503,31,7368,0
80059.853179693,503,31,7343,0
80059.953065872,502,31,7363,0
80060.053097486,502,31,7350,0
80060.153078317,503,31,7387,0
80060.253222703,503,31,7359,0
80060.353131771,502,31,7336,0
80060.45309329,503,31,7348,0
80060.55306673,502,31,7330,0
80060.653023004,503,31,7352,0
80060.753025054,503,31,7336,0
80060.853254079,502,31,7348,0
80060.953084468,503,31,7345,0
80061.053068876,503,31,7361,0
80061.153019666,503,31,7345,0
