time,position,temperature,voltage,label
79990.144003152,499,29,7219,0
79990.244020462,499,29,7199,0
79990.343980073,499,29,7246,0
79990.443956375,499,29,7243,0
79990.767125129,500,29,7250,0
79990.872235536,499,29,7223,0
79990.970494985,499,29,7248,0
79991.067337274,500,29,7232,0
79991.16732788,499,29,7246,0
79991.267221689,499,29,7237,0
79991.36720848,499,29,7232,0
79991.484515666,499,29,7246,0
79991.579727649,499,29,7230,0
79991.725596904,499,29,7243,0
79991.824461936,499,29,7234,0
79991.947418928,499,29,7226,0
79992.118240833,499,29,7234,0
79992.33367896,499,29,7234,0
79992.493428707,499,29,7226,0
79992.59697771,499,29,7241,0
79992.697019815,499,29,7241,0
79993.037948369,499,29,7257,0
79993.19718194,499,29,7257,0
79993.598832845,499,29,7246,0
79993.727712392,499,29,7254,0
79993.829500198,499,29,7252,0
79993.918019771,500,29,7248,0
79994.033469676,499,29,7250,0
79994.167393684,499,29,7250,0
79994.254921436,499,29,7250,0
79994.354843616,499,29,7259,0
79994.456568002,499,29,7252,0
79994.545752525,499,29,7250,0
79994.751181602,499,29,7190,0
79994.85671544,500,29,7254,0
79994.951512575,499,29,7250,0
79995.051606416,499,29,7259,0
79995.153483629,499,29,7265,0
79995.251333475,500,29,7283,0
79995.351540803,500,29,7257,0
79995.455996751,499,29,7261,0
79995.611808538,499,29,7261,0
79995.692691802,499,29,7097,0
79995.792900323,499,29,7265,0
79995.901175975,499,29,7254,0
79996.022600889,499,29,7254,0
79996.108378648,499,29,7254,0
79996.189900636,499,29,7248,0
79996.397056341,499,29,7201,0
79996.522854089,499,29,7250,0
79996.625997304,499,29,7250,0
79996.710772037,499,29,7250,0
79996.798727512,499,29,7248,0
79996.904298782,499,29,7248,0
79996.997525453,499,29,7268,0
79997.100254774,499,29,7252,0
79997.202908992,499,29,7252,0
79997.296835422,499,29,7248,0
79997.399730682,499,29,7252,0
79997.494888305,499,29,7261,0
79997.580127477,499,29,7261,0
79997.66657257,499,29,7246,0
79997.765311479,499,29,7248,0
79997.855282545,499,29,7250,0
79997.943701505,499,29,7268,0
79998.059263229,499,29,7254,0
79998.149456739,499,29,7270,0
79998.259512424,499,29,7254,0
79998.36103487,499,29,7261,0
79998.464529037,499,29,7257,0
79998.562994718,499,29,7250,0
79998.672841072,500,29,7214,0
79998.764711856,500,29,7250,0
79998.875163316,500,29,7254,0
79998.964759349,499,29,7277,0
79999.06854701,499,29,7250,0
79999.194696426,499,29,7250,0
79999.317240238,499,29,7210,0
79999.452529907,499,29,7228,0
79999.556970357,499,29,7250,0
79999.668625354,499,29,7279,0
79999.776880025,499,29,7243,0
79999.886306524,499,29,7250,0
79999.97731328,499,29,7248,0
80000.090882301,499,29,7248,0
80000.218289136,499,29,7257,0
80000.31502676,499,29,7268,0
80000.398804426,499,29,7250,0
80000.51868391,499,29,7257,0
80000.595582008,499,29,7239,0
80000.682578086,499,29,7252,0
80000.81677699,499,29,7257,0
80000.946482181,499,29,7257,0
80001.068516492,499,29,7254,0
80001.164119482,500,29,7252,0
80001.273361206,499,29,7250,0
80001.470777034,499,29,7228,0
80001.570980548,499,29,7237,0
80001.73976469,499,29,7250,0
80001.81197834,499,29,7252,0
80001.88140726,499,29,7252,0
80001.970909595,499,29,7248,0
80002.070868968,499,29,7250,0
80002.170934438,499,29,7254,0
80002.270937681,499,29,7263,0
80002.371072053,499,29,7265,0
80002.470965862,499,29,7250,0
80002.570832967,499,29,7257,0
80002.67105484,499,29,7259,0
80002.770859718,499,29,7259,0
80002.870887994,499,29,7248,0
80002.970894813,499,29,7250,0
80003.071343421,499,29,7272,0
80003.203017473,499,29,7272,0
80003.415081739,499,29,7265,0
80003.577682495,499,29,7254,0
80003.67954564,499,29,7248,0
80003.780530452,499,29,7263,0
80003.898080825,499,29,7252,0
80003.978580951,499,29,7261,0
80004.111719131,499,29,7261,0
80004.344649314,499,29,7257,0
80004.418114662,499,29,7250,0
80004.510635614,500,29,7248,0
80004.666326999,500,29,7257,0
80004.767267942,499,29,7243,0
80004.873031616,499,29,7270,0
80004.968883752,499,29,7237,0
80005.194300174,499,29,7234,0
80005.2947371,499,29,7248,0
80005.403667688,499,29,7259,0
80005.494239568,500,29,7248,0
80005.594541788,499,29,7259,0
80005.694436788,499,29,7259,0
80005.794476509,499,29,7250,0
80005.91447854,499,29,7259,0
80006.108645439,499,29,7234,0
80006.207048416,499,29,7248,0
80006.295944452,499,29,7274,0
80006.379203796,499,29,7250,0
80006.469428062,499,29,7250,0
80006.573060274,499,29,7246,0
80006.674422979,499,29,7254,0
80006.778779506,499,29,7250,0
80006.874424934,499,29,7248,0
80006.976066112,499,29,7250,0
80007.065455675,499,29,7254,0
80007.171774864,499,29,7252,0
80007.284463644,499,29,7250,0
80007.385027408,499,29,7252,0
80007.48384118,499,29,7252,0
80007.573559761,499,29,7252,0
80007.671710252,499,29,7254,0
80007.778829813,499,29,7250,0
80007.879043102,499,29,7246,0
80007.991690397,499,29,7252,0
80008.089961051,499,29,7252,0
80008.220668554,499,29,7259,0
80008.418628454,499,29,7248,0
80008.552112102,499,29,7250,0
80008.634541988,499,29,7252,0
80008.742958784,499,29,7254,0
80008.829348802,499,29,7272,0
80008.93076539,499,29,7261,0
80009.055982828,499,29,7252,0
80009.139538764,-7693,29,7237,0
80009.248376131,499,29,7246,0
80009.356179714,499,29,7250,0
80009.459569454,499,29,7263,0
80009.560708522,499,29,7250,0
80009.672117948,499,29,7250,0
80009.790548563,499,29,7250,0
80009.889329671,500,29,7250,0
80010.012642621,499,29,7254,0
80010.120180845,499,29,7250,0
80010.320904016,499,29,7254,0
80010.421735286,499,29,7246,0
80010.521250486,500,29,7254,0
80010.621177911,499,29,7259,0
80010.721152782,499,29,7257,0
80010.821146011,499,29,7252,0
80010.921382188,499,29,7250,0
80011.021138429,500,29,7259,0
80011.148746013,499,29,7261,0
80011.255789279,499,29,7277,0
80011.348799705,499,29,7290,0
80011.446186065,499,29,7292,0
80011.5280869,499,29,7270,0
80011.622022151,499,29,7259,0
80011.755996465,499,29,7250,0
80011.82833147,500,29,7265,0
80011.944934368,500,29,7252,0
80012.051388978,499,29,7261,0
80012.157683849,499,29,7261,0
80012.253189086,499,29,7252,0
80012.343599796,499,29,7268,0
80012.45701003,499,29,7250,0
80012.525174379,499,29,7250,0
80012.621207237,499,29,7250,0
80012.736525297,499,29,7250,0
80012.852074861,499,29,7250,0
80012.994019031,499,29,7250,0
80013.109747171,499,29,7250,0
80013.198288202,499,29,7252,0
80013.273667812,499,29,7248,0
80013.36097598,499,29,7248,0
80013.489894628,499,29,7248,0
80013.601573705,499,29,7252,0
80013.707351446,499,29,7254,0
80013.797011852,499,29,7254,0
80013.936114072,500,29,7279,0
80014.055041313,499,29,7279,0
80014.156096935,499,29,7283,0
80014.240332603,500,29,7252,0
80014.326006889,499,29,7223,0
80014.453916072,499,29,7223,0
80014.541755199,499,29,7252,0
80014.860240697,499,29,7254,0
80015.058021783,499,29,7250,0
80015.138889551,500,29,7250,0
80015.245534181,499,29,7265,0
80015.366754531,499,29,7252,0
80015.462444782,499,29,7254,0
80015.582045078,499,29,7252,0
80015.685431003,499,29,7257,0
80015.779808998,499,29,7274,0
80015.867867946,499,29,7254,0
80015.974346399,499,29,7246,0
80016.07573843,499,29,7248,0
80016.165203094,500,29,7241,0
80016.265949726,500,29,7281,0
80016.349775075,499,29,7268,0
80016.456167221,499,29,7250,0
80016.578415632,499,29,7268,0
80016.680921316,499,29,7252,0
80016.775838613,499,29,7250,0
80016.873155117,499,29,7261,0
80016.955971002,499,29,7263,0
80017.035871267,499,29,7261,0
80017.121103286,499,29,7270,0
80017.222679376,499,29,7252,0
80017.334195852,499,29,7261,0
80017.418253898,499,29,7259,0
80017.490497112,499,29,7257,0
80017.587026834,500,29,7246,0
80017.9177711,499,29,7257,0
80018.018342733,499,29,7252,0
80018.123258113,499,29,7254,0
80018.230654478,499,29,7250,0
80018.341828107,499,29,7250,0
80018.422769069,499,29,7246,0
80018.518158674,500,29,7248,0
80018.618724346,500,29,7254,0
80018.732237815,499,29,7252,0
80018.827176094,499,29,7272,0
80018.926919698,499,29,7250,0
80019.018002271,499,29,7217,0
80019.120646953,499,29,7241,0
80019.442598342,499,29,7259,0
80019.553237199,499,29,7248,0
80019.649729728,499,29,7252,0
80019.763240098,499,29,7237,0
80019.848725318,499,29,7252,0
80019.944874286,499,29,7250,0
80020.054638385,499,29,7252,0
80020.143314361,499,29,7257,0
80020.259408235,499,29,7252,0
80020.447494983,499,29,7248,0
80020.529492855,500,29,7252,0
80020.62536621,499,29,7252,0
80020.964627027,499,29,7250,0
80021.085169553,499,29,7250,0
80021.187903404,499,29,7252,0
80021.299051284,499,29,7259,0
80021.397320032,499,29,7261,0
80021.500891208,499,29,7252,0
80021.59777832,499,29,7259,0
80021.703944444,499,29,7268,0
80021.820776939,499,29,7283,0
80021.915793657,499,29,7272,0
80022.046418905,499,29,7294,0
80022.140526056,499,29,7254,0
80022.246796846,499,29,7277,0
80022.371583223,499,29,7263,0
80022.464125633,499,29,7252,0
80022.554901599,499,29,7259,0
80022.646700859,499,29,7279,0
80022.743801593,499,29,7270,0
80022.849940776,499,29,7252,0
80022.941586494,499,29,7248,0
80023.037182807,499,29,7281,0
80023.147207975,499,29,7257,0
80023.242768287,499,29,7248,0
80023.343904018,499,29,7257,0
80023.463287115,499,29,7265,0
80023.597238779,499,29,7250,0
80023.718211412,499,29,7252,0
80023.811017274,499,29,7252,0
80023.920682907,499,29,7252,0
80024.079491853,499,29,7252,0
80024.17966628,499,29,7248,0
80024.283225297,499,29,7257,0
80024.379672765,499,29,7254,0
80024.48122549,499,29,7254,0
80024.589501619,499,29,7250,0
80024.717740297,500,29,7250,0
80024.849604368,499,29,7254,0
80025.081724405,499,29,7261,0
80025.181884765,499,29,7277,0
80025.282006502,499,29,7239,0
80025.381967306,499,29,7246,0
80025.560164451,499,29,7259,0
80025.724534273,500,29,7254,0
80025.937946081,500,29,7272,0
80026.038410425,499,29,7257,0
80026.144707441,499,29,7254,0
80026.271871566,499,29,7243,0
80026.378526926,499,29,7259,0
80026.470030307,499,29,7259,0
80026.562151432,499,29,7243,0
80026.661074399,499,29,7263,0
80026.774122238,499,29,7257,0
80026.874012708,499,29,7257,0
80026.970028877,499,29,7248,0
80027.083261728,499,29,7250,0
80027.166709899,499,29,7261,0
80027.303371429,500,29,7252,0
80027.376536607,500,29,7252,0
80027.570225715,499,29,7246,0
80027.697408676,499,29,7250,0
80027.808656454,499,29,7259,0
80027.887254238,499,29,7257,0
80027.986685752,499,29,7252,0
80028.088292598,499,29,7248,0
80028.178311347,499,29,7250,0
80028.323754787,499,29,7250,0
80028.40458393,499,29,7252,0
80028.519144535,499,29,7250,0
80028.622471332,499,29,7250,0
80028.721121788,499,29,7252,0
80028.842450141,499,29,7252,0
80028.942723512,499,29,7270,0
80029.042731046,499,29,7252,0
80029.14831686,499,29,7263,0
80029.251372337,499,29,7246,0
80029.351770162,499,29,7261,0
80029.545336008,499,29,7252,0
80029.627821683,499,29,7259,0
80029.722214221,499,29,7279,0
80029.802167177,499,29,7257,0
80029.897297382,500,29,7252,0
80029.991492748,499,29,7263,0
80030.085093975,499,29,7270,0
80030.18261528,499,29,7290,0
80030.284846067,499,29,7252,0
80030.384731054,499,29,7254,0
80030.515391826,499,29,7265,0
80030.604719877,499,29,7263,0
80030.710600852,499,29,7243,0
80030.812400579,499,29,7252,0
80030.938678741,499,29,7257,0
80031.039590358,499,29,7243,0
80031.140286922,499,29,7248,0
80031.24204564,499,29,7250,0
80031.361445188,499,29,7250,0
80031.451053142,499,29,7250,0
80031.545973062,499,29,7257,0
80031.661302566,499,29,7250,0
80031.747157335,499,29,7259,0
80031.840990066,499,29,7259,0
80031.944148778,499,29,7254,0
80032.045063734,499,29,7259,0
80032.1520226,499,253,7252,0
80032.250465393,499,29,7250,0
80032.350308418,499,29,7250,0
80032.442595481,499,29,7250,0
80032.66251254,499,29,7243,0
80032.911375284,499,29,7265,0
80032.992446899,499,29,7241,0
80033.107284307,499,29,7270,0
80033.177979707,499,29,7248,0
80033.282209634,499,29,7248,0
80033.385457515,499,29,7248,0
80033.499403476,500,29,7252,0
80033.597023248,499,29,7250,0
80033.691499471,499,29,7250,0
80033.761528968,499,29,7250,0
80033.902594089,499,29,7252,0
80034.053388833,499,29,7252,0
80034.207637548,499,29,7252,0
80034.369505167,499,29,7250,0
80034.462181091,499,29,7248,0
80034.559085607,499,29,7259,0
80034.655817031,499,29,7246,0
80034.772641181,499,29,7237,0
80034.878612756,499,29,7241,0
80034.99027276,499,29,7259,0
80035.097310066,499,29,7263,0
80035.255170822,499,29,7263,0
80035.357666015,499,29,7252,0
80035.461995601,499,29,7261,0
80035.576263666,499,29,7257,0
80035.70148611,499,29,7250,0
80035.813321113,499,29,7248,0
80035.958307027,500,29,7252,0
80036.039995193,499,29,7254,0
80036.210460186,499,29,7248,0
80036.319327592,499,29,7254,0
80036.487698316,499,29,7270,0
80036.604729652,499,29,7250,0
80036.712431907,499,29,7257,0
80036.917506456,499,29,7252,0
80037.022524595,499,29,7257,0
80037.166338205,499,29,7243,0
80037.269509315,499,29,7261,0
80037.370581865,499,29,7268,0
80037.458298921,499,29,7252,0
80037.555718183,499,29,7252,0
80037.682669401,499,29,7261,0
80037.796396255,499,29,7039,0
80037.896818876,499,29,7265,0
80038.025706052,499,29,7259,0
80038.128643274,499,29,7272,0
80038.275341272,500,29,7261,0
80038.413686037,499,29,7263,0
80038.499601125,499,29,7268,0
80038.615808963,499,29,7250,0
80038.725094079,499,29,7254,0
80038.825411558,499,29,7250,0
80038.925414085,499,29,7339,0
80039.232308149,500,29,7339,0
80039.34111166,499,29,7348,0
80039.452344179,500,29,7308,0
80039.572178125,499,29,-25443,0
80039.726967573,499,29,7352,0
80039.822287797,499,29,7328,0
80039.972190141,499,29,7363,0
80040.319833993,499,29,7345,0
80040.420163869,499,29,7363,0
80040.536618709,499,29,7354,0
80040.624792098,499,29,7363,0
80040.758237123,499,29,7361,0
80040.852804899,499,29,7332,0
80040.980135917,499,29,7283,0
80041.080089092,499,29,7352,0
80041.159797668,499,29,7361,0
80041.279415845,499,29,7363,0
80041.418379306,499,29,7348,0
80041.494462013,499,29,7363,0
80041.59151721,499,29,7356,0
80041.727947473,499,29,7341,0
80041.833141803,499,29,7348,0
80041.929557561,499,29,7328,0
80042.008622169,499,29,7343,0
80042.095166683,499,29,7330,0
80042.1878407,499,29,7312,0
80042.283754587,499,29,7363,0
80042.38794136,499,29,7363,0
80042.513885736,499,29,7363,0
80042.621730089,499,29,7363,0
80042.830828189,499,29,7363,0
80042.936434268,500,29,7359,0
80043.031073808,500,29,7363,0
80043.131388187,499,29,7363,0
80043.231208086,500,29,7363,0
80043.331019401,499,29,7348,0
80043.43094778,499,29,7343,0
80043.539976119,499,29,7350,0
80043.660505056,499,29,7365,0
80043.799050092,499,29,7359,0
80043.888388872,499,29,7363,0
80043.979040622,499,29,7330,0
80044.077037334,499,29,7352,0
80044.182275295,499,29,7294,0
80044.265468358,499,29,7343,0
80044.364598751,499,29,7350,0
80044.468451023,499,29,7343,0
80044.572590112,499,29,7363,0
80044.675189495,499,29,7363,0
80044.766148328,499,29,7356,0
80044.909319639,499,29,7270,0
80045.034233331,499,29,7361,0
80045.329149246,500,29,7330,0
80045.429358482,499,29,7361,0
80045.529351472,499,29,7343,0
80045.629354953,499,29,7330,0
80045.729417324,499,29,7348,0
80045.829517602,499,29,7345,0
80045.932230472,499,29,7341,0
80046.056708335,499,29,7299,0
80046.163973093,499,29,7363,0
80046.30487442,499,29,7363,0
80046.423676013,499,29,7299,0
80046.567770481,499,29,7350,0
80046.657708883,499,29,7336,0
80046.789746284,499,29,7354,0
80046.937200784,499,29,7334,0
80047.049995183,499,29,7363,0
80047.220857143,499,29,7334,0
80047.341163873,499,29,7350,0
80047.437182426,499,29,7348,0
80047.543887853,499,29,7339,0
80047.666700124,499,29,7308,0
80047.776166915,499,29,7356,0
80047.870478868,499,29,7339,0
80047.969485998,499,29,7350,0
80048.067850351,499,29,7363,0
80048.170777797,499,29,7352,0
80048.268064498,499,29,7343,0
80048.360358715,499,29,7365,0
80048.443983793,499,29,7330,0
80048.519172668,499,29,7361,0
80048.597383499,499,29,7363,0
80048.698689699,499,29,7330,0
80048.776601076,499,29,7330,0
80048.927936315,499,29,7363,0
80049.011173725,499,29,7345,0
80049.343737125,499,29,7319,0
80049.443972349,499,29,7361,0
80049.543946504,499,29,7319,0
80049.693594932,499,29,7352,0
80049.807522296,499,29,7321,0
80049.900613069,499,29,7363,0
80050.020756959,499,29,7363,0
80050.124732732,499,29,7354,0
80050.222851991,499,29,7363,0
80050.332832574,499,29,-853,0
80050.430994272,499,29,7363,0
80050.531911849,499,29,7354,0
80050.621193885,499,29,7325,0
80050.92632246,499,29,7387,0
80051.026612758,499,29,7363,0
80051.126552581,499,29,7328,0
80051.453001976,499,29,7363,0
80051.553726196,499,29,7350,0
80051.653485536,499,29,7363,0
80051.76709485,499,29,7348,0
80051.898491621,499,29,7328,0
80052.092095375,499,29,7317,0
80052.199985504,499,29,7163,0
80052.298354387,499,29,7345,0
80052.418564558,499,29,7325,0
80052.50928235,499,29,7363,0
80052.61803627,499,29,7361,0
80052.705490112,500,29,7354,0
80052.809452295,499,29,7317,0
80052.921027183,499,29,7363,0
80053.049133777,499,29,7359,0
80053.144916772,499,29,7363,0
80053.226968765,500,29,7308,0
80053.304385423,500,29,7330,0
80053.380449533,499,29,7336,0
80053.475779294,499,29,7339,0
80053.552232027,499,29,7348,0
80053.623197078,499,29,7359,0
80053.688097238,499,29,7343,0
80053.768840551,499,29,7363,0
80053.8530972,499,29,7341,0
80053.953379869,499,29,7363,0
80054.053199291,499,29,7359,0
80054.153110742,499,29,7363,0
80054.253276109,499,29,7361,0
80054.35349822,499,29,7363,0
80054.453202247,499,29,7363,0
80054.553118944,499,29,7363,0
80054.653163671,499,29,7363,0
80054.753569841,499,29,7363,0
80054.853117227,499,29,7359,0
80054.953065633,499,29,7359,0
80055.053148508,499,29,7339,0
80055.153129577,499,29,7359,0
80055.253160953,499,29,7363,0
80055.353139162,499,29,7363,0
80055.453181028,499,29,7363,0
80055.553132534,499,29,7363,0
80055.653242826,499,29,7363,0
80055.753124952,499,29,7350,0
80055.853087186,500,29,7363,0
80055.953109264,499,29,7363,0
80056.053055286,499,29,7363,0
80056.153234004,499,29,7354,0
80056.253129243,499,29,7363,0
80056.353085994,499,29,7363,0
80056.453027486,499,29,7348,0
80056.553084373,499,29,7352,0
80056.653066635,499,29,7348,0
80056.753077745,499,29,7363,0
80056.853202104,499,29,7363,0
80056.953197479,500,29,7350,0
80057.053041696,500,29,7356,0
80057.153105258,499,29,7359,0
80057.253124237,499,29,7363,0
80057.35305643,499,29,7332,0
80057.453046321,499,29,7363,0
80057.553093194,500,29,7361,0
80057.6531291,499,29,7356,0
80057.753195524,499,29,7343,0
80057.853347539,499,29,7339,0
80057.953101634,499,29,7363,0
80058.05317831,499,29,7356,0
80058.153288841,499,29,7350,0
80058.253467082,499,29,7354,0
80058.353284358,499,29,7339,0
80058.453111648,499,29,7363,0
80058.553190708,499,29,7343,0
80058.65316677,499,29,7363,0
80058.753245115,499,29,7332,0
80058.853106737,499,29,7328,0
80058.953091621,499,29,7363,0
80059.053191184,499,29,7345,0
80059.153172254,500,29,7363,0
80059.25323534,499,29,7359,0
80059.353128194,499,29,7363,0
80059.453114271,499,29,7356,0
80059.553113698,499,29,7350,0
80059.653102159,499,29,7339,0
80059.753114461,499,29,7354,0
80059.853179693,499,29,7350,0
80059.953065872,499,29,7356,0
80060.053097486,499,29,7348,0
80060.153078317,499,29,7348,0
80060.253222703,499,29,7352,0
80060.353131771,499,29,7363,0
80060.45309329,499,29,7350,0
80060.55306673,499,29,7361,0
80060.653023004,499,29,7361,0
80060.753025054,499,29,7363,0
80060.853254079,499,29,7339,0
80060.953084468,499,29,7354,0
80061.053068876,499,29,7363,0
80061.153019666,499,29,7336,0
