time,position,temperature,voltage,label
80014.541755199,771,48,7363,1
80014.860240697,763,48,7341,1
80015.058021783,763,48,7294,1
80015.138889551,758,48,7334,1
80015.245534181,757,48,7323,1
80015.366754531,757,48,7314,1
80015.462444782,752,48,7294,1
80015.582045078,750,48,7341,1
80015.685431003,750,48,7299,1
80015.779808998,746,48,7319,1
80015.867867946,744,48,7321,1
80015.974346399,743,48,7301,1
80016.07573843,741,48,7325,1
80016.165203094,738,48,7294,1
80016.265949726,737,48,7317,1
80016.349775075,736,48,7361,1
80016.456167221,737,48,7332,1
80016.578415632,731,48,7336,1
80016.680921316,729,47,7354,1
80016.775838613,727,47,7336,1
80016.873155117,724,47,7321,1
80016.955971002,723,47,7292,1
80017.035871267,721,47,7319,1
80017.121103286,719,47,7332,1
80017.222679376,718,47,7312,1
80017.334195852,718,47,7348,1
80017.418253898,718,47,7350,1
80017.490497112,717,47,7332,1
80017.587026834,705,47,7317,1
80017.9177711,704,47,7305,1
80018.018342733,702,47,7348,1
80018.123258113,702,47,7336,1
80018.230654478,699,47,7336,1
80018.341828107,696,47,7350,1
80018.422769069,695,47,7356,1
80018.518158674,693,47,7305,1
80018.618724346,689,47,7299,1
80018.732237815,688,47,7348,1
80018.827176094,686,47,7321,1
80018.926919698,685,47,7328,1
80019.018002271,682,46,7332,1
80019.120646953,674,46,7312,1
80019.442598342,674,46,7330,1
80019.553237199,674,46,7268,1
80019.649729728,669,46,7339,1
80019.763240098,666,46,7308,1
80019.848725318,666,46,7328,1
80019.944874286,665,46,7325,1
80020.054638385,663,46,7319,1
80020.143314361,659,46,7305,1
80020.259408235,655,46,7243,1
80020.447494983,654,46,7317,1
80020.529492855,652,46,7292,1
80020.62536621,648,46,7232,1
80020.964627027,642,46,7312,1
80021.085169553,641,46,7348,1
80021.187903404,638,46,7339,1
80021.299051284,637,46,7308,1
80021.397320032,634,46,7303,1
80021.500891208,636,46,7305,1
80021.59777832,634,46,7330,1
80021.703944444,629,46,7330,1
80021.820776939,627,45,7323,1
80021.915793657,627,45,7370,1
80022.046418905,626,45,7312,1
80022.140526056,619,45,7352,1
80022.246796846,616,45,7290,1
80022.371583223,616,45,7341,1
80022.464125633,615,45,7325,1
80022.554901599,612,45,7317,1
80022.646700859,612,45,7354,1
80022.743801593,609,45,7323,1
80022.849940776,605,45,7321,1
80022.941586494,603,45,7352,1
80023.037182807,602,45,7328,1
80023.147207975,603,45,7332,1
80023.242768287,599,45,7379,1
80023.343904018,595,45,7339,1
80023.463287115,594,45,7354,1
80023.597238779,591,45,7299,1
80023.718211412,589,45,7303,1
80023.811017274,588,45,7297,1
80023.920682907,584,45,7341,1
80024.079491853,582,45,7334,1
80024.17966628,580,44,7312,1
80024.283225297,578,44,7292,1
80024.379672765,575,44,7330,1
80024.48122549,572,44,7265,1
80024.589501619,571,44,7336,1
80024.717740297,569,44,7330,1
80024.849604368,567,44,7006,1
80025.081724405,562,44,7341,1
80025.181884765,562,44,7336,1
80025.282006502,557,44,7352,1
80025.381967306,554,44,7317,1
80025.560164451,550,44,7354,1
80025.724534273,547,44,7321,1
80025.937946081,544,44,7323,1
80026.038410425,544,44,7348,1
80026.144707441,544,44,7297,1
80026.271871566,537,44,7336,1
80026.378526926,537,44,7321,1
80026.470030307,535,44,7308,1
80026.562151432,532,44,7299,1
80026.661074399,528,44,7310,1
80026.774122238,529,44,7317,1
80026.874012708,528,43,7328,1
80026.970028877,523,43,7368,1
80027.083261728,523,43,7354,1
80027.166709899,521,43,7332,1
80027.303371429,521,43,7339,1
80027.376536607,513,43,7336,1
80027.570225715,512,43,7323,1
80027.697408676,512,43,7323,1
80027.808656454,512,43,7336,1
80027.887254238,509,43,7319,1
80027.986685752,504,43,7292,1
80028.088292598,501,43,7314,1
80028.178311347,501,43,7325,1
80028.323754787,500,43,7310,1
80028.40458393,496,43,7317,1
80028.519144535,493,43,7319,1
80028.622471332,493,43,7297,1
80028.721121788,491,43,7350,1
80028.842450141,489,43,7288,1
80028.942723512,485,43,7359,1
80029.042731046,482,43,7330,1
80029.14831686,481,43,7332,1
80029.251372337,480,42,7308,1
80029.351770162,475,42,7336,1
80029.545336008,474,42,7317,1
80029.627821683,471,42,7308,1
80029.722214221,470,42,7339,1
80029.802167177,468,42,7348,1
80029.897297382,466,42,7343,1
80029.991492748,464,42,7310,1
80030.085093975,462,42,7350,1
80030.18261528,460,42,7323,1
80030.284846067,459,42,7341,1
80030.384731054,455,42,7290,1
80030.515391826,455,42,7356,1
80030.604719877,452,42,7332,1
80030.710600852,451,42,7312,1
80030.812400579,448,42,7323,1
80030.938678741,446,42,7343,1
80031.039590358,442,42,7301,1
80031.140286922,442,42,7308,1
80031.24204564,442,42,7312,1
80031.361445188,441,42,7308,1
80031.451053142,436,42,7297,1
80031.545973062,432,41,7325,1
80031.661302566,431,41,7334,1
80031.747157335,430,41,7308,1
80031.840990066,427,41,7297,1
80031.944148778,425,41,7314,1
80032.045063734,425,41,7314,1
80032.1520226,420,41,7336,1
80032.250465393,419,41,7332,1
80032.350308418,417,41,7328,1
80032.442595481,415,41,7336,1
80032.66251254,409,41,7332,1
80032.911375284,408,41,7359,1
80032.992446899,406,41,7343,1
80033.107284307,404,41,7350,1
80033.177979707,400,41,7321,1
80033.282209634,398,41,7352,1
80033.385457515,396,41,7348,1
80033.499403476,394,41,7301,1
80033.597023248,394,41,7312,1
80033.691499471,392,41,7299,1
80033.761528968,390,41,7323,1
80033.902594089,384,41,7308,1
80034.053388833,382,40,7321,1
80034.207637548,378,40,7303,1
80034.369505167,377,40,7321,1
80034.462181091,376,40,7341,1
80034.559085607,373,40,7325,1
80034.655817031,372,40,7303,1
80034.772641181,371,40,7339,1
80034.878612756,366,40,7305,1
80034.99027276,364,40,7363,1
80035.097310066,362,40,7248,1
80035.255170822,360,40,7339,1
80035.357666015,359,40,7343,1
80035.461995601,355,40,7339,1
80035.576263666,354,40,7308,1
80035.70148611,350,40,7294,1
80035.813321113,349,40,7345,1
80035.958307027,346,40,7354,1
80036.039995193,345,40,7336,1
80036.210460186,345,40,7341,1
80036.319327592,345,40,7363,1
80036.487698316,345,40,7303,1
80036.604729652,345,40,7317,1
80036.712431907,329,39,7314,1
80036.917506456,329,39,7270,1
80037.022524595,323,39,7330,1
80037.166338205,321,39,7308,1
80037.269509315,318,39,7323,1
80037.370581865,318,39,7352,1
80037.458298921,317,39,7310,1
80037.555718183,314,39,7323,1
80037.682669401,311,39,7308,1
80037.796396255,311,39,7323,1
80037.896818876,307,39,7339,1
80038.025706052,304,39,7321,1
80038.128643274,301,39,7376,1
80038.275341272,298,39,7343,1
80038.413686037,297,39,7301,1
80038.499601125,296,39,7345,1
80038.615808963,293,39,7334,1
80038.725094079,291,39,7314,1
80038.825411558,289,39,7285,1
80038.925414085,282,39,7343,1
80039.232308149,281,39,7310,1
80039.34111166,280,39,7350,1
80039.452344179,276,39,7372,1
80039.572178125,274,39,7361,1
80039.726967573,271,39,7339,1
80039.822287797,268,39,7330,1
80039.972190141,262,39,7299,0
80040.319833993,261,39,7325,0
80040.420163869,260,39,7352,0
80040.536618709,256,39,7319,0
80040.624792098,254,39,7363,0
80040.758237123,251,39,7350,0
80040.852804899,249,39,7374,0
80040.980135917,246,39,7365,0
80041.080089092,246,39,7372,0
80041.159797668,243,39,7319,0
80041.279415845,240,39,7321,0
80041.418379306,240,39,7330,0
80041.494462013,239,39,7350,0
80041.59151721,232,39,7354,0
80041.727947473,232,39,7352,0
80041.833141803,229,39,7348,0
80041.929557561,227,39,7334,0
80042.008622169,226,39,7323,0
80042.095166683,226,39,7343,0
80042.1878407,221,39,7341,0
80042.283754587,221,39,7365,0
80042.38794136,220,39,7352,0
80042.513885736,215,39,7332,0
80042.621730089,211,39,7348,0
80042.830828189,209,39,7374,0
80042.936434268,208,39,7356,0
80043.031073808,208,39,7345,0
80043.131388187,207,39,7341,0
80043.231208086,202,39,7292,0
80043.331019401,200,39,7350,0
80043.43094778,197,39,7343,0
80043.539976119,196,39,7359,0
80043.660505056,193,39,7372,0
80043.799050092,192,39,7356,0
80043.888388872,188,39,7350,0
80043.979040622,187,39,7303,0
80044.077037334,186,39,7334,0
80044.182275295,184,39,7317,0
80044.265468358,181,39,7350,0
80044.364598751,179,39,7363,0
80044.468451023,176,39,7370,0
80044.572590112,175,39,7348,0
80044.675189495,176,39,7392,0
80044.766148328,175,39,7314,0
80044.909319639,167,39,7361,0
80045.034233331,164,39,7299,0
80045.329149246,160,39,7345,0
80045.429358482,159,39,7352,0
80045.529351472,154,39,7354,0
80045.629354953,153,39,7317,0
80045.729417324,153,39,7321,0
80045.829517602,153,39,7368,0
80045.932230472,149,39,7343,0
80046.056708335,146,39,7350,0
80046.163973093,146,39,7356,0
80046.30487442,140,39,7339,0
80046.423676013,137,39,7336,0
80046.567770481,136,39,7381,0
80046.657708883,133,39,7356,0
80046.789746284,130,39,7341,0
80046.937200784,128,39,7336,0
80047.049995183,125,39,7332,0
80047.220857143,123,39,7363,0
80047.341163873,121,39,7332,0
80047.437182426,119,39,7361,0
80047.543887853,116,39,7339,0
80047.666700124,113,39,7334,0
80047.776166915,112,39,7339,0
80047.870478868,109,39,7385,0
80047.969485998,107,39,7319,0
80048.067850351,106,39,7365,0
80048.170777797,102,39,7334,0
80048.268064498,101,39,7325,0
80048.360358715,101,39,7343,0
80048.443983793,100,39,7319,0
80048.519172668,96,39,7348,0
80048.597383499,95,39,7354,0
80048.698689699,93,39,7348,0
80048.776601076,91,39,7339,0
80048.927936315,88,39,7325,0
80049.011173725,83,39,7348,0
80049.343737125,81,39,7319,0
80049.443972349,80,39,7339,0
80049.543946504,75,39,7330,0
80049.693594932,74,39,7374,0
80049.807522296,72,39,7352,0
80049.900613069,69,39,7341,0
80050.020756959,68,39,7348,0
80050.124732732,64,39,7352,0
80050.222851991,63,39,7341,0
80050.332832574,59,39,7341,0
80050.430994272,59,39,7330,0
80050.531911849,59,39,7339,0
80050.621193885,57,39,7381,0
80050.92632246,53,39,7343,0
80051.026612758,48,39,7328,0
80051.126552581,40,39,7328,0
80051.453001976,38,39,7297,0
80051.553726196,36,39,7301,0
80051.653485536,34,39,7285,0
80051.76709485,31,39,7288,0
80051.898491621,29,39,7312,0
80052.092095375,26,39,7339,0
80052.199985504,23,39,7356,0
80052.298354387,21,39,7308,0
80052.418564558,19,39,7332,0
80052.50928235,19,39,7330,0
80052.61803627,15,39,7365,0
80052.705490112,14,39,7352,0
80052.809452295,11,39,7308,0
80052.921027183,9,39,7348,0
80053.049133777,8,39,7314,0
80053.144916772,7,39,7354,0
80053.226968765,4,39,7345,0
80053.304385423,4,39,7361,0
80053.380449533,4,39,7334,0
80053.475779294,4,39,7339,0
80053.552232027,4,39,7328,0
80053.623197078,4,39,7381,0
80053.688097238,4,39,7352,0
80053.768840551,4,39,7343,0
80053.8530972,4,39,7325,0
80053.953379869,4,39,7341,0
80054.053199291,4,39,7343,0
80054.153110742,4,39,7361,0
80054.253276109,4,39,7356,0
80054.35349822,5,39,7321,0
80054.453202247,4,39,7321,0
80054.553118944,4,39,7321,0
80054.653163671,4,39,7363,0
80054.753569841,4,39,7361,0
80054.853117227,4,39,7356,0
80054.953065633,4,39,7350,0
80055.053148508,4,39,7356,0
80055.153129577,4,39,7323,0
80055.253160953,4,39,7363,0
80055.353139162,4,39,7345,0
80055.453181028,5,39,7310,0
80055.553132534,4,39,7368,0
80055.653242826,4,39,7361,0
80055.753124952,4,39,7368,0
80055.853087186,4,39,7341,0
80055.953109264,5,39,7288,0
80056.053055286,5,39,7376,0
80056.153234004,4,39,7370,0
80056.253129243,4,39,7356,0
80056.353085994,4,39,7352,0
80056.453027486,4,39,7354,0
80056.553084373,4,39,7330,0
80056.653066635,4,39,7323,0
80056.753077745,4,39,7368,0
80056.853202104,4,39,7359,0
80056.953197479,4,39,7323,0
80057.053041696,5,39,7348,0
80057.153105258,4,39,7345,0
80057.253124237,4,39,7345,0
80057.35305643,4,39,7352,0
80057.453046321,4,39,7352,0
80057.553093194,4,39,7343,0
80057.6531291,4,39,7328,0
80057.753195524,4,39,7297,0
80057.853347539,5,39,7356,0
80057.953101634,4,39,7374,0
80058.05317831,5,39,7332,0
80058.153288841,4,39,7374,0
80058.253467082,4,39,7325,0
80058.353284358,4,39,7341,0
80058.453111648,4,39,7372,0
80058.553190708,4,39,7352,0
80058.65316677,4,39,7310,0
80058.753245115,4,39,7285,0
80058.853106737,4,39,7363,0
80058.953091621,5,39,7325,0
80059.053191184,4,39,7350,0
80059.153172254,4,39,7330,0
80059.25323534,5,39,7323,0
80059.353128194,5,39,7365,0
80059.453114271,4,39,7330,0
80059.553113698,4,39,7363,0
80059.653102159,4,39,7363,0
80059.753114461,5,39,7368,0
80059.853179693,4,39,7352,0
80059.953065872,5,39,7334,0
80060.053097486,4,39,7348,0
80060.153078317,4,39,7334,0
80060.253222703,4,39,7361,0
80060.353131771,4,39,7336,0
80060.45309329,4,39,7321,0
80060.55306673,4,39,7310,0
80060.653023004,4,39,7387,0
80060.753025054,4,39,7332,0
80060.853254079,4,39,7356,0
80060.953084468,4,39,7341,0
80061.053068876,4,39,7330,0
80061.153019666,4,39,7368,0
