time,position,temperature,voltage,label
79993.727712392,492,46,7163,0
79993.829500198,492,45,7175,0
79993.918019771,492,46,7170,0
79994.033469676,492,46,7161,0
79994.167393684,492,46,7192,0
79994.254921436,492,46,7172,0
79994.354843616,492,46,7188,0
79994.456568002,492,46,7137,0
79994.545752525,492,46,7201,0
79994.751181602,492,46,7206,0
79994.85671544,492,46,7159,0
79994.951512575,492,46,7179,0
79995.051606416,492,45,7190,0
79995.153483629,492,46,7203,0
79995.251333475,492,46,7214,0
79995.351540803,492,46,7197,0
79995.455996751,492,46,7206,0
79995.611808538,492,46,7208,0
79995.692691802,492,46,7172,0
79995.792900323,492,46,7183,0
79995.901175975,492,46,7217,0
79996.022600889,492,46,7212,0
79996.108378648,492,46,7163,0
79996.189900636,493,46,7161,0
79996.397056341,492,46,7159,0
79996.522854089,492,46,7159,0
79996.625997304,492,46,7195,0
79996.710772037,492,46,7163,0
79996.798727512,492,46,7177,0
79996.904298782,492,46,7175,0
79996.997525453,492,46,7179,0
79997.100254774,492,45,7163,0
79997.202908992,492,46,7159,0
79997.296835422,492,46,7163,0
79997.399730682,492,46,7195,0
79997.494888305,492,46,7170,0
79997.580127477,492,46,7188,0
79997.66657257,492,46,7197,0
79997.765311479,492,46,7155,0
79997.855282545,492,46,7199,0
79997.943701505,492,46,7148,0
79998.059263229,492,46,7179,0
79998.149456739,492,46,7195,0
79998.259512424,492,46,7181,0
79998.36103487,492,46,7197,0
79998.464529037,492,46,7212,0
79998.562994718,492,46,7230,0
79998.672841072,492,46,7177,0
79998.764711856,492,46,7195,0
79998.875163316,492,46,7208,0
79998.964759349,492,46,7206,0
79999.06854701,492,46,7166,0
79999.194696426,492,46,7179,0
79999.317240238,492,46,7168,0
79999.452529907,492,46,7166,0
79999.556970357,492,46,7199,0
79999.668625354,492,46,7195,0
79999.776880025,492,46,7163,0
79999.886306524,492,46,7217,0
79999.97731328,492,46,7190,0
80000.090882301,492,46,7163,0
80000.218289136,492,46,7172,0
80000.31502676,492,46,7175,0
80000.398804426,492,46,7199,0
80000.51868391,492,46,7181,0
80000.595582008,492,46,7181,0
80000.682578086,492,46,7159,0
80000.81677699,492,46,7206,0
80000.946482181,492,46,7183,0
80001.068516492,492,46,7201,0
80001.164119482,493,46,7199,0
80001.273361206,492,46,7159,0
80001.470777034,492,46,6986,0
80001.570980548,492,46,7208,0
80001.73976469,492,46,7172,0
80001.81197834,492,46,7161,0
80001.88140726,492,46,7090,0
80001.970909595,493,46,7192,0
80002.070868968,492,46,7183,0
80002.170934438,492,46,7183,0
80002.270937681,492,46,7166,0
80002.371072053,492,46,7159,0
80002.470965862,492,46,7199,0
80002.570832967,492,46,7163,0
80002.67105484,492,46,7190,0
80002.770859718,492,46,7172,0
80002.870887994,492,46,7181,0
80002.970894813,492,46,7172,0
80003.071343421,492,46,7208,0
80003.203017473,492,46,7234,0
80003.415081739,492,46,7237,0
80003.577682495,492,46,7219,0
80003.67954564,492,46,7230,0
80003.780530452,492,46,7206,0
80003.898080825,492,46,7186,0
80003.978580951,492,46,7159,0
80004.111719131,492,46,7152,0
80004.344649314,492,46,7170,0
80004.418114662,492,46,7157,0
80004.510635614,492,46,7157,0
80004.666326999,492,46,7124,0
80004.767267942,492,46,7181,0
80004.873031616,492,46,7210,0
80004.968883752,492,46,7183,0
80005.194300174,492,45,7183,0
80005.2947371,492,46,7183,0
80005.403667688,492,46,7183,0
80005.494239568,492,46,7197,0
80005.594541788,492,46,7212,0
80005.694436788,491,46,7161,0
80005.794476509,492,46,7186,0
80005.91447854,492,46,7192,0
80006.108645439,493,46,7179,0
80006.207048416,492,46,7179,0
80006.295944452,492,46,7223,0
80006.379203796,492,46,7206,0
80006.469428062,492,46,7183,0
80006.573060274,492,46,7192,0
80006.674422979,492,46,7195,0
80006.778779506,492,46,7172,0
80006.874424934,492,46,7214,0
80006.976066112,492,46,7186,0
80007.065455675,492,46,7197,0
80007.171774864,492,46,7177,0
80007.284463644,492,46,7177,0
80007.385027408,492,46,7168,0
80007.48384118,492,46,7181,0
80007.573559761,492,46,7172,0
80007.671710252,492,46,7190,0
80007.778829813,492,46,7199,0
80007.879043102,492,46,7135,0
80007.991690397,492,46,7190,0
80008.089961051,492,46,7177,0
80008.220668554,492,46,7166,0
80008.418628454,492,46,7186,0
80008.552112102,492,46,7210,0
80008.634541988,492,46,7228,0
80008.742958784,492,46,7188,0
80008.829348802,492,46,7188,0
80008.93076539,492,46,7199,0
80009.055982828,492,46,7192,0
80009.139538764,492,46,7181,0
80009.248376131,492,46,7175,0
80009.356179714,492,46,7175,0
80009.459569454,491,46,7168,0
80009.560708522,492,46,7170,0
80009.672117948,492,46,7170,0
80009.790548563,492,46,7188,0
80009.889329671,492,46,7197,0
80010.012642621,492,46,7183,0
80010.120180845,492,46,7166,0
80010.320904016,492,46,7188,0
80010.421735286,492,46,7190,0
80010.521250486,492,46,7183,0
80010.621177911,492,46,7157,0
80010.721152782,492,46,7183,0
80010.821146011,492,46,7223,0
80010.921382188,492,46,7210,0
80011.021138429,492,46,7197,0
80011.148746013,492,46,7230,0
80011.255789279,492,46,7217,0
80011.348799705,492,46,7226,0
80011.446186065,492,46,7232,0
80011.5280869,492,46,7237,0
80011.622022151,492,46,7201,0
80011.755996465,492,46,7170,0
80011.82833147,492,46,7203,0
80011.944934368,492,46,7172,0
80012.051388978,492,46,7210,0
80012.157683849,492,46,7157,0
80012.253189086,492,46,7159,0
80012.343599796,492,46,7197,0
80012.45701003,492,46,7172,0
80012.525174379,492,46,7168,0
80012.621207237,492,46,7177,0
80012.736525297,492,46,7170,0
80012.852074861,492,46,7161,0
80012.994019031,492,46,7179,0
80013.109747171,492,46,7161,0
80013.198288202,492,46,7188,0
80013.273667812,492,46,7179,0
80013.36097598,492,46,7175,0
80013.489894628,492,46,7186,0
80013.601573705,492,46,7179,0
80013.707351446,492,46,7172,0
80013.797011852,492,46,7210,0
80013.936114072,492,46,7201,0
80014.055041313,492,46,7206,0
80014.156096935,492,46,7188,0
80014.240332603,492,46,7210,0
80014.326006889,492,46,7228,0
80014.453916072,492,46,7217,0
80014.541755199,492,46,7192,0
80014.860240697,492,46,7197,0
80015.058021783,492,46,7190,0
80015.138889551,492,46,7179,0
80015.245534181,492,46,7226,0
80015.366754531,492,46,7183,0
80015.462444782,492,46,7183,0
80015.582045078,492,46,7195,0
80015.685431003,492,46,7181,0
80015.779808998,492,46,7166,0
80015.867867946,492,46,7177,0
80015.974346399,492,46,7197,0
80016.07573843,492,46,7221,0
80016.165203094,492,46,7203,0
80016.265949726,492,46,7190,0
80016.349775075,492,46,7186,0
80016.456167221,492,46,7190,0
80016.578415632,492,46,7161,0
80016.680921316,492,46,7197,0
80016.775838613,492,46,7192,0
80016.873155117,492,46,7208,0
80016.955971002,492,46,7212,0
80017.035871267,492,46,7212,0
80017.121103286,492,46,7179,0
80017.222679376,492,46,7175,0
80017.334195852,492,46,7163,0
80017.418253898,492,46,7170,0
80017.490497112,492,46,7170,0
80017.587026834,492,46,7192,0
80017.9177711,492,46,7161,0
80018.018342733,492,46,7152,0
80018.123258113,492,46,7212,0
80018.230654478,492,46,7199,0
80018.341828107,492,46,7195,0
80018.422769069,492,46,7159,0
80018.518158674,492,46,7172,0
80018.618724346,492,46,7168,0
80018.732237815,492,46,7217,0
80018.827176094,492,46,7195,0
80018.926919698,492,46,7179,0
80019.018002271,492,46,7172,0
80019.120646953,492,46,7186,0
80019.442598342,492,46,7190,0
80019.553237199,492,46,7168,0
80019.649729728,492,46,7177,0
80019.763240098,492,46,7192,0
80019.848725318,492,46,7170,0
80019.944874286,492,46,7192,0
80020.054638385,492,46,7175,0
80020.143314361,492,46,7161,0
80020.259408235,492,46,7179,0
80020.447494983,492,46,7168,0
80020.529492855,492,46,7190,0
80020.62536621,492,46,7190,0
80020.964627027,492,46,7197,0
80021.085169553,492,46,7161,0
80021.187903404,492,46,7190,0
80021.299051284,492,46,7186,0
80021.397320032,492,46,7179,0
80021.500891208,492,46,7155,0
80021.59777832,492,46,7177,0
80021.703944444,492,46,7214,0
80021.820776939,492,46,7226,0
80021.915793657,492,46,7190,0
80022.046418905,-20,46,7223,0
80022.140526056,492,46,7195,0
80022.246796846,491,46,7197,0
80022.371583223,492,46,7188,0
80022.464125633,492,46,7186,0
80022.554901599,492,46,7152,0
80022.646700859,492,46,7192,0
80022.743801593,492,46,7208,0
80022.849940776,492,46,7199,0
80022.941586494,492,46,7195,0
80023.037182807,492,46,7195,0
80023.147207975,492,46,7190,0
80023.242768287,492,46,7208,0
80023.343904018,492,46,7195,0
80023.463287115,492,46,7186,0
80023.597238779,492,46,7161,0
80023.718211412,492,46,7190,0
80023.811017274,493,46,7197,0
80023.920682907,492,46,7168,0
80024.079491853,492,46,7197,0
80024.17966628,492,46,7177,0
80024.283225297,492,46,7190,0
80024.379672765,492,46,7183,0
80024.48122549,492,46,7179,0
80024.589501619,492,46,7195,0
80024.717740297,492,46,7183,0
80024.849604368,492,46,7199,0
80025.081724405,492,46,7188,0
80025.181884765,492,46,7201,0
80025.282006502,493,47,7197,0
80025.381967306,492,46,7214,0
80025.560164451,492,46,7170,0
80025.724534273,492,46,7197,0
80025.937946081,492,46,7172,0
80026.038410425,492,46,7175,0
80026.144707441,492,46,7152,0
80026.271871566,492,46,7188,0
80026.378526926,492,46,7201,0
80026.470030307,492,46,7192,0
80026.562151432,492,46,7172,0
80026.661074399,492,46,7168,0
80026.774122238,492,46,7181,0
80026.874012708,492,47,7175,0
80026.970028877,492,46,7197,0
80027.083261728,492,46,7197,0
80027.166709899,492,46,7181,0
80027.303371429,492,46,7212,0
80027.376536607,492,46,7170,0
80027.570225715,492,46,7195,0
80027.697408676,492,46,7159,0
80027.808656454,492,46,7172,0
80027.887254238,492,46,7159,0
80027.986685752,492,46,7163,0
80028.088292598,492,46,7199,0
80028.178311347,492,46,7172,0
80028.323754787,492,46,7192,0
80028.40458393,492,46,7155,0
80028.519144535,492,46,7175,0
80028.622471332,492,46,7199,0
80028.721121788,492,46,7159,0
80028.842450141,492,46,7157,0
80028.942723512,492,46,7177,0
80029.042731046,492,46,7186,0
80029.14831686,492,46,7181,0
80029.251372337,492,46,7206,0
80029.351770162,492,46,7179,0
80029.545336008,492,46,7197,0
80029.627821683,492,46,7190,0
80029.722214221,492,46,7201,0
80029.802167177,492,46,7210,0
80029.897297382,492,46,7168,0
80029.991492748,492,47,7201,0
80030.085093975,492,46,7188,0
80030.18261528,492,46,7186,0
80030.284846067,492,46,7201,0
80030.384731054,492,46,7203,0
80030.515391826,491,46,7214,0
80030.604719877,491,46,7166,0
80030.710600852,492,47,7188,0
80030.812400579,492,46,7199,0
80030.938678741,492,46,7161,0
80031.039590358,492,46,7179,0
80031.140286922,492,46,7155,0
80031.24204564,492,46,7183,0
80031.361445188,492,46,7172,0
80031.451053142,492,46,7132,0
80031.545973062,492,46,7177,0
80031.661302566,492,46,7192,0
80031.747157335,492,46,7150,0
80031.840990066,492,46,7188,0
80031.944148778,492,46,7179,0
80032.045063734,492,46,7179,0
80032.1520226,491,46,7163,0
80032.250465393,492,46,7168,0
80032.350308418,492,46,7190,0
80032.442595481,492,46,7163,0
80032.66251254,492,46,7201,0
80032.911375284,492,46,7166,0
80032.992446899,492,46,7181,0
80033.107284307,492,46,7172,0
80033.177979707,492,46,7181,0
80033.282209634,492,46,7161,0
80033.385457515,492,46,7181,0
80033.499403476,492,46,7150,0
80033.597023248,492,46,7181,0
80033.691499471,492,46,7155,0
80033.761528968,492,46,7179,0
80033.902594089,492,46,7168,0
80034.053388833,492,46,7168,0
80034.207637548,492,46,7163,0
80034.369505167,492,46,7206,0
80034.462181091,492,46,7197,0
80034.559085607,492,46,7163,0
80034.655817031,492,46,7206,0
80034.772641181,492,46,7199,0
80034.878612756,492,46,7188,0
80034.99027276,492,46,7190,0
80035.097310066,492,46,7183,0
80035.255170822,492,46,7177,0
80035.357666015,492,46,7201,0
80035.461995601,492,46,7157,0
80035.576263666,492,46,7177,0
80035.70148611,492,47,7170,0
80035.813321113,492,46,7161,0
80035.958307027,492,46,7172,0
80036.039995193,492,46,7190,0
80036.210460186,492,46,7157,0
80036.319327592,492,46,7183,0
80036.487698316,492,46,7203,0
80036.604729652,492,46,7166,0
80036.712431907,492,46,7150,0
80036.917506456,492,46,7190,0
80037.022524595,492,46,7172,0
80037.166338205,492,46,7163,0
80037.269509315,492,46,7159,0
80037.370581865,492,46,7166,0
80037.458298921,492,46,7175,0
80037.555718183,492,46,7179,0
80037.682669401,492,46,7155,0
80037.796396255,492,46,7195,0
80037.896818876,492,46,7206,0
80038.025706052,492,46,7192,0
80038.128643274,492,46,7197,0
80038.275341272,492,46,7166,0
80038.413686037,492,46,7172,0
80038.499601125,492,46,7217,0
80038.615808963,492,46,7206,0
80038.725094079,492,46,7199,0
80038.825411558,492,46,7186,0
80038.925414085,492,46,7252,0
80039.232308149,492,46,7257,0
80039.34111166,492,46,7290,0
80039.452344179,492,46,7268,0
80039.572178125,492,46,7272,0
80039.726967573,492,46,7285,0
80039.822287797,492,46,7259,0
80039.972190141,492,46,7288,0
80040.319833993,492,46,7259,0
80040.420163869,492,46,7254,0
80040.536618709,492,46,7252,0
80040.624792098,492,46,7252,0
80040.758237123,492,46,7297,0
80040.852804899,492,46,7279,0
80040.980135917,492,46,7261,0
80041.080089092,492,46,7252,0
80041.159797668,492,46,7294,0
80041.279415845,492,46,7252,0
80041.418379306,492,46,7274,0
80041.494462013,492,46,7274,0
80041.59151721,492,45,7252,0
80041.727947473,492,45,7263,0
80041.833141803,492,237,7252,0
80041.929557561,492,45,7272,0
80042.008622169,492,45,7259,0
80042.095166683,492,45,7254,0
80042.1878407,492,45,7241,0
80042.283754587,492,45,7252,0
80042.38794136,492,45,7250,0
80042.513885736,492,45,7265,0
80042.621730089,492,45,7283,0
80042.830828189,492,45,7277,0
80042.936434268,492,45,7274,0
80043.031073808,492,45,7297,0
80043.131388187,492,45,7270,0
80043.231208086,492,45,7274,0
80043.331019401,492,45,7257,0
80043.43094778,492,45,7274,0
80043.539976119,492,45,7263,0
80043.660505056,492,45,7252,0
80043.799050092,492,45,7292,0
80043.888388872,492,45,7259,0
80043.979040622,492,45,7259,0
80044.077037334,492,44,7252,0
80044.182275295,492,44,7272,0
80044.265468358,492,44,7252,0
80044.364598751,492,44,7252,0
80044.468451023,492,44,7294,0
80044.572590112,492,44,7254,0
80044.675189495,492,44,7265,0
80044.766148328,492,44,7252,0
80044.909319639,492,44,7252,0
80045.034233331,492,44,7277,0
80045.329149246,492,44,7254,0
80045.429358482,492,44,7265,0
80045.529351472,492,44,7297,0
80045.629354953,492,44,7285,0
80045.729417324,492,44,7261,0
80045.829517602,492,44,7261,0
80045.932230472,492,44,7257,0
80046.056708335,492,44,7268,0
80046.163973093,492,44,7268,0
80046.30487442,492,44,7252,0
80046.423676013,492,44,7285,0
80046.567770481,492,44,7281,0
80046.657708883,492,43,7297,0
80046.789746284,492,43,7290,0
80046.937200784,492,43,7285,0
80047.049995183,492,43,7281,0
80047.220857143,492,43,7254,0
80047.341163873,492,43,7274,0
80047.437182426,492,43,7254,0
80047.543887853,492,43,7254,0
80047.666700124,492,43,7263,0
80047.776166915,492,43,7263,0
80047.870478868,492,43,7206,0
80047.969485998,492,43,7252,0
80048.067850351,492,43,7265,0
80048.170777797,492,43,7297,0
80048.268064498,492,43,7252,0
80048.360358715,492,43,7254,0
80048.443983793,492,43,7285,0
80048.519172668,492,43,7252,0
80048.597383499,492,43,7261,0
80048.698689699,492,43,7263,0
80048.776601076,492,43,7252,0
80048.927936315,492,43,7254,0
80049.011173725,492,43,7252,0
80049.343737125,492,43,7252,0
80049.443972349,492,43,7252,0
80049.543946504,492,43,7274,0
80049.693594932,492,43,7288,0
80049.807522296,492,43,7254,0
80049.900613069,492,43,7252,0
80050.020756959,492,43,7268,0
80050.124732732,492,42,7261,0
80050.222851991,492,42,7192,0
80050.332832574,492,42,7274,0
80050.430994272,492,42,7252,0
80050.531911849,492,42,7252,0
80050.621193885,492,42,7279,0
80050.92632246,492,42,7297,0
80051.026612758,492,42,7297,0
80051.126552581,492,42,7279,0
80051.453001976,492,42,7290,0
80051.553726196,492,42,7272,0
80051.653485536,492,42,7274,0
80051.76709485,492,42,7252,0
80051.898491621,492,42,7237,0
80052.092095375,492,42,7252,0
80052.199985504,492,42,7272,0
80052.298354387,492,42,7252,0
80052.418564558,492,42,7281,0
80052.50928235,492,42,7263,0
80052.61803627,492,42,7274,0
80052.705490112,492,42,7252,0
80052.809452295,492,42,7277,0
80052.921027183,492,42,7259,0
80053.049133777,492,42,7292,0
80053.144916772,492,42,7252,0
80053.226968765,492,42,7277,0
80053.304385423,492,42,7274,0
80053.380449533,492,42,7270,0
80053.475779294,492,42,7252,0
80053.552232027,492,42,7272,0
80053.623197078,492,42,7279,0
80053.688097238,492,41,7261,0
80053.768840551,492,41,7254,0
80053.8530972,492,41,7252,0
80053.953379869,492,41,7290,0
80054.053199291,492,41,7259,0
80054.153110742,492,41,7268,0
80054.253276109,492,41,7270,0
80054.35349822,492,41,7277,0
80054.453202247,492,41,7292,0
80054.553118944,492,41,7252,0
80054.653163671,492,41,7259,0
80054.753569841,492,41,7252,0
80054.853117227,492,41,7252,0
80054.953065633,492,41,7252,0
80055.053148508,492,41,7254,0
80055.153129577,492,41,7261,0
80055.253160953,492,41,7265,0
80055.353139162,492,41,7259,0
80055.453181028,492,41,7252,0
80055.553132534,492,41,7265,0
80055.653242826,492,41,7270,0
80055.753124952,492,41,7277,0
80055.853087186,492,41,7274,0
80055.953109264,492,41,7274,0
80056.053055286,492,41,7268,0
80056.153234004,492,41,7281,0
80056.253129243,492,41,7294,0
80056.353085994,492,41,7263,0
80056.453027486,492,41,7272,0
80056.553084373,492,41,7265,0
80056.653066635,492,41,7252,0
80056.753077745,492,41,7277,0
80056.853202104,492,41,7279,0
80056.953197479,492,41,7268,0
80057.053041696,492,41,7252,0
80057.153105258,492,41,7263,0
80057.253124237,492,41,7263,0
80057.35305643,492,41,7281,0
80057.453046321,492,41,7254,0
80057.553093194,492,41,7283,0
80057.6531291,492,41,7261,0
80057.753195524,492,41,7274,0
80057.853347539,492,41,7268,0
80057.953101634,492,40,7281,0
80058.05317831,492,40,7272,0
80058.153288841,492,40,7252,0
80058.253467082,492,40,7263,0
80058.353284358,492,40,7268,0
80058.453111648,492,40,7279,0
80058.553190708,492,40,7283,0
80058.65316677,492,40,7279,0
80058.753245115,492,40,7274,0
80058.853106737,492,40,7270,0
80058.953091621,492,40,7268,0
80059.053191184,492,40,7265,0
80059.153172254,492,40,7272,0
80059.25323534,492,40,7254,0
80059.353128194,492,40,7274,0
80059.453114271,492,40,7281,0
80059.553113698,492,40,7274,0
80059.653102159,492,40,7270,0
80059.753114461,492,40,7274,0
80059.853179693,492,40,7272,0
80059.953065872,492,40,7272,0
80060.053097486,492,40,7252,0
80060.153078317,492,40,7259,0
80060.253222703,492,40,7252,0
80060.353131771,492,40,7263,0
80060.45309329,492,40,7268,0
80060.55306673,492,40,7254,0
80060.653023004,492,40,7257,0
80060.753025054,492,40,7297,0
80060.853254079,492,40,7274,0
80060.953084468,492,40,7263,0
80061.053068876,492,40,7254,0
80061.153019666,492,40,7281,0
