time,position,temperature,voltage,label
95098.31623125,772,39,7183,0
95098.390731334,770,39,7234,0
95098.478891849,771,39,7228,0
95098.584835052,771,39,7292,0
95098.713840246,771,39,7272,0
95098.825361251,771,39,7221,0
95098.894492626,771,39,7248,0
95098.974855661,770,39,7254,0
95099.077979326,771,39,7206,0
95099.180841684,770,39,7246,0
95099.263785123,771,39,7190,0
95099.36418128,771,39,7265,0
95099.463891744,771,39,7254,0
95099.78975439,771,39,7297,0
95099.889973163,771,39,7274,0
95099.99010396,771,39,7239,0
95100.090009689,771,39,7292,0
95100.190075874,771,39,7239,0
95100.294687509,771,39,7268,0
95100.45895648,771,39,7272,0
95100.538095951,771,39,7277,0
95100.625457048,771,39,7248,0
95100.710642099,770,39,7272,0
95100.825621366,771,39,7181,0
95100.907497167,770,39,7281,0
95100.99148488,770,39,7268,0
95101.090118885,771,39,7272,0
95101.19002366,771,39,7290,0
95101.290092229,771,39,7252,0
95101.389901399,770,39,7259,0
95101.490320205,771,39,7268,0
95101.589930534,771,39,7250,0
95101.689967393,771,39,7268,0
95101.789955615,771,39,7246,0
95101.890298843,770,39,7246,0
95101.989946365,771,39,7250,0
95102.090077161,771,39,7265,0
95102.189950227,771,39,7272,0
95102.289942026,770,39,7270,0
95102.390124082,771,39,7259,0
95102.489910364,771,39,7281,0
95102.59004426,770,39,7277,0
95102.689986705,770,39,7274,0
95102.790076971,770,39,7277,0
95102.890193223,771,39,7263,0
95102.990161418,771,39,7272,0
95103.090182542,771,39,7301,0
95103.189994335,771,39,7263,0
95103.290088176,771,39,7274,0
95103.390092372,771,39,7257,0
95103.490041017,771,39,7268,0
95103.589942216,771,39,7292,0
95103.689996719,771,39,7268,0
95103.789955139,771,39,7285,0
95103.890014886,770,39,7292,0
95103.99004817,771,39,7248,0
95104.089957237,771,39,7270,0
95104.190013885,771,39,7261,0
95104.290007829,771,39,7277,0
95104.39011383,771,39,7261,0
95104.490108728,771,39,7237,0
95104.590111732,770,39,7257,0
95104.690021991,771,39,7270,0
95104.789998292,771,39,7241,0
95104.889997005,771,39,7270,0
95104.989994287,771,39,7263,0
95105.090028047,770,39,7274,0
95105.189989089,771,39,7272,0
95105.290042638,771,39,7274,0
95105.390052318,770,39,7290,0
