time,position,temperature,voltage,label
95092.580680847,498,30,7310,0
95092.664258003,499,30,7299,0
95092.736320734,498,30,7290,0
95092.828849315,499,30,7290,0
95092.931032896,498,30,7308,0
95093.028752803,498,30,6955,0
95093.12880969,498,30,7281,0
95093.228749036,498,30,7250,0
95093.328872442,498,30,7265,0
95093.428780317,498,30,7301,0
95093.528863191,498,30,7285,0
95093.628777265,499,30,7299,0
95093.728791713,498,30,7312,0
95093.828927516,498,30,7305,0
95093.928805351,498,30,7299,0
95094.028919458,498,30,7301,0
95094.128951787,498,30,7314,0
95094.228851795,499,30,7257,0
95094.328946352,498,30,7248,0
95094.428763389,498,30,7323,0
95094.528713464,498,30,7250,0
95094.628728151,494,30,6886,0
95094.729093313,498,30,7239,0
95094.828946828,498,30,7319,0
95094.929053068,498,30,7285,0
95095.028767347,498,30,7319,0
95095.128753662,498,30,7241,0
95095.228951692,498,30,7265,0
95095.328882932,498,30,6982,0
95095.428869724,498,30,7383,0
95095.528890609,498,30,7301,0
95095.628860235,498,30,7277,0
95095.728849649,498,30,7290,0
95095.924095392,498,30,7279,0
95096.002675294,498,30,7330,0
95096.072005033,498,30,7314,0
95096.158529281,498,30,7305,0
95096.236743688,498,30,7317,0
95096.330053567,497,30,7219,0
95096.428806066,498,30,7319,0
95096.529314517,498,30,7292,0
95096.628899097,498,30,7268,0
95096.72875595,498,30,7294,0
95096.828852176,498,30,7277,0
95096.928864479,498,30,7317,0
95097.028898477,498,30,7314,0
95097.128851175,499,30,7073,0
95097.228692054,498,30,7019,0
95097.563637733,497,30,7254,0
95097.66372466,498,30,7234,0
95097.763820886,498,30,7141,0
95097.8640697,499,30,7279,0
95097.963734626,499,30,7285,0
95098.08371973,498,30,7228,0
95098.186092138,497,30,7234,0
95098.31623125,498,30,7170,0
95098.390731334,499,30,7250,0
95098.478891849,498,30,7232,0
95098.584835052,498,31,7201,0
95098.713840246,498,30,7061,0
95098.825361251,498,30,7239,0
95098.894492626,498,30,7301,0
95098.974855661,498,31,7330,0
95099.077979326,498,31,7148,0
95099.180841684,498,31,7283,0
95099.263785123,498,31,7212,0
95099.36418128,498,31,7246,0
95099.463891744,499,31,7223,0
95099.78975439,499,31,7317,0
95099.889973163,498,31,7157,0
95099.99010396,498,31,7259,0
95100.090009689,498,31,7285,0
95100.190075874,498,31,7303,0
95100.294687509,497,31,7230,0
95100.45895648,499,31,7248,0
95100.538095951,498,31,7279,0
95100.625457048,497,31,7237,0
95100.710642099,498,30,7237,0
95100.825621366,498,30,7279,0
95100.907497167,498,30,7285,0
95100.99148488,498,30,7210,0
95101.090118885,498,30,7274,0
95101.19002366,499,30,7270,0
95101.290092229,498,30,7279,0
95101.389901399,498,30,7292,0
95101.490320205,498,30,7237,0
95101.589930534,498,30,7281,0
95101.689967393,498,30,7292,0
95101.789955615,498,30,7279,0
95101.890298843,498,30,7257,0
95101.989946365,498,30,7290,0
95102.090077161,498,30,7288,0
95102.189950227,498,30,7277,0
95102.289942026,499,30,7297,0
95102.390124082,498,30,7272,0
95102.489910364,498,30,7272,0
95102.59004426,498,30,7270,0
95102.689986705,498,30,7294,0
95102.790076971,498,30,7274,0
95102.890193223,499,30,7285,0
95102.990161418,498,30,7294,0
95103.090182542,498,30,7274,0
95103.189994335,498,30,7290,0
95103.290088176,498,30,7294,0
95103.390092372,498,30,7290,0
95103.490041017,498,30,7290,0
95103.589942216,497,30,7283,0
95103.689996719,498,30,7281,0
95103.789955139,498,30,7288,0
95103.890014886,498,30,7285,0
95103.99004817,498,30,7243,0
95104.089957237,498,30,7294,0
95104.190013885,498,30,7288,0
95104.290007829,498,30,7288,0
95104.39011383,498,30,7285,0
95104.490108728,498,30,7272,0
95104.590111732,498,30,7305,0
95104.690021991,498,30,7290,0
95104.789998292,498,30,7268,0
95104.889997005,498,30,7274,0
95104.989994287,499,30,7285,0
95105.090028047,498,30,7257,0
95105.189989089,498,30,7285,0
95105.290042638,498,30,7274,0
95105.390052318,499,30,7274,0
