time,position,temperature,voltage,label
95101.389901399,33,30,7343,0
95101.490320205,7,30,7325,0
95101.589930534,5,30,7310,0
95101.689967393,4,30,7259,0
95101.789955615,4,30,7352,0
95101.890298843,4,30,7299,0
95101.989946365,4,30,7285,0
95102.090077161,4,30,7277,0
95102.189950227,4,30,7319,0
95102.289942026,5,30,7319,0
95102.390124082,4,30,7305,0
95102.489910364,4,30,7292,0
95102.59004426,4,30,7330,0
95102.689986705,3,30,7312,0
95102.790076971,4,30,7279,0
95102.890193223,4,30,7314,0
95102.990161418,4,30,7321,0
95103.090182542,4,30,7303,0
95103.189994335,4,30,7328,0
95103.290088176,4,30,7305,0
95103.390092372,4,30,7325,0
95103.490041017,4,30,7352,0
95103.589942216,4,30,7305,0
95103.689996719,4,30,7265,0
95103.789955139,4,30,7325,0
95103.890014886,4,30,7292,0
95103.99004817,3,30,7299,0
95104.089957237,4,30,7265,0
95104.190013885,3,30,7317,0
95104.290007829,4,30,7305,0
95104.39011383,4,30,7325,0
95104.490108728,4,30,7330,0
95104.590111732,3,30,7297,0
95104.690021991,4,30,7317,0
95104.789998292,4,30,7323,0
95104.889997005,4,30,7310,0
95104.989994287,4,30,7297,0
95105.090028047,3,30,7323,0
95105.189989089,4,30,7336,0
95105.290042638,4,30,7312,0
95105.390052318,3,30,7285,0
