time,position,temperature,voltage,label
81685.385035753,463,30,7092,0
81685.528412103,463,30,7004,0
81685.617043495,462,30,7002,0
81685.685133218,464,30,6962,0
81685.785111188,464,30,6868,0
81685.885329246,462,30,6973,0
81685.9850533,462,30,6973,0
81686.085050106,464,30,6993,0
81686.185089826,463,30,7008,0
81686.285048484,463,30,6944,0
81686.385208129,464,30,7033,0
81686.485067605,463,30,6944,0
81686.585017681,463,30,6993,0
81686.685087442,462,30,6959,0
81686.804314136,462,30,7028,0
81686.893220424,462,30,6986,0
81686.98506689,463,30,6993,0
81687.085028648,463,30,6957,0
81687.185075283,463,30,6942,0
81687.284979343,462,30,6942,0
81687.385097026,463,30,6988,0
81687.484978437,463,30,6942,0
81687.584990978,463,30,6959,0
81687.684978008,463,30,6955,0
81687.785039901,464,30,6957,0
81687.885008811,463,30,6971,0
81687.984972715,463,30,6939,0
81688.08498764,463,30,6939,0
81688.185002565,463,30,6915,0
81688.28512144,463,30,7024,0
81688.384966611,463,30,6957,0
81688.485329627,462,30,6895,0
81688.585042476,463,30,7046,0
81688.685043573,462,30,6984,0
81688.78504014,462,30,6999,0
81688.885303258,462,30,6948,0
81688.985200881,464,30,6973,0
81689.085052013,463,30,7066,0
81689.185420989,463,30,6982,0
81689.28501439,463,30,6995,0
81689.385049819,464,30,6997,0
81689.485021591,463,30,6995,0
81689.584954261,462,30,6995,0
81689.685028791,462,30,6982,0
81689.785025835,463,30,6979,0
81689.885003566,463,30,6995,0
81689.984959125,463,30,6999,0
81690.086398124,463,30,6984,0
81690.185003042,463,30,6971,0
81690.285035371,464,30,7004,0
81690.385034084,463,30,7002,0
81690.485053539,463,30,6964,0
81690.585145711,463,30,7035,0
81690.685236692,463,30,6988,0
81690.78503561,461,30,6964,0
81690.885211229,461,30,7006,0
81690.985205411,462,30,6977,0
81691.087775945,463,30,6993,0
81691.184985637,463,30,7002,0
81691.287493705,463,30,6997,0
81691.38508439,463,30,7004,0
81691.48497653,462,30,6999,0
81691.584932804,463,30,7010,0
81691.685042381,462,30,6988,0
81691.785248041,463,30,6979,0
81691.885063171,463,30,6988,0
81691.984998464,463,30,7006,0
81692.084978342,462,30,6968,0
81692.184956789,463,30,6968,0
81692.284983396,463,30,6984,0
81692.385001659,464,30,6986,0
81692.485623121,462,30,6715,0
81692.585056543,462,30,7064,0
81692.685152053,463,30,6973,0
81692.785129547,462,30,6957,0
81692.991789102,463,30,7068,0
81693.097170352,463,30,6959,0
81693.236136674,464,30,6942,0
81693.47093892,463,30,7006,0
81693.58594346,462,30,6753,0
81693.679934501,463,30,6953,0
81693.77127242,464,30,6942,0
81693.871131658,463,30,6986,0
81693.971230268,463,30,6971,0
81694.071118116,463,30,6973,0
81694.171108245,462,30,6995,0
81694.27132821,463,30,6966,0
81694.371123313,464,30,7024,0
81694.471109151,463,30,6979,0
81694.571089744,464,30,6988,0
81694.671131134,462,30,6975,0
81694.771190881,463,30,6984,0
81694.871107339,462,30,6982,0
81694.971103668,462,30,6997,0
81695.071256637,463,30,6944,0
81695.171213388,463,30,6986,0
81695.271319389,464,30,6955,0
81695.420009613,463,30,6982,0
81695.48729515,462,30,7010,0
81695.571297168,463,30,6986,0
81695.671239614,463,30,6957,0
81695.792570352,463,30,7039,0
81695.875773191,463,30,6964,0
81696.019218206,461,30,6791,0
81696.124821662,463,30,6942,0
81696.205225706,463,30,6966,0
81696.275090217,463,30,6979,0
81696.371215105,462,30,7046,0
81696.4712255,463,30,6997,0
81696.571298837,463,30,6955,0
81696.671272277,464,30,6975,0
81696.771251201,462,30,6964,0
81696.871278524,463,30,6917,0
81696.971388816,462,30,6977,0
81697.071279048,462,30,6924,0
81697.171194553,462,30,7035,0
81697.271301984,462,30,6955,0
81697.37133193,463,30,6968,0
81697.471236944,462,30,6944,0
81697.57113862,463,30,6962,0
81697.671432495,463,30,6955,0
81697.771268606,462,30,6984,0
81697.871217012,462,30,6862,0
81697.980087995,463,30,6977,0
81698.071239709,463,30,6957,0
81698.171272993,462,30,6946,0
81698.2785995,462,30,6986,0
81698.371215581,463,30,6957,0
81698.471316576,463,30,6984,0
81698.571205854,462,30,6964,0
81698.671312093,463,30,7006,0
81698.771085739,463,30,6979,0
81698.871240139,463,30,6977,0
81698.971130132,462,30,6990,0
81699.071209192,462,30,6988,0
81699.171341896,463,30,6993,0
81699.271184206,463,30,7022,0
81699.37129426,463,30,6959,0
81699.471207141,463,30,6942,0
81699.571189641,462,30,6957,0
81699.671241044,463,30,6995,0
81699.771186351,463,30,6984,0
81699.871240854,462,30,6968,0
81699.971223115,463,30,6966,0
81700.071223258,463,30,6999,0
81700.171269178,462,30,6979,0
81700.271236658,463,30,7004,0
81700.37125349,463,30,6973,0
81700.471130132,462,30,6937,0
81700.571231126,464,30,6995,0
81700.671273946,464,30,6973,0
81700.77131462,463,30,6953,0
81700.871513843,462,30,6971,0
81700.971223592,462,30,6971,0
81701.071132421,462,30,7008,0
81701.171095132,462,30,6975,0
81701.2712121,464,30,6957,0
81701.371137857,463,30,7002,0
81701.471196889,463,30,6986,0
81701.571377754,462,30,7050,0
81701.671139001,463,30,6973,0
81701.771074295,463,30,6942,0
81701.871239423,463,30,6973,0
81701.971292972,462,30,6999,0
81702.071222782,461,30,6939,0
81702.171226739,464,30,6973,0
81702.271263122,462,30,6975,0
81702.371254205,463,30,6977,0
81702.471255064,463,30,6957,0
81702.571269273,463,30,7006,0
81702.671193599,463,30,6968,0
81702.771263122,463,30,6975,0
81702.871050596,462,30,6995,0
81702.971295833,463,30,7055,0
81703.071347951,462,30,6984,0
81703.171303272,463,30,7035,0
81703.271292209,463,30,7055,0
81703.371373414,464,30,6971,0
81703.471290111,463,30,6986,0
81703.584337234,461,30,7004,0
81703.671104669,462,30,6986,0
81703.771206378,463,30,6986,0
81703.871309041,463,30,6951,0
81703.971343755,463,30,6973,0
81704.071548938,462,30,6986,0
81704.171386957,463,30,6971,0
81704.271338939,462,30,6942,0
81704.371371746,461,30,6959,0
81704.471261024,464,30,6944,0
81704.571251869,463,30,6977,0
81704.671249866,464,30,6959,0
81704.771281003,462,30,7004,0
81704.871257543,463,30,7092,0
81704.971348285,463,30,7048,0
81705.071134567,462,30,7079,0
81705.171227693,461,30,7092,0
81705.271190881,463,30,7092,0
81705.371245861,463,30,7079,0
81705.471269369,463,30,7075,0
81705.57112956,462,30,7108,0
81705.671189546,463,30,7090,0
81705.771188974,463,30,7044,0
81705.871138334,463,30,7095,0
81705.971258163,464,30,7084,0
81706.071211099,463,30,7075,0
81706.171206951,463,30,7121,0
81706.271325588,462,30,7079,0
81706.371375799,463,30,7088,0
81706.471191883,463,30,7092,0
81706.571364879,462,30,7097,0
81706.671405792,463,30,7073,0
81706.771448135,462,30,7059,0
81706.871391773,463,30,7081,0
81706.971529483,463,30,7090,0
81707.071462154,463,30,7095,0
81707.17137432,463,30,7110,0
81707.271115541,463,30,7053,0
81707.388202428,463,30,7081,0
81707.471305131,462,30,7044,0
81707.571205615,462,30,7086,0
81707.679628849,463,30,7115,0
81707.771313428,463,30,7128,0
81707.87107563,463,30,7002,0
81707.971072673,462,30,7101,0
81708.071346759,462,30,7090,0
81708.171375274,462,30,7104,0
81708.275296688,462,30,7017,0
81708.371187925,462,30,7079,0
81708.47138524,462,30,7079,0
81708.571259737,462,30,7088,0
81708.671253442,463,30,7075,0
81708.77131772,463,30,7126,0
81708.871449708,462,30,7088,0
81708.971317768,462,30,7073,0
81709.071365118,463,30,7068,0
81709.171121597,462,30,7088,0
81709.27122569,463,30,7099,0
81709.37140417,462,30,7106,0
81709.471269845,462,30,7112,0
81709.571105718,463,30,7106,0
81709.671294927,464,30,7092,0
81709.771096229,462,30,7095,0
81709.871302604,463,30,7077,0
81709.971206188,463,30,7124,0
81710.071291208,461,30,7086,0
81710.171229839,462,30,7039,0
81710.27109456,462,30,7150,0
81710.383549213,463,30,7112,0
81710.471258878,463,30,7039,0
81710.574864387,462,30,7084,0
81710.671227216,463,30,6347,0
81710.771111011,463,30,7064,0
81710.871135711,462,30,7108,0
81710.971310853,462,30,7137,0
81711.071431636,460,30,7077,0
81711.171423435,461,30,7090,0
81711.271280527,462,30,7081,0
81711.371251344,461,30,7110,0
81711.471259117,462,30,7077,0
81711.571198463,461,30,7101,0
81711.671312093,460,30,7084,0
81711.771371603,460,30,7086,0
81711.87125802,462,30,7112,0
81711.971011877,462,30,7084,0
81712.07130742,461,30,7092,0
81712.171252489,461,30,7050,0
81712.271347999,461,30,7092,0
81712.371294498,463,30,7086,0
81712.471254348,461,30,7081,0
81712.571309328,462,30,7086,0
81712.671285152,460,30,7095,0
81712.771264076,462,30,7077,0
81712.871266841,461,30,7106,0
81712.971400737,461,30,7112,0
81713.071382045,461,30,7132,0
81713.171298027,461,30,7055,0
81713.271238803,462,30,7079,0
81713.371451139,461,30,7090,0
81713.471413612,460,30,7097,0
81713.571269273,462,30,7097,0
81713.681461095,460,30,6265,0
81713.859405517,461,30,7234,0
81714.019899606,461,30,6895,0
81714.117563962,461,30,7252,0
81714.218817949,461,30,7239,0
81714.291583061,461,30,7223,0
81714.367003202,461,30,7319,0
81714.436412572,460,30,7330,0
81714.502864599,461,30,7230,0
81714.612385511,461,30,7221,0
81714.700223684,461,30,7161,0
81714.825884819,460,30,7234,0
81714.900855779,460,30,7237,0
81714.971223354,460,30,7248,0
81715.071213722,461,30,7237,0
81715.171341896,461,30,7219,0
81715.271373748,460,30,7250,0
81715.371294975,461,30,7230,0
81715.471657037,461,30,7226,0
81715.571258783,460,30,7206,0
81715.672406673,460,30,7228,0
81715.771427631,460,30,7221,0
81715.871447324,461,30,7252,0
81715.971432924,461,30,7219,0
81716.07134962,461,30,6276,0
81716.186805963,460,30,6915,0
81716.286681652,461,30,7279,0
81716.38472867,461,30,7281,0
81716.471062898,460,30,7354,0
81716.571229219,461,30,7214,0
81716.671420812,460,30,7285,0
81716.771229982,461,30,7217,0
81716.871551036,460,30,7232,0
81716.971320867,461,30,7239,0
81717.071281194,460,30,7232,0
81717.171258449,461,30,7217,0
81717.271487236,461,30,7248,0
81717.371239662,461,30,7232,0
81717.471256494,461,30,7237,0
81717.571313619,461,30,7250,0
81717.671512842,461,30,7226,0
81717.771203279,461,30,7248,0
81717.871101379,461,30,7237,0
81717.971207141,460,30,7243,0
81718.071106195,461,30,7243,0
81718.171268701,460,30,7234,0
81718.271118164,461,30,7237,0
81718.371209383,460,30,7265,0
81718.47112298,461,30,7237,0
81718.571124315,461,30,7241,0
81718.671074867,460,30,7223,0
81718.771117925,461,30,7263,0
81718.871111869,461,30,7250,0
81718.971123218,461,30,7226,0
81719.07132554,461,30,7239,0
81719.171412944,461,30,7263,0
81719.271120071,461,30,7252,0
81719.37122488,461,30,7263,0
81719.471343517,461,30,7261,0
81719.571430921,461,30,7248,0
81719.671413183,460,30,7248,0
81719.771296262,460,30,7248,0
81719.871283531,461,30,7237,0
81719.971302032,460,30,7237,0
81720.071246385,461,30,7234,0
81720.171131372,460,30,7243,0
81720.271243333,461,30,7230,0
81720.371273517,461,30,7230,0
81720.471248149,461,30,7237,0
81720.571189165,461,30,7228,0
81720.671245336,461,30,7246,0
81720.771241426,461,30,7241,0
81720.871248722,461,30,7248,0
81720.971123933,461,30,7243,0
81721.071218013,460,30,7226,0
81721.171199083,460,30,7239,0
81721.27127099,461,30,7239,0
81721.371308803,460,30,7226,0
81721.471300363,461,30,7239,0
81721.571277141,461,30,7234,0
81721.671133756,461,30,7232,0
81721.771043777,460,30,7230,0
81721.871238231,460,30,7241,0
81721.971217632,461,30,7250,0
81722.071251869,461,30,7243,0
81722.171241044,461,30,7234,0
81722.271309375,461,30,7243,0
81722.371315479,460,30,7243,0
81722.47110033,460,30,7239,0
81722.571246385,461,30,7246,0
81722.671135425,460,30,7257,0
81722.771304368,461,30,7239,0
81722.87121582,460,30,7239,0
81722.971117019,461,30,7252,0
81723.071126461,461,30,7241,0
81723.171254158,461,30,7234,0
81723.271256208,461,30,7252,0
81723.371280908,461,30,7226,0
81723.471304893,461,30,7257,0
81723.571314573,461,30,7232,0
81723.671291351,461,30,7254,0
81723.77123475,460,30,7228,0
81723.871294021,461,30,7243,0
81723.971365928,460,30,7248,0
81724.071542263,461,30,7234,0
81724.171427726,460,30,7254,0
81724.271602153,461,30,7237,0
81724.371385812,461,30,7243,0
81724.471373081,461,30,7254,0
81724.571367025,460,30,7234,0
81724.671228885,461,30,7239,0
81724.771253347,461,30,7246,0
81724.871321678,461,30,7239,0
81724.971228837,461,30,7234,0
81725.071272373,460,30,7250,0
81725.171269655,461,30,7232,0
81725.271256208,460,30,7226,0
81725.371405839,460,30,7228,0
81725.47128272,461,30,7250,0
81725.571375608,461,30,7239,0
81725.671226024,461,30,7248,0
81725.771339416,461,30,7217,0
81725.871246814,460,30,7237,0
81725.971292018,461,30,7237,0
81726.07130742,461,30,7234,0
81726.171127796,461,30,7226,0
81726.27125144,461,30,7230,0
81726.371137857,461,30,7239,0
81726.471219062,461,30,7230,0
81726.571134805,460,30,7239,0
81726.671180009,461,30,7241,0
81726.771091461,461,30,7246,0
81726.871113538,460,30,7214,0
81726.971126794,461,30,7208,0
81727.071199417,461,30,7217,0
81727.17121911,461,30,7223,0
81727.271296739,461,30,7214,0
81727.371128082,461,30,7210,0
81727.471236467,461,30,7199,0
81727.571319818,460,30,7208,0
81727.67135787,461,30,7206,0
81727.771277904,460,30,7201,0
81727.871247291,461,30,7221,0
81727.97132039,460,30,7210,0
81728.071249485,460,30,7199,0
81728.171406745,461,30,7181,0
81728.27427411,461,30,7117,0
81728.371206045,461,30,7217,0
81728.471331357,461,30,7195,0
81728.571484088,460,30,7208,0
81728.671118021,461,30,7183,0
81728.771267175,461,30,7214,0
81728.893709421,461,30,7199,0
81728.971106529,461,30,7226,0
81729.071252822,461,30,7210,0
81729.171260118,461,30,7210,0
81729.271312952,461,30,7192,0
81729.371589899,460,30,7199,0
81729.471063375,461,30,7223,0
81729.571240901,460,30,7210,0
81729.671360731,461,30,7212,0
81729.771281719,461,30,7248,0
81729.871286153,461,30,7148,0
81729.971303701,461,30,7232,0
81730.071406126,461,30,7241,0
81730.171253204,461,30,7230,0
81730.27113223,461,30,7252,0
81730.371137142,461,30,7239,0
81730.471216201,461,30,7241,0
81730.651054143,461,30,7186,0
81730.737631559,461,30,7259,0
81730.81345129,460,30,7261,0
81730.89182496,461,30,7250,0
81730.997156143,461,30,7237,0
81731.076669454,461,30,7250,0
81731.171233892,461,30,7223,0
81731.271223306,460,30,7239,0
81731.371133089,461,30,7248,0
81731.471127033,461,30,7239,0
81731.57118535,460,30,7237,0
81731.671093225,461,30,7199,0
81731.771250247,461,30,7214,0
81731.871333599,460,30,7257,0
81731.97119379,461,30,7190,0
81732.071374893,461,30,7219,0
81732.171247005,461,30,7219,0
81732.274122953,461,30,7219,0
81732.37123847,461,30,7232,0
81732.471248865,460,30,7232,0
81732.571808576,460,30,7230,0
81732.671395301,460,30,7237,0
81732.771253108,460,30,7263,0
81732.87129569,461,30,7228,0
81732.971292734,461,30,7226,0
81733.07120943,461,30,7210,0
81733.171349763,460,30,7223,0
81733.271278142,461,30,7217,0
81733.371449232,461,30,7221,0
81733.471629142,461,30,7234,0
81733.571199893,461,30,7214,0
81733.671197652,461,30,7212,0
81733.771897554,461,30,7230,0
81733.875030517,461,30,7234,0
81733.971381187,460,30,7232,0
81734.071279048,460,30,7223,0
81734.171094894,461,30,7234,0
81734.271116733,461,30,7232,0
81734.37108016,460,30,7210,0
81734.471121311,461,30,7219,0
81734.571193456,461,30,7234,0
81734.671220064,461,30,7219,0
81734.771120548,461,30,7234,0
81734.871135234,461,30,7246,0
81734.971238136,462,30,7239,0
81735.071612119,461,30,7334,0
81735.216847896,461,30,7243,0
81735.36534214,461,30,7259,0
81735.468653202,461,30,7234,0
81735.561320304,461,30,7119,0
81735.650859832,461,30,7237,0
81735.820099592,461,30,7303,0
81735.916121959,462,30,6864,0
81736.04515767,460,30,6132,0
81736.165079116,460,30,6163,0
81736.232267379,461,30,6119,0
81736.334861993,459,30,6239,0
81736.418663024,462,30,6143,0
81736.485070228,459,30,6079,0
81736.567994356,462,30,6159,0
81736.648816347,461,30,6174,0
81736.731933593,458,30,6205,0
81736.801363706,460,30,6252,0
81736.871390819,462,30,6132,0
81736.971287965,460,30,6103,0
81737.071389675,460,30,6205,0
81737.171365976,463,30,6103,0
81737.271311044,460,30,6176,0
81737.371213674,460,30,6236,0
81737.476470708,461,30,6285,0
81737.571228742,460,30,6183,0
81737.671368122,460,30,6157,0
81737.771199226,461,30,6252,0
81737.874501943,459,30,6254,0
81737.971383333,461,30,6243,0
81738.071115016,460,30,6201,0
81738.171103239,460,30,6321,0
81738.29735279,460,30,6201,0
81738.371103286,461,30,6190,0
81738.471212863,461,30,6254,0
81738.571011066,460,30,6152,0
81738.688306331,460,30,7061,0
81738.771133422,461,30,7064,0
81738.871075868,461,30,7033,0
81738.971217155,461,30,7073,0
81739.071246862,461,30,7073,0
81739.171193122,461,30,7037,0
81739.27128005,460,30,7050,0
81739.371305227,459,30,7055,0
81739.47142744,462,30,7019,0
81739.589440584,461,30,7044,0
81739.675399541,461,30,7046,0
81739.771261215,461,30,7064,0
81739.87123847,461,30,7115,0
81739.971195459,461,30,6995,0
81740.071482181,460,30,6968,0
81740.17130661,461,30,6979,0
81740.271275997,461,30,6955,0
81740.371244192,462,30,6968,0
81740.485632181,461,30,7024,0
81740.573346853,462,30,6988,0
81740.671208381,461,30,7059,0
81740.771286725,461,30,6857,0
81740.87121272,461,30,7048,0
81740.971247434,461,30,7019,0
81741.071276187,461,30,7022,0
81741.17113924,461,30,6926,0
81741.271119117,461,30,7050,0
81741.371343374,461,30,7044,0
81741.47140789,461,30,7033,0
81741.571418046,462,30,7022,0
81741.671137571,461,30,7033,0
81741.771217584,460,30,7015,0
81741.871197223,462,30,7028,0
81741.977634906,462,30,7039,0
81742.116875171,461,30,7015,0
81742.192420005,462,30,7041,0
81742.27111721,460,30,6955,0
81742.371237516,461,30,7022,0
81742.471105575,460,30,7013,0
81742.571188211,462,30,7037,0
81742.671707391,462,30,7026,0
81742.771171808,460,30,7041,0
81742.871250391,460,30,7037,0
81742.971729993,461,30,7006,0
81743.071938037,461,30,7015,0
81743.17111659,460,30,7028,0
81743.271391391,461,30,7017,0
81743.371097326,461,30,7053,0
81743.471495628,461,30,7006,0
81743.57146573,461,30,7022,0
81743.671378612,461,30,7028,0
81743.771205902,461,30,7022,0
81743.871424913,461,30,7013,0
81743.971651315,461,30,7015,0
81744.071279048,461,30,7019,0
81744.171282768,460,30,6997,0
81744.271260499,461,30,7006,0
81744.378320217,462,30,7010,0
81744.508837938,461,30,7008,0
81744.573685646,461,30,7022,0
81744.67113471,460,30,6993,0
81744.771128416,463,30,6880,0
81744.871131658,461,30,7015,0
81744.971303462,462,30,6975,0
81745.071208477,461,30,6924,0
81745.171291351,461,30,6975,0
81745.271252393,460,30,6986,0
81745.372231483,460,30,6999,0
81745.471300125,460,30,6979,0
81745.57123661,461,30,6995,0
81745.671487092,460,30,7013,0
81745.771259546,461,30,7002,0
81745.87226057,461,30,6529,0
81745.975855112,459,30,6975,0
