time,position,temperature,voltage,label
81666.040141344,377,31,7319,0
81666.140331745,377,31,7341,0
81666.240174293,377,31,7348,0
81666.340177297,377,31,7259,0
81666.440330982,377,31,7350,0
81666.540231704,377,31,7354,0
81666.640215873,377,31,7334,0
81666.740084171,377,31,7294,0
81666.840378761,377,31,7241,0
81666.940189361,377,31,7339,0
81667.040181159,377,31,7252,0
81667.140278339,377,31,7334,0
81667.24037981,377,31,7252,0
81667.340300798,377,31,7328,0
81667.440285444,376,31,6793,0
81667.606193065,376,31,7325,0
81667.683433771,376,31,7288,0
81667.753851652,376,31,7341,0
81667.842409372,376,31,7308,0
81667.940249919,376,31,7272,0
81668.040362358,376,31,7279,0
81668.140238046,376,31,7279,0
81668.240251064,376,31,7294,0
81668.34038949,376,31,7312,0
81668.440264463,375,31,7303,0
81668.540241718,376,31,7294,0
81668.640442609,376,31,7246,0
81668.743835687,376,31,7290,0
81668.840149164,375,31,7299,0
81668.940341234,376,31,7285,0
81669.04034686,376,31,7270,0
81669.14011693,376,31,7341,0
81669.240220308,376,31,7356,0
81669.340183973,376,31,7312,0
81669.440157413,376,31,7334,0
81669.540333271,376,31,7323,0
81669.640168905,376,31,7325,0
81669.740222692,376,31,7332,0
81669.84020543,376,31,7332,0
81669.940144777,375,31,7323,0
81670.040223598,376,31,7323,0
81670.140147924,376,31,7341,0
81670.240226507,376,31,7330,0
81670.340197801,376,31,7339,0
81670.440617322,375,31,7332,0
81670.540166378,376,31,7308,0
81670.640315532,376,31,7330,0
81670.740219593,376,31,7312,0
81670.843410968,376,31,7325,0
81670.940265417,376,31,7319,0
81671.040223598,375,31,7328,0
81671.140083789,376,31,7328,0
81671.24020791,376,31,7332,0
81671.340342283,376,31,7228,0
81671.440138578,376,31,7361,0
81671.540258646,374,31,7310,0
81671.640203952,374,31,7272,0
81671.740187644,376,31,7368,0
81671.840220212,374,31,7250,0
81671.940232992,374,31,7292,0
81672.040411233,374,31,7279,0
81672.140238761,374,31,7268,0
81672.240256547,374,31,7319,0
81672.34098196,374,31,7243,0
81672.440348625,374,31,7252,0
81672.540272712,373,31,7175,0
81672.640190362,374,31,7270,0
81672.740258932,374,31,7265,0
81672.840238332,374,31,7163,0
81672.940181016,374,31,7155,0
81673.040161132,374,31,7152,0
81673.384940624,374,31,7250,0
81673.485002279,374,31,7350,0
81673.584922313,374,31,7303,0
81673.685025215,374,31,7314,0
81673.785053968,374,31,7294,0
81673.885148048,374,31,7290,0
81673.985008239,374,31,7308,0
81674.085504055,374,31,7283,0
81674.18517208,374,31,7203,0
81674.284864187,374,31,7288,0
81674.385305643,374,31,7283,0
81674.484974622,373,31,7325,0
81674.58498311,374,31,7237,0
81674.68525052,374,31,7292,0
81674.784988641,374,31,7301,0
81674.885291337,374,31,7319,0
81674.985328435,374,31,6496,0
81675.139520168,373,31,7241,0
81675.246414422,374,31,7201,0
81675.344269752,374,31,7363,0
81675.448273658,374,31,7328,0
81675.534261703,373,31,7243,0
81675.603905677,373,31,7303,0
81675.684914588,374,32,7345,0
81675.784927845,373,32,7237,0
81675.885185241,374,32,7356,0
81675.985003471,373,32,7272,0
81676.084984302,373,32,7279,0
81676.217224597,374,32,7279,0
81676.314505577,374,32,7208,0
81676.420200109,373,32,7246,0
81676.488224506,373,32,7237,0
81676.584977388,374,32,7359,0
81676.685021877,374,32,7274,0
81676.784984588,374,33,7199,0
81676.88493061,374,33,7317,0
81676.985183,373,33,7234,0
81677.084976673,374,33,7290,0
81677.185073375,373,33,7268,0
81677.285094499,373,33,7223,0
81677.385119199,374,33,7217,0
81677.485052347,373,33,7221,0
81677.585279226,374,33,7228,0
81677.685142517,374,33,7217,0
81677.785324335,374,33,7239,0
81677.8850708,374,33,7226,0
81677.985065698,373,33,7232,0
81678.085129022,374,33,7217,0
81678.184919595,374,34,7277,0
81678.285081863,374,34,7272,0
81678.388252258,374,34,7243,0
81678.485067605,374,34,7283,0
81678.585078954,374,34,7250,0
81678.684975624,373,34,7274,0
81678.784974813,374,34,7234,0
81678.884951829,373,34,7212,0
81678.985016584,374,34,7237,0
81679.084950923,374,34,7228,0
81679.185014963,374,34,7226,0
81679.284981012,373,34,7237,0
81679.384991407,373,34,7234,0
81679.484966993,373,34,7246,0
81679.584892749,374,34,7234,0
81679.684998035,373,34,7254,0
81679.785068988,373,34,7228,0
81679.884994268,373,34,7241,0
81679.984979629,374,34,7203,0
81680.085007667,374,34,7228,0
81680.185148477,374,34,7243,0
81680.285002231,374,34,7212,0
81680.385070085,374,34,7141,0
81680.502439975,373,35,7159,0
81680.623818397,373,35,7101,0
81680.697647571,374,35,6893,0
81680.807682037,373,35,6332,0
81680.92562437,374,35,6081,0
81681.072003841,374,35,6110,0
81681.178715705,372,35,6046,0
81681.24839878,373,35,6192,0
81681.321467876,374,34,6165,0
81681.392373085,373,34,6110,0
81681.485007762,373,34,6137,0
81681.585045814,374,34,6114,0
81681.685160636,374,34,6148,0
81681.785103082,373,34,6165,0
81681.885023117,374,34,6157,0
81681.985158681,374,34,6077,0
81682.099631786,374,34,6041,0
81682.189337491,374,34,6150,0
81682.285032033,374,34,6059,0
81682.385051965,374,34,6086,0
81682.485006093,374,34,6099,0
81682.585013866,374,34,6117,0
81682.685252189,373,34,6119,0
81682.784969568,373,34,6194,0
81682.885021209,373,34,6168,0
81682.985064506,374,34,6123,0
81683.084960222,374,34,6088,0
81683.185007572,374,34,6117,0
81683.285024404,373,34,6194,0
81683.384904146,374,34,6077,0
81683.484986066,374,34,6110,0
81683.584921121,374,34,6999,0
81683.684979438,373,34,7035,0
81683.785001993,374,34,6977,0
81683.884941577,377,34,6973,0
81683.984962224,373,34,6993,0
81684.085242033,374,34,6957,0
81684.18499732,373,34,6957,0
81684.28503251,373,35,6966,0
81684.385033845,374,35,6962,0
81684.485493898,374,35,7081,0
81684.584968805,374,35,7084,0
81684.685132503,374,35,7068,0
81684.785025596,375,35,7068,0
81684.885007858,374,34,7092,0
81684.985070228,374,34,7050,0
81685.085123777,374,34,7068,0
81685.185076951,374,34,7077,0
81685.285049915,374,34,7073,0
81685.385035753,374,34,7066,0
81685.528412103,374,34,6755,0
81685.617043495,373,34,6893,0
81685.685133218,373,34,6944,0
81685.785111188,373,34,6822,0
81685.885329246,373,34,6946,0
81685.9850533,373,34,6953,0
81686.085050106,373,34,6931,0
81686.185089826,374,34,6962,0
81686.285048484,374,34,6953,0
81686.385208129,373,34,7039,0
81686.485067605,373,34,6975,0
81686.585017681,374,35,6911,0
81686.685087442,373,34,6886,0
81686.804314136,374,34,6944,0
81686.893220424,377,34,6997,0
81686.98506689,373,35,6979,0
81687.085028648,373,35,6937,0
81687.185075283,373,35,6933,0
81687.284979343,376,35,6922,0
81687.385097026,373,35,6908,0
81687.484978437,373,35,6886,0
81687.584990978,374,35,6917,0
81687.684978008,373,35,6968,0
81687.785039901,374,35,6908,0
81687.885008811,374,35,6911,0
81687.984972715,374,35,6913,0
81688.08498764,373,35,6897,0
81688.185002565,374,35,6897,0
81688.28512144,373,35,6917,0
81688.384966611,373,35,6924,0
81688.485329627,373,35,6802,0
81688.585042476,374,35,7035,0
81688.685043573,373,35,6935,0
81688.78504014,373,35,7022,0
81688.885303258,374,35,6944,0
81688.985200881,373,35,6939,0
81689.085052013,374,35,6968,0
81689.185420989,373,35,6935,0
81689.28501439,373,35,6933,0
81689.385049819,374,36,6968,0
81689.485021591,373,36,6937,0
81689.584954261,373,36,7008,0
81689.685028791,373,36,6948,0
81689.785025835,373,36,6951,0
81689.885003566,374,36,6946,0
81689.984959125,373,36,6955,0
81690.086398124,373,36,6959,0
81690.185003042,374,36,6968,0
81690.285035371,372,36,6939,0
81690.385034084,374,36,6975,0
81690.485053539,374,36,6937,0
81690.585145711,373,36,7028,0
81690.685236692,373,36,6975,0
81690.78503561,374,36,6946,0
81690.885211229,374,36,6933,0
81690.985205411,373,36,6979,0
81691.087775945,373,36,6946,0
81691.184985637,373,36,6973,0
81691.287493705,374,36,7048,0
81691.38508439,373,36,6959,0
81691.48497653,373,36,6953,0
81691.584932804,374,36,6971,0
81691.685042381,374,36,6944,0
81691.785248041,373,36,6944,0
81691.885063171,373,36,6968,0
81691.984998464,373,36,6957,0
81692.084978342,373,36,6953,0
81692.184956789,373,36,6979,0
81692.284983396,373,36,7015,0
81692.385001659,373,36,6964,0
81692.485623121,373,36,6937,0
81692.585056543,373,36,6931,0
81692.685152053,373,36,7044,0
81692.785129547,373,36,6924,0
81692.991789102,374,36,6948,0
81693.097170352,372,36,6312,0
81693.236136674,373,36,6773,0
81693.47093892,373,36,6931,0
81693.58594346,373,36,6786,0
81693.679934501,377,36,6917,0
81693.77127242,373,36,6926,0
81693.871131658,373,37,6917,0
81693.971230268,374,36,6935,0
81694.071118116,373,37,6911,0
81694.171108245,373,37,6944,0
81694.27132821,373,37,6931,0
81694.371123313,374,37,6931,0
81694.471109151,375,37,6948,0
81694.571089744,373,37,6955,0
81694.671131134,373,37,6937,0
81694.771190881,373,37,6939,0
81694.871107339,373,37,6944,0
81694.971103668,373,37,6982,0
81695.071256637,373,37,6913,0
81695.171213388,373,37,6939,0
81695.271319389,373,37,6948,0
81695.420009613,373,37,6937,0
81695.48729515,373,37,6707,0
81695.571297168,373,37,6951,0
81695.671239614,373,37,6990,0
81695.792570352,373,37,6928,0
81695.875773191,373,37,6939,0
81696.019218206,373,37,6749,0
81696.124821662,373,37,6895,0
81696.205225706,374,37,6944,0
81696.275090217,373,37,6922,0
81696.371215105,374,37,6971,0
81696.4712255,373,37,6942,0
81696.571298837,373,37,6937,0
81696.671272277,373,37,6917,0
81696.771251201,374,37,6933,0
81696.871278524,373,37,6919,0
81696.971388816,373,37,6942,0
81697.071279048,374,37,6922,0
81697.171194553,377,37,6926,0
81697.271301984,373,37,6922,0
81697.37133193,373,37,6955,0
81697.471236944,373,37,6893,0
81697.57113862,373,37,6984,0
81697.671432495,373,37,6906,0
81697.771268606,373,37,7008,0
81697.871217012,373,37,6826,0
81697.980087995,374,37,6944,0
81698.071239709,373,37,6946,0
81698.171272993,373,37,6944,0
81698.2785995,373,37,6693,0
81698.371215581,373,37,6993,0
81698.471316576,373,37,6955,0
81698.571205854,373,37,6946,0
81698.671312093,376,37,6957,0
81698.771085739,374,37,6944,0
81698.871240139,374,37,6937,0
81698.971130132,373,37,6971,0
81699.071209192,373,37,7015,0
81699.171341896,373,37,6933,0
81699.271184206,373,37,6946,0
81699.37129426,373,37,6953,0
81699.471207141,373,37,6953,0
81699.571189641,373,37,6953,0
81699.671241044,373,37,6955,0
81699.771186351,373,37,6975,0
81699.871240854,373,37,6966,0
81699.971223115,373,37,6939,0
81700.071223258,374,37,6948,0
81700.171269178,373,37,6948,0
81700.271236658,374,37,6944,0
81700.37125349,374,37,6948,0
81700.471130132,374,37,7024,0
81700.571231126,373,37,6953,0
81700.671273946,373,37,6990,0
81700.77131462,373,37,6966,0
81700.871513843,373,37,6946,0
81700.971223592,374,37,6944,0
81701.071132421,373,37,6924,0
81701.171095132,373,37,6893,0
81701.2712121,374,37,6946,0
81701.371137857,373,37,6928,0
81701.471196889,373,37,6955,0
81701.571377754,373,37,6942,0
81701.671139001,374,38,6951,0
81701.771074295,373,38,6922,0
81701.871239423,373,38,6939,0
81701.971292972,373,38,6931,0
81702.071222782,373,38,7037,0
81702.171226739,373,38,6977,0
81702.271263122,373,38,6915,0
81702.371254205,373,38,6926,0
81702.471255064,374,38,6948,0
81702.571269273,373,38,6946,0
81702.671193599,373,38,6917,0
81702.771263122,373,38,7035,0
81702.871050596,374,38,6962,0
81702.971295833,373,38,6971,0
81703.071347951,373,38,6984,0
81703.171303272,373,38,6951,0
81703.271292209,373,38,6926,0
81703.371373414,373,38,6957,0
81703.471290111,373,38,6962,0
81703.584337234,373,38,6959,0
81703.671104669,373,38,7010,0
81703.771206378,374,38,6931,0
81703.871309041,373,38,6933,0
81703.971343755,373,38,6968,0
81704.071548938,373,38,6939,0
81704.171386957,373,38,6955,0
81704.271338939,373,38,6953,0
81704.371371746,373,38,6948,0
81704.471261024,374,38,6931,0
81704.571251869,373,38,6953,0
81704.671249866,373,38,6928,0
81704.771281003,372,38,6988,0
81704.871257543,352,38,7057,0
81704.971348285,351,38,7050,0
81705.071134567,351,38,7028,0
81705.171227693,351,37,7079,0
81705.271190881,351,37,7059,0
81705.371245861,351,37,7057,0
81705.471269369,351,37,7059,0
81705.57112956,351,37,7059,0
81705.671189546,351,37,7077,0
81705.771188974,351,37,7037,0
81705.871138334,351,37,7073,0
81705.971258163,351,36,7046,0
81706.071211099,351,36,7066,0
81706.171206951,351,36,7057,0
81706.271325588,351,36,7077,0
81706.371375799,351,36,7057,0
81706.471191883,351,36,7061,0
81706.571364879,351,36,7077,0
81706.671405792,351,36,7070,0
81706.771448135,351,36,7068,0
81706.871391773,351,35,7048,0
81706.971529483,351,35,7057,0
81707.071462154,351,35,7037,0
81707.17137432,351,35,7070,0
81707.271115541,351,35,7059,0
81707.388202428,351,35,7086,0
81707.471305131,351,35,7050,0
81707.571205615,352,35,7037,0
81707.679628849,351,35,7044,0
81707.771313428,351,35,7057,0
81707.87107563,351,35,7068,0
81707.971072673,351,35,7061,0
81708.071346759,351,35,7079,0
81708.171375274,351,35,7064,0
81708.275296688,351,35,7092,0
81708.371187925,351,35,7059,0
81708.47138524,351,35,7068,0
81708.571259737,351,35,7064,0
81708.671253442,351,35,7033,0
81708.77131772,351,35,7044,0
81708.871449708,351,35,7057,0
81708.971317768,351,35,7039,0
81709.071365118,351,34,7046,0
81709.171121597,351,34,7099,0
81709.27122569,351,34,7084,0
81709.37140417,351,34,7081,0
81709.471269845,351,34,7064,0
81709.571105718,351,34,7068,0
81709.671294927,351,34,7088,0
81709.771096229,351,34,7084,0
81709.871302604,351,34,7090,0
81709.971206188,351,34,7081,0
81710.071291208,351,34,7075,0
81710.171229839,351,34,7101,0
81710.27109456,351,34,7075,0
81710.383549213,351,34,7092,0
81710.471258878,351,34,7081,0
81710.574864387,351,34,7099,0
81710.671227216,351,34,7130,0
81710.771111011,352,34,7084,0
81710.871135711,352,34,7097,0
81710.971310853,352,34,7079,0
81711.071431636,352,34,7070,0
81711.171423435,352,34,7077,0
81711.271280527,352,34,7079,0
81711.371251344,352,34,7055,0
81711.471259117,352,34,7057,0
81711.571198463,352,34,7066,0
81711.671312093,352,34,7073,0
81711.771371603,352,34,7070,0
81711.87125802,352,34,7077,0
81711.971011877,352,34,7097,0
81712.07130742,352,34,7066,0
81712.171252489,352,34,7084,0
81712.271347999,352,34,7064,0
81712.371294498,352,34,7079,0
81712.471254348,351,34,7075,0
81712.571309328,352,34,7048,0
81712.671285152,352,34,7039,0
81712.771264076,352,34,7097,0
81712.871266841,352,34,7073,0
81712.971400737,352,34,7053,0
81713.071382045,352,34,7068,0
81713.171298027,352,34,7064,0
81713.271238803,352,34,7070,0
81713.371451139,351,34,7048,0
81713.471413612,352,34,7059,0
81713.571269273,352,34,7088,0
81713.681461095,352,34,6221,0
81713.859405517,352,34,7199,0
81714.019899606,352,34,7084,0
81714.117563962,351,34,7112,0
81714.218817949,352,34,7221,0
81714.291583061,352,34,7283,0
81714.367003202,351,34,7279,0
81714.436412572,352,34,7303,0
81714.502864599,352,34,7197,0
81714.612385511,352,34,7201,0
81714.700223684,352,34,7172,0
81714.825884819,352,34,7217,0
81714.900855779,352,34,7223,0
81714.971223354,352,34,7226,0
81715.071213722,352,34,7219,0
81715.171341896,352,34,7212,0
81715.271373748,352,34,7214,0
81715.371294975,351,34,7181,0
81715.471657037,352,34,7192,0
81715.571258783,351,34,7214,0
81715.672406673,351,34,7217,0
81715.771427631,351,33,7188,0
81715.871447324,351,33,7188,0
81715.971432924,352,33,7186,0
81716.07134962,350,33,6525,0
81716.186805963,351,33,6860,0
81716.286681652,352,33,7270,0
81716.38472867,353,33,7252,0
81716.471062898,352,33,7084,0
81716.571229219,350,34,7221,0
81716.671420812,351,34,7197,0
81716.771229982,351,34,7170,0
81716.871551036,351,34,7210,0
81716.971320867,351,34,7183,0
81717.071281194,351,34,7217,0
81717.171258449,351,34,7201,0
81717.271487236,351,34,7197,0
81717.371239662,351,34,7219,0
81717.471256494,351,33,7217,0
81717.571313619,351,33,7208,0
81717.671512842,351,33,7201,0
81717.771203279,351,33,7210,0
81717.871101379,351,33,7201,0
81717.971207141,351,33,7217,0
81718.071106195,351,33,7214,0
81718.171268701,351,33,7206,0
81718.271118164,351,33,7210,0
81718.371209383,351,33,7217,0
81718.47112298,351,33,7214,0
81718.571124315,351,33,7223,0
81718.671074867,351,33,7210,0
81718.771117925,351,33,7208,0
81718.871111869,351,33,7197,0
81718.971123218,351,33,7219,0
81719.07132554,351,33,7230,0
81719.171412944,351,33,7232,0
81719.271120071,351,33,7208,0
81719.37122488,351,33,7230,0
81719.471343517,351,33,7223,0
81719.571430921,351,33,7212,0
81719.671413183,351,33,7230,0
81719.771296262,351,33,7228,0
81719.871283531,351,33,7219,0
81719.971302032,351,33,7212,0
81720.071246385,351,33,7212,0
81720.171131372,351,33,7212,0
81720.271243333,351,33,7214,0
81720.371273517,351,33,7203,0
81720.471248149,351,33,7175,0
81720.571189165,351,33,7177,0
81720.671245336,351,33,7217,0
81720.771241426,351,33,7217,0
81720.871248722,351,33,7172,0
81720.971123933,351,33,7201,0
81721.071218013,351,33,7232,0
81721.171199083,351,33,7221,0
81721.27127099,351,33,7223,0
81721.371308803,351,33,7201,0
81721.471300363,351,33,7201,0
81721.571277141,351,33,7210,0
81721.671133756,351,33,7212,0
81721.771043777,351,33,7208,0
81721.871238231,351,33,7201,0
81721.971217632,351,33,7208,0
81722.071251869,351,33,7217,0
81722.171241044,351,33,7203,0
81722.271309375,351,33,7214,0
81722.371315479,351,33,7203,0
81722.47110033,351,33,7217,0
81722.571246385,351,33,7232,0
81722.671135425,351,33,7212,0
81722.771304368,351,33,7212,0
81722.87121582,351,33,7217,0
81722.971117019,351,33,7223,0
81723.071126461,351,33,7208,0
81723.171254158,351,33,7228,0
81723.271256208,351,33,7228,0
81723.371280908,351,33,7219,0
81723.471304893,351,33,7217,0
81723.571314573,351,33,7223,0
81723.671291351,351,33,7219,0
81723.77123475,351,33,7210,0
81723.871294021,351,33,7186,0
81723.971365928,351,33,7226,0
81724.071542263,351,33,7221,0
81724.171427726,351,33,7226,0
81724.271602153,351,33,7210,0
81724.371385812,351,33,7190,0
81724.471373081,351,33,7208,0
81724.571367025,351,33,7214,0
81724.671228885,351,33,7234,0
81724.771253347,351,33,7212,0
81724.871321678,351,33,7201,0
81724.971228837,351,33,7219,0
81725.071272373,351,33,7201,0
81725.171269655,351,33,7201,0
81725.271256208,351,33,7206,0
81725.371405839,351,33,7219,0
81725.47128272,351,33,7217,0
81725.571375608,351,33,7186,0
81725.671226024,351,33,7199,0
81725.771339416,351,33,7217,0
81725.871246814,351,33,7212,0
81725.971292018,351,33,7208,0
81726.07130742,351,33,7219,0
81726.171127796,351,33,7197,0
81726.27125144,351,33,7230,0
81726.371137857,351,33,7208,0
81726.471219062,351,33,7199,0
81726.571134805,351,33,7223,0
81726.671180009,351,33,7237,0
81726.771091461,351,33,7221,0
81726.871113538,351,33,7144,0
81726.971126794,351,33,7188,0
81727.071199417,351,33,7168,0
81727.17121911,351,33,7179,0
81727.271296739,351,33,7179,0
81727.371128082,351,33,7181,0
81727.471236467,351,33,7170,0
81727.571319818,352,33,7197,0
81727.67135787,351,33,7172,0
81727.771277904,351,33,7177,0
81727.871247291,351,33,7175,0
81727.97132039,351,33,7159,0
81728.071249485,351,33,7157,0
81728.171406745,351,33,7046,0
81728.27427411,351,33,7179,0
81728.371206045,351,33,7157,0
81728.471331357,351,33,7155,0
81728.571484088,351,33,7177,0
81728.671118021,352,33,7166,0
81728.771267175,351,33,7188,0
81728.893709421,351,33,7166,0
81728.971106529,351,33,7168,0
81729.071252822,351,33,7168,0
81729.171260118,351,33,7177,0
81729.271312952,351,33,7157,0
81729.371589899,351,33,7172,0
81729.471063375,351,33,7186,0
81729.571240901,351,33,7166,0
81729.671360731,351,33,7199,0
81729.771281719,352,33,7161,0
81729.871286153,351,33,7212,0
81729.971303701,351,33,7228,0
81730.071406126,351,33,7212,0
81730.171253204,351,33,7221,0
81730.27113223,351,33,7221,0
81730.371137142,351,33,7226,0
81730.471216201,351,33,7201,0
81730.651054143,351,33,7221,0
81730.737631559,351,33,7239,0
81730.81345129,351,33,7210,0
81730.89182496,351,33,7223,0
81730.997156143,351,33,7199,0
81731.076669454,351,33,7219,0
81731.171233892,351,33,7208,0
81731.271223306,351,33,7221,0
81731.371133089,351,33,7188,0
81731.471127033,351,33,6891,0
81731.57118535,352,33,7188,0
81731.671093225,352,33,7177,0
81731.771250247,350,33,7221,0
81731.871333599,352,33,7201,0
81731.97119379,351,33,7163,0
81732.071374893,352,33,7179,0
81732.171247005,351,33,7239,0
81732.274122953,351,33,7219,0
81732.37123847,351,33,7092,0
81732.471248865,351,33,7177,0
81732.571808576,352,33,7199,0
81732.671395301,351,33,7104,0
81732.771253108,351,33,7217,0
81732.87129569,351,33,7197,0
81732.971292734,351,33,7179,0
81733.07120943,351,33,7195,0
81733.171349763,351,33,7181,0
81733.271278142,351,33,7159,0
81733.371449232,351,33,7092,0
81733.471629142,351,33,7212,0
81733.571199893,351,33,7183,0
81733.671197652,351,33,7172,0
81733.771897554,351,33,7170,0
81733.875030517,351,33,7170,0
81733.971381187,351,33,7192,0
81734.071279048,351,33,7177,0
81734.171094894,351,33,7192,0
81734.271116733,351,33,7159,0
81734.37108016,351,33,7179,0
81734.471121311,351,33,7203,0
81734.571193456,351,33,7190,0
81734.671220064,351,33,7206,0
81734.771120548,351,33,7190,0
81734.871135234,351,33,7195,0
81734.971238136,351,33,7206,0
81735.071612119,351,33,7199,0
81735.216847896,351,33,7219,0
81735.36534214,351,33,7208,0
81735.468653202,351,33,6427,0
81735.561320304,351,33,7170,0
81735.650859832,351,33,7261,0
81735.820099592,351,33,7252,0
81735.916121959,351,33,6953,0
81736.04515767,351,33,6212,0
81736.165079116,351,33,6247,0
81736.232267379,351,33,6223,0
81736.334861993,351,33,6192,0
81736.418663024,351,33,6256,0
81736.485070228,351,33,6210,0
81736.567994356,351,33,6287,0
81736.648816347,351,33,6192,0
81736.731933593,351,33,6245,0
81736.801363706,351,33,6230,0
81736.871390819,351,33,6245,0
81736.971287965,351,33,6230,0
81737.071389675,351,33,6227,0
81737.171365976,351,33,6230,0
81737.271311044,351,33,6188,0
81737.371213674,351,33,6221,0
81737.476470708,351,33,6219,0
81737.571228742,351,33,6219,0
81737.671368122,351,33,6225,0
81737.771199226,351,33,6247,0
81737.874501943,351,33,6236,0
81737.971383333,351,33,6230,0
81738.071115016,351,33,6239,0
81738.171103239,351,33,6281,0
81738.29735279,351,33,6285,0
81738.371103286,351,33,6272,0
81738.471212863,351,33,6203,0
81738.571011066,351,33,7041,0
81738.688306331,351,33,7026,0
81738.771133422,351,33,7010,0
81738.871075868,351,33,7039,0
81738.971217155,351,33,7044,0
81739.071246862,351,33,7053,0
81739.171193122,351,33,7048,0
81739.27128005,351,33,7048,0
81739.371305227,351,33,7015,0
81739.47142744,351,33,7037,0
81739.589440584,351,33,7037,0
81739.675399541,351,33,7041,0
81739.771261215,351,33,6997,0
81739.87123847,351,33,7008,0
81739.971195459,351,33,7022,0
81740.071482181,351,33,6933,0
81740.17130661,351,33,6937,0
81740.271275997,351,33,6966,0
81740.371244192,350,33,6857,0
81740.485632181,351,33,6931,0
81740.573346853,351,33,6973,0
81740.671208381,350,33,7037,0
81740.771286725,350,33,6791,0
81740.87121272,351,33,7041,0
81740.971247434,351,33,5899,0
81741.071276187,351,33,5921,0
81741.17113924,350,33,6891,0
81741.271119117,351,33,7033,0
81741.371343374,351,33,6959,0
81741.47140789,351,33,7019,0
81741.571418046,351,33,6986,0
81741.671137571,351,33,6926,0
81741.771217584,351,33,6984,0
81741.871197223,351,33,7024,0
81741.977634906,351,33,6979,0
81742.116875171,351,33,7008,0
81742.192420005,351,33,7006,0
81742.27111721,351,33,6997,0
81742.371237516,351,33,6993,0
81742.471105575,351,33,6993,0
81742.571188211,351,33,7002,0
81742.671707391,351,33,7015,0
81742.771171808,351,33,6997,0
81742.871250391,351,33,7015,0
81742.971729993,351,33,6984,0
81743.071938037,351,33,7022,0
81743.17111659,351,33,7017,0
81743.271391391,351,33,7019,0
81743.371097326,351,33,6988,0
81743.471495628,351,33,6997,0
81743.57146573,351,33,6986,0
81743.671378612,351,33,6997,0
81743.771205902,351,33,7024,0
81743.871424913,351,33,6986,0
81743.971651315,351,33,7013,0
81744.071279048,351,33,7015,0
81744.171282768,351,33,6986,0
81744.271260499,351,33,6986,0
81744.378320217,351,33,6738,0
81744.508837938,351,33,6900,0
81744.573685646,351,33,6986,0
81744.67113471,351,33,7004,0
81744.771128416,351,33,6973,0
81744.871131658,351,33,7004,0
81744.971303462,351,33,6999,0
81745.071208477,351,33,6959,0
81745.171291351,351,33,6990,0
81745.271252393,351,33,6995,0
81745.372231483,351,33,6931,0
81745.471300125,351,33,7004,0
81745.57123661,351,33,6975,0
81745.671487092,351,33,6931,0
81745.771259546,351,33,7002,0
81745.87226057,351,33,6851,0
81745.975855112,351,33,6973,0
