time,position,temperature,voltage,label
81677.985065698,380,51,7277,0
81678.085129022,380,51,7274,0
81678.184919595,380,51,7301,0
81678.285081863,380,51,7252,0
81678.388252258,380,51,7223,0
81678.485067605,381,51,7239,0
81678.585078954,380,51,7279,0
81678.684975624,380,51,6900,0
81678.784974813,380,51,7234,0
81678.884951829,380,51,7268,0
81678.985016584,380,51,7277,0
81679.084950923,380,51,7203,0
81679.185014963,380,51,7265,0
81679.284981012,380,51,7274,0
81679.384991407,380,51,7277,0
81679.484966993,380,51,7243,0
81679.584892749,379,51,7232,0
81679.684998035,380,51,7239,0
81679.785068988,381,51,7283,0
81679.884994268,380,51,7237,0
81679.984979629,380,51,7257,0
81680.085007667,380,51,7239,0
81680.185148477,378,51,7272,0
81680.285002231,380,51,7263,0
81680.385070085,380,51,7254,0
81680.502439975,380,51,7223,0
81680.623818397,380,51,7181,0
81680.697647571,381,51,6988,0
81680.807682037,380,51,6990,0
81680.92562437,380,51,7006,0
81681.072003841,380,51,7004,0
81681.178715705,380,51,6999,0
81681.24839878,380,51,6990,0
81681.321467876,380,51,7022,0
81681.392373085,380,51,6993,0
81681.485007762,380,51,7026,0
81681.585045814,380,51,6999,0
81681.685160636,380,51,6962,0
81681.785103082,380,51,7048,0
81681.885023117,380,51,7010,0
81681.985158681,380,51,6977,0
81682.099631786,380,51,7024,0
81682.189337491,380,51,6982,0
81682.285032033,380,51,7010,0
81682.385051965,380,51,7004,0
81682.485006093,380,51,6995,0
81682.585013866,379,51,7004,0
81682.685252189,380,51,6986,0
81682.784969568,380,51,6986,0
81682.885021209,380,51,7006,0
81682.985064506,381,51,7010,0
81683.084960222,380,51,7002,0
81683.185007572,380,51,6982,0
81683.285024404,380,51,6984,0
81683.384904146,380,51,7015,0
81683.484986066,380,51,7024,0
81683.584921121,380,51,7221,0
81683.684979438,380,51,7226,0
81683.785001993,381,51,7212,0
81683.884941577,380,51,7190,0
81683.984962224,380,51,7197,0
81684.085242033,381,51,7219,0
81684.18499732,380,51,7192,0
81684.28503251,380,51,7221,0
81684.385033845,380,51,7199,0
81684.485493898,376,51,7274,0
81684.584968805,376,51,7281,0
81684.685132503,376,51,7288,0
81684.785025596,376,51,7277,0
81684.885007858,376,51,7263,0
81684.985070228,376,51,7319,0
81685.085123777,376,51,7283,0
81685.185076951,376,51,7283,0
81685.285049915,376,51,7259,0
81685.385035753,376,51,7265,0
81685.528412103,379,51,7144,0
81685.617043495,385,51,7183,0
81685.685133218,385,51,7192,0
81685.785111188,386,51,7195,0
81685.885329246,391,51,7075,0
81685.9850533,391,51,7201,0
81686.085050106,391,51,7203,0
81686.185089826,391,51,7013,0
81686.285048484,419,51,7028,0
81686.385208129,425,51,7246,0
81686.485067605,425,51,7232,0
81686.585017681,424,51,6159,0
81686.685087442,445,51,7234,0
81686.804314136,447,51,7248,0
81686.893220424,448,51,7219,0
81686.98506689,447,51,7219,0
81687.085028648,447,51,7203,0
81687.185075283,447,51,7179,0
81687.284979343,447,51,7201,0
81687.385097026,446,51,7192,0
81687.484978437,447,51,7172,0
81687.584990978,447,51,7135,0
81687.684978008,447,51,7188,0
81687.785039901,447,51,7168,0
81687.885008811,447,51,7177,0
81687.984972715,447,51,7157,0
81688.08498764,447,51,7199,0
81688.185002565,447,51,7159,0
81688.28512144,447,51,7172,0
81688.384966611,447,51,7190,0
81688.485329627,464,51,7254,0
81688.585042476,472,51,7230,0
81688.685043573,472,51,7195,0
81688.78504014,472,51,7168,0
81688.885303258,473,51,7186,0
81688.985200881,474,51,7230,0
81689.085052013,474,51,7243,0
81689.185420989,474,51,7201,0
81689.28501439,475,51,7163,0
81689.385049819,474,51,7219,0
81689.485021591,479,52,7243,0
81689.584954261,475,51,7208,0
81689.685028791,474,52,7192,0
81689.785025835,474,52,7212,0
81689.885003566,474,52,7246,0
81689.984959125,474,51,7223,0
81690.086398124,474,52,7179,0
81690.185003042,474,52,7208,0
81690.285035371,474,52,7221,0
81690.385034084,474,52,7237,0
81690.485053539,474,52,7232,0
81690.585145711,474,52,7214,0
81690.685236692,474,52,7219,0
81690.78503561,474,52,7203,0
81690.885211229,473,52,7219,0
81690.985205411,474,52,7166,0
81691.087775945,474,52,7221,0
81691.184985637,474,52,7223,0
81691.287493705,474,52,7226,0
81691.38508439,474,52,7234,0
81691.48497653,474,52,7228,0
81691.584932804,475,52,7230,0
81691.685042381,474,52,7208,0
81691.785248041,474,52,7183,0
81691.885063171,474,52,7214,0
81691.984998464,472,52,7201,0
81692.084978342,474,52,7197,0
81692.184956789,474,52,7232,0
81692.284983396,474,52,7243,0
81692.385001659,474,52,7219,0
81692.485623121,474,52,7241,0
81692.585056543,474,52,7170,0
81692.685152053,474,52,7199,0
81692.785129547,473,52,7199,0
81692.991789102,474,52,6505,0
81693.097170352,474,52,6911,0
81693.236136674,474,52,7226,0
81693.47093892,474,52,7037,0
81693.58594346,473,52,7106,0
81693.679934501,473,52,7146,0
81693.77127242,476,52,7183,0
81693.871131658,474,52,7210,0
81693.971230268,474,52,7197,0
81694.071118116,474,52,7192,0
81694.171108245,474,52,7234,0
81694.27132821,474,52,7203,0
81694.371123313,474,52,7181,0
81694.471109151,474,52,7221,0
81694.571089744,474,52,7203,0
81694.671131134,474,52,7237,0
81694.771190881,474,52,7210,0
81694.871107339,474,52,7214,0
81694.971103668,474,52,7175,0
81695.071256637,474,52,7214,0
81695.171213388,474,52,7243,0
81695.271319389,474,52,7203,0
81695.420009613,474,52,7210,0
81695.48729515,474,52,7217,0
81695.571297168,474,52,7166,0
81695.671239614,474,52,7212,0
81695.792570352,474,52,7139,0
81695.875773191,474,52,7192,0
81696.019218206,475,52,7077,0
81696.124821662,473,52,7177,0
81696.205225706,476,52,7201,0
81696.275090217,474,52,7181,0
81696.371215105,474,52,7248,0
81696.4712255,474,52,7199,0
81696.571298837,474,52,7212,0
81696.671272277,473,52,7226,0
81696.771251201,474,52,7206,0
81696.871278524,474,52,7234,0
81696.971388816,474,52,7163,0
81697.071279048,474,52,7230,0
81697.171194553,474,52,7221,0
81697.271301984,474,52,7232,0
81697.37133193,475,52,7144,0
81697.471236944,474,52,7221,0
81697.57113862,474,52,7197,0
81697.671432495,474,52,7212,0
81697.771268606,474,52,7192,0
81697.871217012,474,52,7157,0
81697.980087995,474,52,7201,0
81698.071239709,474,52,7206,0
81698.171272993,474,52,7199,0
81698.2785995,474,52,7168,0
81698.371215581,474,52,7203,0
81698.471316576,474,52,7206,0
81698.571205854,475,52,7181,0
81698.671312093,474,52,7210,0
81698.771085739,474,52,7070,0
81698.871240139,473,52,7210,0
81698.971130132,474,52,7197,0
81699.071209192,477,52,7203,0
81699.171341896,474,52,7208,0
81699.271184206,474,52,7234,0
81699.37129426,474,52,7208,0
81699.471207141,474,52,7199,0
81699.571189641,474,52,7221,0
81699.671241044,474,52,7192,0
81699.771186351,474,52,7214,0
81699.871240854,474,52,7206,0
81699.971223115,474,52,7201,0
81700.071223258,474,52,7219,0
81700.171269178,474,52,7230,0
81700.271236658,474,52,7221,0
81700.37125349,474,52,7212,0
81700.471130132,474,52,7221,0
81700.571231126,474,52,7237,0
81700.671273946,474,52,7228,0
81700.77131462,473,52,7219,0
81700.871513843,474,52,7190,0
81700.971223592,474,52,7217,0
81701.071132421,474,52,7197,0
81701.171095132,474,52,7206,0
81701.2712121,474,52,7203,0
81701.371137857,474,52,7210,0
81701.471196889,474,52,7232,0
81701.571377754,474,52,7223,0
81701.671139001,474,52,7221,0
81701.771074295,474,52,7195,0
81701.871239423,474,52,7208,0
81701.971292972,474,52,7217,0
81702.071222782,474,52,7219,0
81702.171226739,474,52,7217,0
81702.271263122,474,52,7190,0
81702.371254205,474,52,7177,0
81702.471255064,475,52,7219,0
81702.571269273,474,52,7197,0
81702.671193599,474,52,7203,0
81702.771263122,474,52,7232,0
81702.871050596,474,52,7226,0
81702.971295833,474,52,7214,0
81703.071347951,474,52,7230,0
81703.171303272,475,52,7237,0
81703.271292209,474,53,7223,0
81703.371373414,474,53,7239,0
81703.471290111,474,52,7219,0
81703.584337234,474,53,7232,0
81703.671104669,474,52,7221,0
81703.771206378,474,53,7274,0
81703.871309041,474,53,7217,0
81703.971343755,474,53,7208,0
81704.071548938,474,53,7239,0
81704.171386957,474,53,7186,0
81704.271338939,474,52,7208,0
81704.371371746,474,53,7210,0
81704.471261024,474,53,7230,0
81704.571251869,474,53,7210,0
81704.671249866,474,53,7217,0
81704.771281003,474,53,7230,0
81704.871257543,473,53,7226,0
81704.971348285,475,53,7223,0
81705.071134567,474,53,7228,0
81705.171227693,474,53,7208,0
81705.271190881,471,53,7223,0
81705.371245861,474,53,7234,0
81705.471269369,474,53,7230,0
81705.57112956,474,53,7230,0
81705.671189546,474,53,7226,0
81705.771188974,474,53,7232,0
81705.871138334,474,53,7232,0
81705.971258163,474,53,7226,0
81706.071211099,474,53,7241,0
81706.171206951,474,53,7230,0
81706.271325588,474,53,7206,0
81706.371375799,474,53,7214,0
81706.471191883,474,53,7228,0
81706.571364879,474,53,7254,0
81706.671405792,474,53,7212,0
81706.771448135,474,53,7208,0
81706.871391773,474,53,7237,0
81706.971529483,474,53,7221,0
81707.071462154,474,53,7237,0
81707.17137432,474,53,7232,0
81707.271115541,474,53,7210,0
81707.388202428,474,53,7232,0
81707.471305131,474,53,7201,0
81707.571205615,474,53,7228,0
81707.679628849,474,53,7230,0
81707.771313428,474,53,7230,0
81707.87107563,474,53,7219,0
81707.971072673,475,53,7234,0
81708.071346759,474,53,7234,0
81708.171375274,474,53,7232,0
81708.275296688,474,53,7219,0
81708.371187925,474,53,7212,0
81708.47138524,474,53,7141,0
81708.571259737,474,53,7226,0
81708.671253442,474,53,7232,0
81708.77131772,474,53,7243,0
81708.871449708,473,53,7234,0
81708.971317768,474,53,7217,0
81709.071365118,474,53,7230,0
81709.171121597,472,53,7261,0
81709.27122569,472,53,7305,0
81709.37140417,471,53,7299,0
81709.471269845,472,53,7257,0
81709.571105718,472,53,7272,0
81709.671294927,467,53,7226,0
81709.771096229,458,53,7263,0
81709.871302604,457,53,7290,0
81709.971206188,458,53,7283,0
81710.071291208,457,53,7288,0
81710.171229839,457,53,7274,0
81710.27109456,457,53,7272,0
81710.383549213,457,53,7265,0
81710.471258878,457,53,7272,0
81710.574864387,457,53,7250,0
81710.671227216,428,53,7270,0
81710.771111011,387,53,7274,0
81710.871135711,386,53,7241,0
81710.971310853,386,53,7308,0
81711.071431636,385,53,7265,0
81711.171423435,385,53,7263,0
81711.271280527,386,53,7239,0
81711.371251344,386,53,7246,0
81711.471259117,386,53,7268,0
81711.571198463,386,53,7254,0
81711.671312093,386,53,7274,0
81711.771371603,386,53,7254,0
81711.87125802,386,53,7250,0
81711.971011877,386,53,7272,0
81712.07130742,386,53,7268,0
81712.171252489,386,52,7241,0
81712.271347999,385,52,7272,0
81712.371294498,385,52,7243,0
81712.471254348,386,52,7248,0
81712.571309328,385,52,7281,0
81712.671285152,385,52,7272,0
81712.771264076,386,52,7257,0
81712.871266841,385,52,7241,0
81712.971400737,385,52,7254,0
81713.071382045,386,52,7265,0
81713.171298027,386,52,7261,0
81713.271238803,385,52,7270,0
81713.371451139,386,52,7288,0
81713.471413612,385,52,7248,0
81713.571269273,386,52,7061,0
81713.681461095,386,52,7248,0
81713.859405517,385,52,7263,0
81714.019899606,385,52,7299,0
81714.117563962,386,52,7299,0
81714.218817949,386,52,7272,0
81714.291583061,386,52,7328,0
81714.367003202,386,52,7210,0
81714.436412572,386,52,7328,0
81714.502864599,385,52,7288,0
81714.612385511,386,52,7277,0
81714.700223684,386,52,7336,0
81714.825884819,385,52,7299,0
81714.900855779,385,52,7319,0
81714.971223354,385,52,7292,0
81715.071213722,386,52,7274,0
81715.171341896,385,52,7332,0
81715.271373748,385,52,7319,0
81715.371294975,386,52,7308,0
81715.471657037,385,52,7317,0
81715.571258783,386,52,7343,0
81715.672406673,386,52,7290,0
81715.771427631,386,52,7281,0
81715.871447324,386,52,7283,0
81715.971432924,386,52,7321,0
81716.07134962,417,52,6673,0
81716.186805963,511,52,7294,0
81716.286681652,554,52,7310,0
81716.38472867,557,52,7310,0
81716.471062898,549,52,7274,0
81716.571229219,554,52,7299,0
81716.671420812,554,52,7292,0
81716.771229982,551,52,7294,0
81716.871551036,553,52,7292,0
81716.971320867,552,52,7321,0
81717.071281194,552,52,7317,0
81717.171258449,553,52,7305,0
81717.271487236,552,52,7325,0
81717.371239662,552,52,7308,0
81717.471256494,552,52,7310,0
81717.571313619,552,52,7330,0
81717.671512842,552,52,7328,0
81717.771203279,552,52,7292,0
81717.871101379,552,52,7297,0
81717.971207141,552,52,7285,0
81718.071106195,552,52,7339,0
81718.171268701,552,52,7332,0
81718.271118164,552,52,7319,0
81718.371209383,553,52,7310,0
81718.47112298,552,52,7312,0
81718.571124315,552,52,7321,0
81718.671074867,552,52,7297,0
81718.771117925,552,52,7297,0
81718.871111869,552,52,7294,0
81718.971123218,552,51,7334,0
81719.07132554,552,51,7308,0
81719.171412944,551,51,7305,0
81719.271120071,552,51,7339,0
81719.37122488,552,51,7310,0
81719.471343517,552,51,7314,0
81719.571430921,552,51,7334,0
81719.671413183,552,51,7354,0
81719.771296262,552,51,7328,0
81719.871283531,552,51,7285,0
81719.971302032,552,51,7294,0
81720.071246385,552,51,7299,0
81720.171131372,552,51,7336,0
81720.271243333,552,51,7343,0
81720.371273517,553,51,7294,0
81720.471248149,552,51,7325,0
81720.571189165,552,51,7299,0
81720.671245336,552,51,7310,0
81720.771241426,552,51,7305,0
81720.871248722,552,51,7321,0
81720.971123933,552,51,7325,0
81721.071218013,552,50,7303,0
81721.171199083,552,50,7321,0
81721.27127099,552,50,7317,0
81721.371308803,552,50,7323,0
81721.471300363,552,50,7288,0
81721.571277141,552,50,7317,0
81721.671133756,552,50,7323,0
81721.771043777,552,50,7317,0
81721.871238231,552,50,7285,0
81721.971217632,552,50,7345,0
81722.071251869,552,50,7339,0
81722.171241044,552,50,7325,0
81722.271309375,552,50,7301,0
81722.371315479,552,50,7323,0
81722.47110033,552,50,7294,0
81722.571246385,552,50,7310,0
81722.671135425,552,50,7319,0
81722.771304368,552,50,7303,0
81722.87121582,552,50,7330,0
81722.971117019,552,50,7325,0
81723.071126461,552,50,7323,0
81723.171254158,552,50,7330,0
81723.271256208,552,50,7328,0
81723.371280908,552,50,7332,0
81723.471304893,552,50,7305,0
81723.571314573,552,50,7281,0
81723.671291351,551,50,7292,0
81723.77123475,552,50,7277,0
81723.871294021,552,49,7317,0
81723.971365928,552,49,7297,0
81724.071542263,552,49,7325,0
81724.171427726,552,49,7319,0
81724.271602153,552,49,7328,0
81724.371385812,552,49,7336,0
81724.471373081,552,49,7321,0
81724.571367025,552,49,7314,0
81724.671228885,552,49,7332,0
81724.771253347,552,49,7334,0
81724.871321678,552,49,7317,0
81724.971228837,552,49,7297,0
81725.071272373,552,49,7350,0
81725.171269655,552,49,7321,0
81725.271256208,552,49,7328,0
81725.371405839,552,49,7305,0
81725.47128272,552,49,7312,0
81725.571375608,552,49,7339,0
81725.671226024,552,49,7290,0
81725.771339416,552,49,7323,0
81725.871246814,552,49,7299,0
81725.971292018,552,49,7317,0
81726.07130742,552,49,7339,0
81726.171127796,552,49,7330,0
81726.27125144,552,49,7319,0
81726.371137857,552,49,7310,0
81726.471219062,552,48,7303,0
81726.571134805,552,48,7312,0
81726.671180009,552,48,7343,0
81726.771091461,552,48,7321,0
81726.871113538,555,48,7283,0
81726.971126794,558,48,7301,0
81727.071199417,559,48,7303,0
81727.17121911,558,48,7323,0
81727.271296739,558,48,7274,0
81727.371128082,559,48,7272,0
81727.471236467,559,48,7257,0
81727.571319818,559,48,7263,0
81727.67135787,558,48,7250,0
81727.771277904,559,48,7250,0
81727.871247291,559,48,7272,0
81727.97132039,559,48,7277,0
81728.071249485,559,48,7263,0
81728.171406745,564,48,7283,0
81728.27427411,571,48,7301,0
81728.371206045,568,48,7263,0
81728.471331357,570,48,7299,0
81728.571484088,570,48,7226,0
81728.671118021,571,48,7303,0
81728.771267175,571,48,7285,0
81728.893709421,571,48,7257,0
81728.971106529,571,48,7274,0
81729.071252822,571,48,7290,0
81729.171260118,571,48,7285,0
81729.271312952,571,48,7301,0
81729.371589899,569,48,7292,0
81729.471063375,567,48,7321,0
81729.571240901,567,48,7336,0
81729.671360731,566,48,7163,0
81729.771281719,545,48,7323,0
81729.871286153,542,48,7301,0
81729.971303701,543,48,7272,0
81730.071406126,542,48,7305,0
81730.171253204,542,48,7336,0
81730.27113223,543,48,7317,0
81730.371137142,542,48,7283,0
81730.471216201,511,48,7279,0
81730.651054143,504,48,7265,0
81730.737631559,508,48,7279,0
81730.81345129,503,48,7294,0
81730.89182496,505,48,7310,0
81730.997156143,504,48,7305,0
81731.076669454,504,48,7303,0
81731.171233892,504,48,7323,0
81731.271223306,504,48,7317,0
81731.371133089,504,48,7334,0
81731.471127033,494,48,7252,0
81731.57118535,435,48,7217,0
81731.671093225,429,48,7290,0
81731.771250247,433,48,7330,0
81731.871333599,434,48,7237,0
81731.97119379,429,48,7254,0
81732.071374893,428,48,7268,0
81732.171247005,422,48,7274,0
81732.274122953,421,48,7285,0
81732.37123847,420,48,7312,0
81732.471248865,420,48,7297,0
81732.571808576,406,48,7285,0
81732.671395301,396,48,7290,0
81732.771253108,397,48,7261,0
81732.87129569,394,48,7268,0
81732.971292734,395,48,7268,0
81733.07120943,395,48,7268,0
81733.171349763,395,48,7294,0
81733.271278142,395,48,7283,0
81733.371449232,395,48,7288,0
81733.471629142,395,48,7297,0
81733.571199893,398,48,7297,0
81733.671197652,395,48,7292,0
81733.771897554,395,48,7272,0
81733.875030517,395,48,7265,0
81733.971381187,396,48,7274,0
81734.071279048,395,48,7270,0
81734.171094894,396,48,7277,0
81734.271116733,395,48,7274,0
81734.37108016,395,48,7277,0
81734.471121311,395,48,7303,0
81734.571193456,395,48,7274,0
81734.671220064,395,48,7288,0
81734.771120548,395,48,7283,0
81734.871135234,395,48,7277,0
81734.971238136,395,48,7263,0
81735.071612119,395,48,7243,0
81735.216847896,395,48,7277,0
81735.36534214,395,48,7285,0
81735.468653202,396,48,7157,0
81735.561320304,395,48,7283,0
81735.650859832,395,48,7325,0
81735.820099592,395,48,7288,0
81735.916121959,395,48,7013,0
81736.04515767,395,48,7037,0
81736.165079116,395,48,7030,0
81736.232267379,396,48,7006,0
81736.334861993,395,48,7046,0
81736.418663024,396,48,7008,0
81736.485070228,395,48,7050,0
81736.567994356,395,48,7048,0
81736.648816347,396,48,7026,0
81736.731933593,395,48,7033,0
81736.801363706,395,48,7039,0
81736.871390819,395,48,7044,0
81736.971287965,395,48,7033,0
81737.071389675,395,48,7055,0
81737.171365976,395,48,7046,0
81737.271311044,395,48,7037,0
81737.371213674,395,48,7037,0
81737.476470708,395,48,7019,0
81737.571228742,395,48,7061,0
81737.671368122,395,48,7028,0
81737.771199226,395,48,7019,0
81737.874501943,394,48,6959,0
81737.971383333,396,48,7048,0
81738.071115016,395,48,7035,0
81738.171103239,392,48,6919,0
81738.29735279,396,48,7053,0
81738.371103286,396,48,7035,0
81738.471212863,395,49,7039,0
81738.571011066,395,48,7219,0
81738.688306331,395,48,7252,0
81738.771133422,395,48,7279,0
81738.871075868,395,48,7243,0
81738.971217155,395,48,7254,0
81739.071246862,395,48,7254,0
81739.171193122,395,48,7257,0
81739.27128005,395,49,7268,0
81739.371305227,396,49,7243,0
81739.47142744,395,49,7241,0
81739.589440584,395,49,7239,0
81739.675399541,396,49,7250,0
81739.771261215,398,49,7234,0
81739.87123847,398,49,7197,0
81739.971195459,398,49,7155,0
81740.071482181,398,49,7148,0
81740.17130661,398,49,7203,0
81740.271275997,398,49,7170,0
81740.371244192,404,49,7106,0
81740.485632181,411,49,7203,0
81740.573346853,411,49,7241,0
81740.671208381,411,49,7272,0
81740.771286725,425,49,7186,0
81740.87121272,435,49,7217,0
81740.971247434,435,49,7228,0
81741.071276187,441,49,6999,0
81741.17113924,463,49,7257,0
81741.271119117,484,49,7230,0
81741.371343374,484,49,7163,0
81741.47140789,485,49,7257,0
81741.571418046,484,49,7175,0
81741.671137571,485,49,7237,0
81741.771217584,485,49,7199,0
81741.871197223,484,49,7201,0
81741.977634906,485,49,7172,0
81742.116875171,485,49,7214,0
81742.192420005,484,49,7214,0
81742.27111721,484,49,7197,0
81742.371237516,485,49,7210,0
81742.471105575,485,49,7241,0
81742.571188211,485,49,7239,0
81742.671707391,485,49,7214,0
81742.771171808,485,49,7181,0
81742.871250391,485,49,7228,0
81742.971729993,485,49,7195,0
81743.071938037,486,49,7197,0
81743.17111659,485,49,7210,0
81743.271391391,485,49,7201,0
81743.371097326,484,49,7197,0
81743.471495628,485,49,7199,0
81743.57146573,484,49,7214,0
81743.671378612,485,49,7250,0
81743.771205902,485,49,7219,0
81743.871424913,485,49,7239,0
81743.971651315,485,49,7223,0
81744.071279048,484,49,7217,0
81744.171282768,485,49,7186,0
81744.271260499,483,49,7221,0
81744.378320217,484,49,7163,0
81744.508837938,485,49,7212,0
81744.573685646,489,49,7201,0
81744.67113471,485,49,7172,0
81744.771128416,484,49,7177,0
81744.871131658,486,49,7228,0
81744.971303462,485,49,7239,0
81745.071208477,485,49,7226,0
81745.171291351,485,49,7221,0
81745.271252393,485,49,7214,0
81745.372231483,485,49,7210,0
81745.471300125,484,49,7228,0
81745.57123661,485,49,7177,0
81745.671487092,485,49,7217,0
81745.771259546,484,49,7228,0
81745.87226057,485,49,7221,0
81745.975855112,485,50,7195,0
