time,position,temperature,voltage,label
81683.984962224,444,41,6891,0
81684.085242033,444,41,6888,0
81684.18499732,444,42,6937,0
81684.28503251,444,42,6886,0
81684.385033845,444,42,6891,0
81684.485493898,444,42,6946,0
81684.584968805,444,42,7028,0
81684.685132503,444,42,6984,0
81684.785025596,444,42,6973,0
81684.885007858,444,42,7008,0
81684.985070228,444,42,6997,0
81685.085123777,444,42,7013,0
81685.185076951,444,42,6931,0
81685.285049915,444,43,6982,0
81685.385035753,444,43,7002,0
81685.528412103,443,43,6955,0
81685.617043495,444,43,6813,0
81685.685133218,444,43,6915,0
81685.785111188,443,43,6946,0
81685.885329246,443,43,6871,0
81685.9850533,444,43,6877,0
81686.085050106,444,43,6873,0
81686.185089826,444,43,6977,0
81686.285048484,443,43,6760,0
81686.385208129,444,43,6951,0
81686.485067605,444,43,6919,0
81686.585017681,443,43,6893,0
81686.685087442,443,43,6831,0
81686.804314136,444,44,6773,0
81686.893220424,444,44,6871,0
81686.98506689,444,44,6866,0
81687.085028648,444,44,6891,0
81687.185075283,444,44,6831,0
81687.284979343,444,44,6815,0
81687.385097026,444,44,6853,0
81687.484978437,444,44,6864,0
81687.584990978,444,44,6862,0
81687.684978008,444,44,6844,0
81687.785039901,444,44,6833,0
81687.885008811,443,44,6871,0
81687.984972715,444,44,6842,0
81688.08498764,444,44,6840,0
81688.185002565,444,44,6826,0
81688.28512144,444,44,6824,0
81688.384966611,444,44,6804,0
81688.485329627,444,44,6849,0
81688.585042476,444,45,6984,0
81688.685043573,444,45,6824,0
81688.78504014,444,45,6871,0
81688.885303258,444,45,6864,0
81688.985200881,444,45,6851,0
81689.085052013,444,45,6964,0
81689.185420989,444,45,6877,0
81689.28501439,444,45,6886,0
81689.385049819,444,45,6873,0
81689.485021591,444,45,6886,0
81689.584954261,444,45,6882,0
81689.685028791,444,45,6846,0
81689.785025835,444,45,6851,0
81689.885003566,444,45,6860,0
81689.984959125,444,45,6906,0
81690.086398124,444,45,6877,0
81690.185003042,444,45,6882,0
81690.285035371,444,45,6877,0
81690.385034084,444,45,6866,0
81690.485053539,444,45,6882,0
81690.585145711,444,45,6897,0
81690.685236692,444,45,6851,0
81690.78503561,444,45,6895,0
81690.885211229,444,45,6853,0
81690.985205411,444,45,6900,0
81691.087775945,444,45,6884,0
81691.184985637,444,45,6888,0
81691.287493705,444,46,6966,0
81691.38508439,444,46,6966,0
81691.48497653,444,46,6895,0
81691.584932804,444,46,6866,0
81691.685042381,444,46,6886,0
81691.785248041,443,46,6835,0
81691.885063171,444,46,6897,0
81691.984998464,444,46,6893,0
81692.084978342,444,46,6849,0
81692.184956789,444,46,6875,0
81692.284983396,443,46,6875,0
81692.385001659,443,46,6875,0
81692.485623121,444,46,6875,0
81692.585056543,444,46,6842,0
81692.685152053,444,46,6886,0
81692.785129547,444,46,6886,0
81692.991789102,444,46,6888,0
81693.097170352,444,46,6820,0
81693.236136674,444,46,6817,0
81693.47093892,444,46,6826,0
81693.58594346,444,46,6578,0
81693.679934501,444,47,6844,0
81693.77127242,443,47,6849,0
81693.871131658,444,47,6922,0
81693.971230268,444,47,6868,0
81694.071118116,444,47,6866,0
81694.171108245,443,47,6864,0
81694.27132821,444,47,6871,0
81694.371123313,443,47,6851,0
81694.471109151,444,47,6924,0
81694.571089744,444,47,6846,0
81694.671131134,444,47,6891,0
81694.771190881,444,47,6862,0
81694.871107339,444,47,6860,0
81694.971103668,444,47,6873,0
81695.071256637,444,47,6857,0
81695.171213388,444,47,6880,0
81695.271319389,444,47,6873,0
81695.420009613,444,47,6866,0
81695.48729515,444,47,6837,0
81695.571297168,444,47,6844,0
81695.671239614,444,47,6944,0
81695.792570352,444,47,6868,0
81695.875773191,444,47,6667,0
81696.019218206,444,47,6620,0
81696.124821662,444,47,6849,0
81696.205225706,444,47,6855,0
81696.275090217,444,47,6864,0
81696.371215105,444,47,6851,0
81696.4712255,444,47,6831,0
81696.571298837,444,47,6919,0
81696.671272277,444,47,6835,0
81696.771251201,444,47,6844,0
81696.871278524,444,47,6849,0
81696.971388816,444,47,6877,0
81697.071279048,444,47,6851,0
81697.171194553,444,47,6824,0
81697.271301984,444,48,6822,0
81697.37133193,444,47,6831,0
81697.471236944,444,48,6844,0
81697.57113862,444,48,6817,0
81697.671432495,444,48,6840,0
81697.771268606,444,48,6855,0
81697.871217012,444,48,6840,0
81697.980087995,444,48,6866,0
81698.071239709,444,48,6880,0
81698.171272993,444,48,6849,0
81698.2785995,444,48,6868,0
81698.371215581,444,48,6853,0
81698.471316576,444,48,6882,0
81698.571205854,444,48,6884,0
81698.671312093,444,48,6860,0
81698.771085739,444,48,6877,0
81698.871240139,444,48,6837,0
81698.971130132,444,48,6866,0
81699.071209192,444,48,6849,0
81699.171341896,444,48,6866,0
81699.271184206,444,48,6891,0
81699.37129426,444,48,6871,0
81699.471207141,444,48,6849,0
81699.571189641,444,48,6866,0
81699.671241044,444,48,6849,0
81699.771186351,444,48,6871,0
81699.871240854,444,48,6855,0
81699.971223115,444,48,6864,0
81700.071223258,444,48,6877,0
81700.171269178,444,48,6857,0
81700.271236658,444,48,6873,0
81700.37125349,444,48,6904,0
81700.471130132,444,48,6862,0
81700.571231126,444,48,6977,0
81700.671273946,444,48,6884,0
81700.77131462,444,48,6877,0
81700.871513843,444,48,6864,0
81700.971223592,444,49,6844,0
81701.071132421,444,49,6831,0
81701.171095132,444,49,6933,0
81701.2712121,444,49,6868,0
81701.371137857,444,49,6871,0
81701.471196889,444,49,6855,0
81701.571377754,444,49,6868,0
81701.671139001,444,49,6846,0
81701.771074295,444,49,6862,0
81701.871239423,444,49,6864,0
81701.971292972,444,49,6851,0
81702.071222782,444,49,6877,0
81702.171226739,444,49,6842,0
81702.271263122,444,49,6866,0
81702.371254205,444,49,6844,0
81702.471255064,444,49,6868,0
81702.571269273,444,49,6831,0
81702.671193599,444,49,6846,0
81702.771263122,444,49,6862,0
81702.871050596,444,49,6939,0
81702.971295833,444,49,6862,0
81703.071347951,444,49,6866,0
81703.171303272,444,49,6882,0
81703.271292209,444,49,6871,0
81703.371373414,444,49,6902,0
81703.471290111,444,49,6860,0
81703.584337234,444,49,6902,0
81703.671104669,444,49,6857,0
81703.771206378,444,49,6860,0
81703.871309041,444,49,6946,0
81703.971343755,444,49,6862,0
81704.071548938,444,49,6877,0
81704.171386957,444,49,6922,0
81704.271338939,443,49,6842,0
81704.371371746,444,49,6871,0
81704.471261024,444,49,6851,0
81704.571251869,444,49,6931,0
81704.671249866,444,49,6860,0
81704.771281003,444,49,6840,0
81704.871257543,444,49,6973,0
81704.971348285,444,49,7006,0
81705.071134567,444,49,6975,0
81705.171227693,444,49,6982,0
81705.271190881,444,50,6990,0
81705.371245861,444,50,6984,0
81705.471269369,444,50,6993,0
81705.57112956,443,50,6995,0
81705.671189546,444,50,7004,0
81705.771188974,444,50,6997,0
81705.871138334,444,50,7010,0
81705.971258163,444,49,7002,0
81706.071211099,444,50,6977,0
81706.171206951,444,50,7008,0
81706.271325588,444,50,6984,0
81706.371375799,444,50,7004,0
81706.471191883,443,50,6999,0
81706.571364879,444,50,6988,0
81706.671405792,444,50,7004,0
81706.771448135,444,50,6990,0
81706.871391773,444,50,6968,0
81706.971529483,444,50,6971,0
81707.071462154,444,50,6993,0
81707.17137432,444,50,6984,0
81707.271115541,444,50,6951,0
81707.388202428,444,50,6995,0
81707.471305131,444,50,6955,0
81707.571205615,444,50,6986,0
81707.679628849,444,50,6986,0
81707.771313428,444,50,6975,0
81707.87107563,443,50,6975,0
81707.971072673,444,50,6986,0
81708.071346759,444,50,6977,0
81708.171375274,444,50,6964,0
81708.275296688,444,50,6984,0
81708.371187925,444,50,6990,0
81708.47138524,444,50,6982,0
81708.571259737,444,50,7004,0
81708.671253442,444,50,6984,0
81708.77131772,444,50,6971,0
81708.871449708,444,50,6977,0
81708.971317768,444,50,6948,0
81709.071365118,445,50,6984,0
81709.171121597,444,50,7010,0
81709.27122569,444,50,7022,0
81709.37140417,444,50,7004,0
81709.471269845,444,50,7037,0
81709.571105718,444,50,7024,0
81709.671294927,444,50,6984,0
81709.771096229,443,50,6915,0
81709.871302604,444,50,7006,0
81709.971206188,444,50,6931,0
81710.071291208,444,50,7022,0
81710.171229839,443,50,6997,0
81710.27109456,444,50,7008,0
81710.383549213,444,50,6993,0
81710.471258878,444,50,6935,0
81710.574864387,444,50,6988,0
81710.671227216,443,50,6760,0
81710.771111011,444,50,7002,0
81710.871135711,445,50,7022,0
81710.971310853,446,51,7010,0
81711.071431636,445,51,6977,0
81711.171423435,445,51,6953,0
81711.271280527,445,51,6990,0
81711.371251344,445,51,7026,0
81711.471259117,446,51,6984,0
81711.571198463,445,51,6973,0
81711.671312093,445,51,7017,0
81711.771371603,445,51,7002,0
81711.87125802,445,51,6990,0
81711.971011877,445,51,7006,0
81712.07130742,445,51,6999,0
81712.171252489,445,51,7010,0
81712.271347999,445,51,6979,0
81712.371294498,445,51,6966,0
81712.471254348,445,51,6990,0
81712.571309328,445,51,6993,0
81712.671285152,445,51,6999,0
81712.771264076,445,51,6973,0
81712.871266841,445,51,6977,0
81712.971400737,445,51,7010,0
81713.071382045,445,51,6997,0
81713.171298027,445,51,6982,0
81713.271238803,445,51,7015,0
81713.371451139,445,51,6997,0
81713.471413612,445,51,7006,0
81713.571269273,445,51,6964,0
81713.681461095,448,51,6057,0
81713.859405517,448,51,6873,0
81714.019899606,416,51,7081,0
81714.117563962,369,51,7128,0
81714.218817949,325,51,7115,0
81714.291583061,299,51,7155,0
81714.367003202,294,51,7243,0
81714.436412572,294,51,7237,0
81714.502864599,294,51,7248,0
81714.612385511,293,51,7139,0
81714.700223684,294,51,6919,0
81714.825884819,270,51,7150,0
81714.900855779,267,51,7144,0
81714.971223354,267,51,7121,0
81715.071213722,267,51,7106,0
81715.171341896,267,51,7112,0
81715.271373748,267,51,7095,0
81715.371294975,267,52,7121,0
81715.471657037,268,51,7101,0
81715.571258783,267,51,7101,0
81715.672406673,267,51,7119,0
81715.771427631,267,52,7146,0
81715.871447324,267,51,7128,0
81715.971432924,267,51,7097,0
81716.07134962,267,51,5828,0
81716.186805963,267,51,6744,0
81716.286681652,267,52,7106,0
81716.38472867,266,52,7177,0
81716.471062898,266,52,7208,0
81716.571229219,266,52,7112,0
81716.671420812,266,52,7168,0
81716.771229982,266,52,7095,0
81716.871551036,266,52,7144,0
81716.971320867,266,52,7146,0
81717.071281194,266,51,7135,0
81717.171258449,266,52,7130,0
81717.271487236,266,52,7135,0
81717.371239662,266,52,7141,0
81717.471256494,266,52,7124,0
81717.571313619,267,52,7128,0
81717.671512842,266,52,7132,0
81717.771203279,266,52,7144,0
81717.871101379,266,52,7141,0
81717.971207141,266,52,7141,0
81718.071106195,266,52,7121,0
81718.171268701,267,52,7152,0
81718.271118164,266,52,7139,0
81718.371209383,266,52,7150,0
81718.47112298,266,52,7141,0
81718.571124315,266,52,7117,0
81718.671074867,266,51,7135,0
81718.771117925,266,52,7146,0
81718.871111869,266,52,7152,0
81718.971123218,266,52,7130,0
81719.07132554,266,52,7144,0
81719.171412944,266,52,7155,0
81719.271120071,266,52,7139,0
81719.37122488,266,52,7135,0
81719.471343517,266,52,7155,0
81719.571430921,266,52,7146,0
81719.671413183,266,52,7110,0
81719.771296262,266,52,7064,0
81719.871283531,266,52,7141,0
81719.971302032,266,52,7115,0
81720.071246385,266,52,7130,0
81720.171131372,266,52,7139,0
81720.271243333,266,52,7128,0
81720.371273517,266,52,7121,0
81720.471248149,267,52,7132,0
81720.571189165,266,52,7104,0
81720.671245336,266,52,7121,0
81720.771241426,266,51,7115,0
81720.871248722,266,52,7126,0
81720.971123933,266,52,7115,0
81721.071218013,266,52,7124,0
81721.171199083,266,52,7139,0
81721.27127099,266,52,7137,0
81721.371308803,266,52,7157,0
81721.471300363,266,52,7152,0
81721.571277141,266,52,7144,0
81721.671133756,266,52,7141,0
81721.771043777,266,52,7144,0
81721.871238231,266,52,7128,0
81721.971217632,266,52,7137,0
81722.071251869,266,52,7146,0
81722.171241044,266,52,7137,0
81722.271309375,266,52,7152,0
81722.371315479,266,52,7130,0
81722.47110033,266,52,7150,0
81722.571246385,266,52,7132,0
81722.671135425,266,52,7146,0
81722.771304368,266,52,7155,0
81722.87121582,266,52,7135,0
81722.971117019,266,52,7144,0
81723.071126461,266,52,7126,0
81723.171254158,266,52,7150,0
81723.271256208,266,52,7135,0
81723.371280908,266,52,7132,0
81723.471304893,266,52,7126,0
81723.571314573,266,52,7110,0
81723.671291351,267,52,7146,0
81723.77123475,266,52,7137,0
81723.871294021,266,52,7128,0
81723.971365928,266,52,7152,0
81724.071542263,266,52,7137,0
81724.171427726,266,52,7132,0
81724.271602153,266,52,7130,0
81724.371385812,266,52,7146,0
81724.471373081,266,52,7159,0
81724.571367025,266,52,7144,0
81724.671228885,266,52,7126,0
81724.771253347,266,52,7132,0
81724.871321678,266,52,7112,0
81724.971228837,266,52,7128,0
81725.071272373,266,52,7152,0
81725.171269655,266,52,7137,0
81725.271256208,266,52,7150,0
81725.371405839,266,52,7132,0
81725.47128272,266,52,7135,0
81725.571375608,266,52,7144,0
81725.671226024,266,52,7144,0
81725.771339416,266,52,7139,0
81725.871246814,266,52,7148,0
81725.971292018,266,52,7139,0
81726.07130742,266,52,7135,0
81726.171127796,266,52,7139,0
81726.27125144,266,52,7141,0
81726.371137857,266,52,7144,0
81726.471219062,266,51,7135,0
81726.571134805,266,51,7141,0
81726.671180009,266,52,7135,0
81726.771091461,266,51,7141,0
81726.871113538,266,52,7097,0
81726.971126794,266,51,7141,0
81727.071199417,266,51,7099,0
81727.17121911,266,51,7099,0
81727.271296739,266,51,7092,0
81727.371128082,266,51,7097,0
81727.471236467,266,51,7092,0
81727.571319818,266,51,7117,0
81727.67135787,266,51,7088,0
81727.771277904,266,51,7077,0
81727.871247291,267,51,7108,0
81727.97132039,266,51,7068,0
81728.071249485,266,51,7075,0
81728.171406745,267,51,7079,0
81728.27427411,266,51,7088,0
81728.371206045,266,51,7097,0
81728.471331357,266,51,7081,0
81728.571484088,266,51,7088,0
81728.671118021,266,51,7088,0
81728.771267175,266,51,7090,0
81728.893709421,266,51,7084,0
81728.971106529,266,51,7079,0
81729.071252822,266,51,7079,0
81729.171260118,267,51,7090,0
81729.271312952,266,51,7095,0
81729.371589899,266,51,7097,0
81729.471063375,266,51,7110,0
81729.571240901,266,51,7092,0
81729.671360731,266,51,7097,0
81729.771281719,266,51,7170,0
81729.871286153,266,51,7066,0
81729.971303701,266,51,7121,0
81730.071406126,266,51,7144,0
81730.171253204,266,51,7139,0
81730.27113223,266,51,7148,0
81730.371137142,266,51,7137,0
81730.471216201,266,51,7132,0
81730.651054143,266,51,7068,0
81730.737631559,266,51,7155,0
81730.81345129,266,51,7163,0
81730.89182496,266,51,7135,0
81730.997156143,266,51,7150,0
81731.076669454,266,51,7141,0
81731.171233892,266,51,7155,0
81731.271223306,266,51,7139,0
81731.371133089,266,51,7148,0
81731.471127033,266,51,7137,0
81731.57118535,266,51,7166,0
81731.671093225,267,51,6995,0
81731.771250247,266,51,7095,0
81731.871333599,266,51,7177,0
81731.97119379,266,51,7024,0
81732.071374893,266,51,7119,0
81732.171247005,266,51,7132,0
81732.274122953,266,51,7115,0
81732.37123847,266,51,7117,0
81732.471248865,265,51,7117,0
81732.571808576,266,51,7117,0
81732.671395301,266,51,7106,0
81732.771253108,266,51,7130,0
81732.87129569,266,51,7119,0
81732.971292734,266,51,7106,0
81733.07120943,266,51,7110,0
81733.171349763,266,51,7130,0
81733.271278142,266,51,7104,0
81733.371449232,266,51,7152,0
81733.471629142,266,51,7108,0
81733.571199893,266,51,7121,0
81733.671197652,266,51,7108,0
81733.771897554,266,51,7110,0
81733.875030517,266,51,7097,0
81733.971381187,266,51,7088,0
81734.071279048,266,51,7117,0
81734.171094894,266,51,7101,0
81734.271116733,266,51,7110,0
81734.37108016,266,51,7099,0
81734.471121311,266,51,7135,0
81734.571193456,266,51,7110,0
81734.671220064,266,51,7132,0
81734.771120548,266,51,7132,0
81734.871135234,266,51,7110,0
81734.971238136,266,51,7124,0
81735.071612119,266,51,7132,0
81735.216847896,281,51,7124,0
81735.36534214,334,51,7155,0
81735.468653202,338,51,7141,0
81735.561320304,351,51,7006,0
81735.650859832,389,51,7108,0
81735.820099592,400,51,7208,0
81735.916121959,404,51,6556,0
81736.04515767,452,51,6035,0
81736.165079116,452,51,5944,0
81736.232267379,452,51,6050,0
81736.334861993,452,51,6072,0
81736.418663024,452,51,6041,0
81736.485070228,452,51,5968,0
81736.567994356,452,51,6039,0
81736.648816347,452,51,6037,0
81736.731933593,452,51,6130,0
81736.801363706,452,51,5986,0
81736.871390819,452,51,6023,0
81736.971287965,452,51,6119,0
81737.071389675,452,51,6010,0
81737.171365976,452,51,6037,0
81737.271311044,452,51,6061,0
81737.371213674,452,51,5901,0
81737.476470708,452,51,6088,0
81737.571228742,452,51,6092,0
81737.671368122,452,51,6077,0
81737.771199226,452,51,6114,0
81737.874501943,452,51,6074,0
81737.971383333,452,51,6088,0
81738.071115016,452,51,6012,0
81738.171103239,452,51,6101,0
81738.29735279,452,51,6165,0
81738.371103286,452,51,6046,0
81738.471212863,452,51,6019,0
81738.571011066,451,51,6072,0
81738.688306331,451,51,6942,0
81738.771133422,451,51,6979,0
81738.871075868,450,51,6953,0
81738.971217155,451,51,6968,0
81739.071246862,451,51,6964,0
81739.171193122,451,52,6955,0
81739.27128005,451,52,6951,0
81739.371305227,451,52,6953,0
81739.47142744,451,52,6948,0
81739.589440584,451,52,6955,0
81739.675399541,451,52,6979,0
81739.771261215,451,52,6946,0
81739.87123847,451,52,6973,0
81739.971195459,451,52,6926,0
81740.071482181,451,52,6851,0
81740.17130661,451,52,6884,0
81740.271275997,451,52,6855,0
81740.371244192,451,52,6826,0
81740.485632181,451,52,6826,0
81740.573346853,450,52,6906,0
81740.671208381,451,52,6904,0
81740.771286725,451,52,6653,0
81740.87121272,450,52,6964,0
81740.971247434,451,52,6902,0
81741.071276187,451,52,6928,0
81741.17113924,451,52,6846,0
81741.271119117,451,52,6891,0
81741.371343374,451,52,6922,0
81741.47140789,451,52,6833,0
81741.571418046,451,52,6882,0
81741.671137571,451,52,6915,0
81741.771217584,451,52,6902,0
81741.871197223,451,52,6884,0
81741.977634906,451,52,6911,0
81742.116875171,451,52,6922,0
81742.192420005,451,52,6922,0
81742.27111721,451,52,6842,0
81742.371237516,451,52,6906,0
81742.471105575,451,52,6895,0
81742.571188211,450,52,6888,0
81742.671707391,451,52,6926,0
81742.771171808,451,52,6886,0
81742.871250391,451,53,6919,0
81742.971729993,450,53,6926,0
81743.071938037,451,53,6911,0
81743.17111659,450,53,6915,0
81743.271391391,451,52,6939,0
81743.371097326,451,53,6926,0
81743.471495628,451,53,6908,0
81743.57146573,451,53,6939,0
81743.671378612,451,53,6935,0
81743.771205902,451,53,6897,0
81743.871424913,451,53,6911,0
81743.971651315,451,53,6877,0
81744.071279048,451,53,6911,0
81744.171282768,451,53,6904,0
81744.271260499,451,53,6897,0
81744.378320217,451,53,6868,0
81744.508837938,451,53,6857,0
81744.573685646,451,53,6924,0
81744.67113471,451,53,6895,0
81744.771128416,451,53,6653,0
81744.871131658,451,53,6884,0
81744.971303462,450,53,6904,0
81745.071208477,450,53,6917,0
81745.171291351,450,53,6922,0
81745.271252393,451,53,6904,0
81745.372231483,451,53,6866,0
81745.471300125,451,53,6913,0
81745.57123661,451,53,6906,0
81745.671487092,451,53,6857,0
81745.771259546,450,53,6928,0
81745.87226057,451,53,6338,0
81745.975855112,450,53,6877,0
