time,position,temperature,voltage,label
81672.840238332,166,31,7301,0
81672.940181016,166,31,7361,0
81673.040161132,166,31,7394,0
81673.384940624,166,31,7099,0
81673.485002279,166,31,7379,0
81673.584922313,166,31,7334,0
81673.685025215,166,31,7336,0
81673.785053968,166,31,7297,0
81673.885148048,166,31,7354,0
81673.985008239,166,31,7345,0
81674.085504055,166,31,7341,0
81674.18517208,166,31,7323,0
81674.284864187,166,31,7325,0
81674.385305643,166,31,7312,0
81674.484974622,166,31,7368,0
81674.58498311,166,31,7348,0
81674.68525052,166,31,7303,0
81674.784988641,166,31,7359,0
81674.885291337,166,31,-887,0
81674.985328435,166,31,7392,0
81675.139520168,166,31,7290,0
81675.246414422,166,31,7334,0
81675.344269752,166,31,7354,0
81675.448273658,166,31,7323,0
81675.534261703,166,31,7265,0
81675.603905677,166,31,7381,0
81675.684914588,166,31,7332,0
81675.784927845,165,31,7303,0
81675.885185241,166,31,7348,0
81675.985003471,166,31,7343,0
81676.084984302,166,31,7341,0
81676.217224597,166,31,7330,0
81676.314505577,166,31,7363,0
81676.420200109,166,31,7241,0
81676.488224506,166,31,7348,0
81676.584977388,166,31,7361,0
81676.685021877,166,31,7317,0
81676.784984588,166,31,7292,0
81676.88493061,166,31,7383,0
81676.985183,166,31,7299,0
81677.084976673,166,31,7305,0
81677.185073375,166,31,7323,0
81677.285094499,166,31,7330,0
81677.385119199,166,31,7330,0
81677.485052347,166,31,7334,0
81677.585279226,166,31,7314,0
81677.685142517,166,31,7283,0
81677.785324335,166,31,7319,0
81677.8850708,166,31,7330,0
81677.985065698,166,31,7297,0
81678.085129022,166,31,7285,0
81678.184919595,166,31,7336,0
81678.285081863,166,31,7341,0
81678.388252258,166,31,7336,0
81678.485067605,166,31,7336,0
81678.585078954,166,31,7343,0
81678.684975624,166,31,7350,0
81678.784974813,166,31,7317,0
81678.884951829,166,31,7303,0
81678.985016584,166,31,7294,0
81679.084950923,166,31,7339,0
81679.185014963,165,31,7325,0
81679.284981012,166,31,7299,0
81679.384991407,165,31,7319,0
81679.484966993,166,31,7285,0
81679.584892749,166,31,7301,0
81679.684998035,166,31,7272,0
81679.785068988,166,31,7361,0
81679.884994268,166,31,7321,0
81679.984979629,166,31,7299,0
81680.085007667,166,31,7325,0
81680.185148477,166,31,7336,0
81680.285002231,166,31,7319,0
81680.385070085,165,31,7250,0
81680.502439975,166,31,7252,0
81680.623818397,166,31,7261,0
81680.697647571,166,31,7090,0
81680.807682037,166,31,7106,0
81680.92562437,166,31,7110,0
81681.072003841,166,31,7097,0
81681.178715705,166,31,7101,0
81681.24839878,166,31,7095,0
81681.321467876,166,31,7077,0
81681.392373085,166,31,7104,0
81681.485007762,166,31,7104,0
81681.585045814,166,31,7073,0
81681.685160636,166,31,7086,0
81681.785103082,166,31,7070,0
81681.885023117,166,31,7101,0
81681.985158681,166,31,7075,0
81682.099631786,166,31,7108,0
81682.189337491,166,31,7115,0
81682.285032033,165,31,7137,0
81682.385051965,165,31,7088,0
81682.485006093,166,31,7101,0
81682.585013866,166,31,7097,0
81682.685252189,166,31,7086,0
81682.784969568,166,31,7097,0
81682.885021209,166,31,7046,0
81682.985064506,166,31,7106,0
81683.084960222,166,31,7084,0
81683.185007572,166,31,7101,0
81683.285024404,165,31,7115,0
81683.384904146,166,31,7079,0
81683.484986066,166,31,7077,0
81683.584921121,166,31,7257,0
81683.684979438,166,31,7237,0
81683.785001993,166,31,7239,0
81683.884941577,166,31,7243,0
81683.984962224,165,31,7248,0
81684.085242033,166,31,7248,0
81684.18499732,166,31,7265,0
81684.28503251,166,31,7246,0
81684.385033845,166,31,7270,0
81684.485493898,165,31,7297,0
81684.584968805,166,31,7312,0
81684.685132503,166,31,7341,0
81684.785025596,166,31,7308,0
81684.885007858,166,31,7325,0
81684.985070228,166,31,7321,0
81685.085123777,166,31,7339,0
81685.185076951,166,31,7328,0
81685.285049915,166,31,7363,0
81685.385035753,166,31,7310,0
81685.528412103,166,31,7221,0
81685.617043495,166,31,7217,0
81685.685133218,166,31,7226,0
81685.785111188,166,31,7199,0
81685.885329246,166,31,7239,0
81685.9850533,165,31,7272,0
81686.085050106,166,31,7268,0
81686.185089826,166,31,7172,0
81686.285048484,166,31,7317,0
81686.385208129,166,31,7237,0
81686.485067605,166,31,7270,0
81686.585017681,166,31,7059,0
81686.685087442,166,31,7294,0
81686.804314136,166,31,7297,0
81686.893220424,165,31,7237,0
81686.98506689,166,31,7277,0
81687.085028648,166,31,7257,0
81687.185075283,166,31,7234,0
81687.284979343,166,31,7223,0
81687.385097026,166,31,7239,0
81687.484978437,166,31,7234,0
81687.584990978,166,31,7199,0
81687.684978008,166,31,7228,0
81687.785039901,166,31,7248,0
81687.885008811,166,31,7234,0
81687.984972715,166,31,7237,0
81688.08498764,166,31,7217,0
81688.185002565,166,31,7226,0
81688.28512144,166,31,7252,0
81688.384966611,166,31,7219,0
81688.485329627,166,31,7294,0
81688.585042476,166,31,7248,0
81688.685043573,166,31,7305,0
81688.78504014,166,31,7285,0
81688.885303258,166,31,7228,0
81688.985200881,166,31,7268,0
81689.085052013,166,31,7259,0
81689.185420989,166,31,7270,0
81689.28501439,166,31,7292,0
81689.385049819,166,31,7274,0
81689.485021591,166,31,7299,0
81689.584954261,166,31,7250,0
81689.685028791,165,31,7274,0
81689.785025835,166,31,7248,0
81689.885003566,166,31,7250,0
81689.984959125,166,31,7270,0
81690.086398124,166,31,7250,0
81690.185003042,166,31,7230,0
81690.285035371,166,31,7239,0
81690.385034084,166,31,7292,0
81690.485053539,166,31,7254,0
81690.585145711,166,31,7277,0
81690.685236692,166,31,7237,0
81690.78503561,166,31,7270,0
81690.885211229,166,31,7277,0
81690.985205411,166,31,7230,0
81691.087775945,166,31,7248,0
81691.184985637,166,31,7246,0
81691.287493705,166,31,7290,0
81691.38508439,166,31,7250,0
81691.48497653,166,31,7237,0
81691.584932804,166,31,7248,0
81691.685042381,169,31,7261,0
81691.785248041,172,31,7214,0
81691.885063171,174,31,7279,0
81691.984998464,174,31,7290,0
81692.084978342,174,31,7250,0
81692.184956789,174,31,7265,0
81692.284983396,174,31,7246,0
81692.385001659,174,31,7261,0
81692.485623121,197,31,7243,0
81692.585056543,219,31,7239,0
81692.685152053,223,31,7232,0
81692.785129547,267,32,7268,0
81692.991789102,272,32,6698,0
81693.097170352,318,32,7033,0
81693.236136674,400,32,7265,0
81693.47093892,401,32,6999,0
81693.58594346,491,32,7246,0
81693.679934501,549,32,7268,0
81693.77127242,555,32,7246,0
81693.871131658,555,32,7279,0
81693.971230268,554,32,7243,0
81694.071118116,554,32,7268,0
81694.171108245,554,32,7250,0
81694.27132821,555,32,7248,0
81694.371123313,554,32,7243,0
81694.471109151,554,32,7254,0
81694.571089744,554,32,7248,0
81694.671131134,554,32,7228,0
81694.771190881,554,32,7254,0
81694.871107339,554,32,7234,0
81694.971103668,554,32,7234,0
81695.071256637,555,32,7265,0
81695.171213388,554,32,7248,0
81695.271319389,562,32,7250,0
81695.420009613,562,32,7232,0
81695.48729515,562,32,7270,0
81695.571297168,562,32,7232,0
81695.671239614,576,32,7234,0
81695.792570352,596,32,7214,0
81695.875773191,610,33,7234,0
81696.019218206,676,33,7252,0
81696.124821662,740,33,7232,0
81696.205225706,743,33,7272,0
81696.275090217,743,33,7232,0
81696.371215105,741,33,7241,0
81696.4712255,744,33,7226,0
81696.571298837,763,33,7265,0
81696.671272277,763,33,7237,0
81696.771251201,763,33,7254,0
81696.871278524,763,33,7265,0
81696.971388816,763,33,7283,0
81697.071279048,763,33,7268,0
81697.171194553,763,33,7234,0
81697.271301984,763,33,7243,0
81697.37133193,763,33,7294,0
81697.471236944,779,33,7232,0
81697.57113862,795,33,7239,0
81697.671432495,798,34,7241,0
81697.771268606,797,34,7257,0
81697.871217012,822,34,7237,0
81697.980087995,822,34,7243,0
81698.071239709,822,34,7254,0
81698.171272993,822,34,7246,0
81698.2785995,838,34,7265,0
81698.371215581,870,34,7261,0
81698.471316576,870,34,7268,0
81698.571205854,870,34,7288,0
81698.671312093,870,34,7297,0
81698.771085739,870,34,7212,0
81698.871240139,902,34,7268,0
81698.971130132,905,34,7270,0
81699.071209192,905,34,7283,0
81699.171341896,905,33,7290,0
81699.271184206,906,33,7263,0
81699.37129426,905,33,7243,0
81699.471207141,905,33,7292,0
81699.571189641,905,33,7314,0
81699.671241044,905,33,7279,0
81699.771186351,905,33,7252,0
81699.871240854,905,33,7299,0
81699.971223115,905,33,7259,0
81700.071223258,905,33,7259,0
81700.171269178,905,33,7243,0
81700.271236658,905,33,7303,0
81700.37125349,905,33,7263,0
81700.471130132,905,33,7285,0
81700.571231126,905,33,7243,0
81700.671273946,905,33,7226,0
81700.77131462,905,33,7250,0
81700.871513843,905,33,7277,0
81700.971223592,905,33,7285,0
81701.071132421,905,33,7283,0
81701.171095132,905,32,7279,0
81701.2712121,905,32,7277,0
81701.371137857,905,32,7250,0
81701.471196889,905,32,7299,0
81701.571377754,905,32,7281,0
81701.671139001,905,32,7250,0
81701.771074295,905,32,7248,0
81701.871239423,905,32,7270,0
81701.971292972,905,32,7283,0
81702.071222782,905,32,7257,0
81702.171226739,905,32,7292,0
81702.271263122,905,32,7299,0
81702.371254205,905,32,7259,0
81702.471255064,905,32,7250,0
81702.571269273,905,32,7270,0
81702.671193599,905,32,7243,0
81702.771263122,905,32,7283,0
81702.871050596,905,32,7263,0
81702.971295833,905,32,7265,0
81703.071347951,905,32,7270,0
81703.171303272,905,32,7290,0
81703.271292209,905,32,7221,0
81703.371373414,905,32,7261,0
81703.471290111,905,32,7268,0
81703.584337234,905,32,7270,0
81703.671104669,905,32,7230,0
81703.771206378,905,32,7254,0
81703.871309041,905,32,7290,0
81703.971343755,905,32,7254,0
81704.071548938,905,32,7274,0
81704.171386957,905,32,7259,0
81704.271338939,905,32,7283,0
81704.371371746,905,32,7308,0
81704.471261024,905,32,7285,0
81704.571251869,905,32,7277,0
81704.671249866,905,32,7232,0
81704.771281003,905,32,7288,0
81704.871257543,905,32,7290,0
81704.971348285,905,32,7301,0
81705.071134567,905,32,7301,0
81705.171227693,905,32,7270,0
81705.271190881,905,32,7308,0
81705.371245861,905,32,7279,0
81705.471269369,905,32,7303,0
81705.57112956,905,32,7274,0
81705.671189546,905,32,7317,0
81705.771188974,905,32,7299,0
81705.871138334,905,32,7268,0
81705.971258163,905,32,7243,0
81706.071211099,905,32,7292,0
81706.171206951,905,32,7261,0
81706.271325588,905,32,7277,0
81706.371375799,905,32,7272,0
81706.471191883,905,32,7294,0
81706.571364879,905,32,7257,0
81706.671405792,905,32,7294,0
81706.771448135,905,32,7292,0
81706.871391773,905,31,7325,0
81706.971529483,905,31,7254,0
81707.071462154,905,31,7265,0
81707.17137432,904,31,7283,0
81707.271115541,905,31,7279,0
81707.388202428,905,31,7272,0
81707.471305131,905,31,7246,0
81707.571205615,905,31,7303,0
81707.679628849,905,31,7257,0
81707.771313428,905,31,7330,0
81707.87107563,905,31,7303,0
81707.971072673,905,31,7288,0
81708.071346759,905,31,7294,0
81708.171375274,905,31,7285,0
81708.275296688,905,31,7305,0
81708.371187925,906,31,7274,0
81708.47138524,905,31,7290,0
81708.571259737,905,31,7310,0
81708.671253442,905,31,7257,0
81708.77131772,905,31,7281,0
81708.871449708,905,31,7301,0
81708.971317768,905,31,7270,0
81709.071365118,905,31,7263,0
81709.171121597,905,31,7359,0
81709.27122569,905,31,7336,0
81709.37140417,905,31,7348,0
81709.471269845,905,31,7317,0
81709.571105718,905,31,7341,0
81709.671294927,905,31,7288,0
81709.771096229,905,31,7294,0
81709.871302604,905,31,7323,0
81709.971206188,905,31,7334,0
81710.071291208,905,31,7277,0
81710.171229839,905,31,7361,0
81710.27109456,905,31,7321,0
81710.383549213,905,31,7321,0
81710.471258878,905,31,7352,0
81710.574864387,905,31,7310,0
81710.671227216,905,31,7314,0
81710.771111011,905,31,7339,0
81710.871135711,906,31,7305,0
81710.971310853,906,31,7343,0
81711.071431636,905,31,7290,0
81711.171423435,905,31,7321,0
81711.271280527,905,31,7321,0
81711.371251344,906,31,7297,0
81711.471259117,906,31,7310,0
81711.571198463,905,31,7323,0
81711.671312093,905,31,7319,0
81711.771371603,906,31,7292,0
81711.87125802,905,31,7312,0
81711.971011877,905,31,7334,0
81712.07130742,905,31,7336,0
81712.171252489,905,31,7290,0
81712.271347999,905,31,7328,0
81712.371294498,905,31,7292,0
81712.471254348,905,31,7310,0
81712.571309328,905,31,7323,0
81712.671285152,905,31,7294,0
81712.771264076,906,31,7290,0
81712.871266841,905,31,7310,0
81712.971400737,905,31,7348,0
81713.071382045,906,31,7301,0
81713.171298027,906,31,7343,0
81713.271238803,905,31,7321,0
81713.371451139,905,31,7343,0
81713.471413612,905,31,7317,0
81713.571269273,905,31,7110,0
81713.681461095,906,31,7317,0
81713.859405517,905,31,7317,0
81714.019899606,905,31,7359,0
81714.117563962,906,31,7376,0
81714.218817949,906,31,7336,0
81714.291583061,905,31,7339,0
81714.367003202,906,31,7352,0
81714.436412572,905,31,7352,0
81714.502864599,905,31,7359,0
81714.612385511,905,31,7308,0
81714.700223684,905,31,7359,0
81714.825884819,905,31,7305,0
81714.900855779,905,31,7352,0
81714.971223354,905,31,7314,0
81715.071213722,905,31,7343,0
81715.171341896,905,31,7332,0
81715.271373748,905,31,7368,0
81715.371294975,905,31,7356,0
81715.471657037,905,31,7325,0
81715.571258783,905,31,7365,0
81715.672406673,905,31,7359,0
81715.771427631,905,31,7323,0
81715.871447324,905,31,7323,0
81715.971432924,905,31,7334,0
81716.07134962,905,31,6915,0
81716.186805963,905,31,7328,0
81716.286681652,905,31,7341,0
81716.38472867,906,31,7361,0
81716.471062898,905,31,7336,0
81716.571229219,905,31,7359,0
81716.671420812,905,31,7345,0
81716.771229982,905,31,7379,0
81716.871551036,905,31,7336,0
81716.971320867,906,31,7341,0
81717.071281194,905,31,7372,0
81717.171258449,905,31,7361,0
81717.271487236,905,31,7350,0
81717.371239662,905,31,7348,0
81717.471256494,905,31,7350,0
81717.571313619,905,31,7336,0
81717.671512842,905,31,7372,0
81717.771203279,905,31,7383,0
81717.871101379,905,31,7387,0
81717.971207141,905,31,7381,0
81718.071106195,905,31,7343,0
81718.171268701,905,31,7348,0
81718.271118164,905,31,7385,0
81718.371209383,905,31,7363,0
81718.47112298,905,31,7339,0
81718.571124315,905,31,7354,0
81718.671074867,905,31,7343,0
81718.771117925,905,31,7370,0
81718.871111869,905,31,7345,0
81718.971123218,905,31,7381,0
81719.07132554,905,31,7368,0
81719.171412944,905,31,7341,0
81719.271120071,905,31,7376,0
81719.37122488,905,31,7343,0
81719.471343517,905,31,7354,0
81719.571430921,905,31,7376,0
81719.671413183,905,31,7345,0
81719.771296262,905,31,7365,0
81719.871283531,905,31,7336,0
81719.971302032,905,31,7376,0
81720.071246385,905,31,7374,0
81720.171131372,905,31,7330,0
81720.271243333,905,31,7345,0
81720.371273517,905,31,7334,0
81720.471248149,905,31,7368,0
81720.571189165,905,31,7359,0
81720.671245336,905,31,7354,0
81720.771241426,905,31,7336,0
81720.871248722,905,31,7374,0
81720.971123933,905,31,7341,0
81721.071218013,905,31,7354,0
81721.171199083,905,31,7385,0
81721.27127099,905,31,7334,0
81721.371308803,905,31,7374,0
81721.471300363,905,31,7383,0
81721.571277141,905,31,7394,0
81721.671133756,905,31,7343,0
81721.771043777,905,31,7350,0
81721.871238231,905,31,7339,0
81721.971217632,905,31,7356,0
81722.071251869,905,31,7396,0
81722.171241044,905,31,7356,0
81722.271309375,905,31,7372,0
81722.371315479,905,31,7368,0
81722.47110033,905,31,7363,0
81722.571246385,905,31,7376,0
81722.671135425,905,31,7381,0
81722.771304368,905,31,7352,0
81722.87121582,905,31,7363,0
81722.971117019,905,31,7350,0
81723.071126461,905,31,7336,0
81723.171254158,905,31,7352,0
81723.271256208,905,31,7376,0
81723.371280908,905,31,7374,0
81723.471304893,905,31,7372,0
81723.571314573,905,31,7368,0
81723.671291351,905,31,7368,0
81723.77123475,905,31,7374,0
81723.871294021,905,31,7350,0
81723.971365928,906,31,7354,0
81724.071542263,905,31,7365,0
81724.171427726,905,31,7370,0
81724.271602153,905,31,7359,0
81724.371385812,905,31,7348,0
81724.471373081,905,31,7361,0
81724.571367025,905,31,7348,0
81724.671228885,905,31,7345,0
81724.771253347,905,31,7343,0
81724.871321678,905,31,7350,0
81724.971228837,905,31,7356,0
81725.071272373,905,31,7350,0
81725.171269655,905,31,7350,0
81725.271256208,905,31,7363,0
81725.371405839,905,31,7361,0
81725.47128272,905,31,7350,0
81725.571375608,905,31,7383,0
81725.671226024,905,31,7352,0
81725.771339416,905,31,7354,0
81725.871246814,905,31,7374,0
81725.971292018,905,31,7345,0
81726.07130742,906,31,7368,0
81726.171127796,905,31,7354,0
81726.27125144,905,31,7370,0
81726.371137857,905,31,7343,0
81726.471219062,905,31,7374,0
81726.571134805,905,31,7354,0
81726.671180009,905,31,7372,0
81726.771091461,905,31,7370,0
81726.871113538,905,31,7288,0
81726.971126794,905,31,7341,0
81727.071199417,905,31,7319,0
81727.17121911,905,31,7323,0
81727.271296739,905,31,7339,0
81727.371128082,905,31,7310,0
81727.471236467,905,31,7312,0
81727.571319818,905,31,7321,0
81727.67135787,905,31,7319,0
81727.771277904,905,31,7334,0
81727.871247291,905,31,7299,0
81727.97132039,905,31,7325,0
81728.071249485,905,31,7339,0
81728.171406745,905,31,7332,0
81728.27427411,905,31,7356,0
81728.371206045,905,31,7325,0
81728.471331357,905,31,7332,0
81728.571484088,905,31,7297,0
81728.671118021,905,31,7317,0
81728.771267175,905,31,7301,0
81728.893709421,905,31,7345,0
81728.971106529,906,31,7312,0
81729.071252822,905,30,7330,0
81729.171260118,905,30,7336,0
81729.271312952,905,30,7356,0
81729.371589899,905,30,7370,0
81729.471063375,905,30,7350,0
81729.571240901,905,31,7334,0
81729.671360731,905,31,7376,0
81729.771281719,905,30,7372,0
81729.871286153,905,30,7321,0
81729.971303701,906,30,7348,0
81730.071406126,905,30,7348,0
81730.171253204,905,30,7343,0
81730.27113223,905,30,7361,0
81730.371137142,905,30,7368,0
81730.471216201,905,30,7365,0
81730.651054143,906,30,7363,0
81730.737631559,905,30,7376,0
81730.81345129,905,30,7336,0
81730.89182496,906,30,7387,0
81730.997156143,906,30,7348,0
81731.076669454,905,30,7356,0
81731.171233892,905,30,7374,0
81731.271223306,905,30,7352,0
81731.371133089,905,30,7359,0
81731.471127033,905,30,7301,0
81731.57118535,905,30,7294,0
81731.671093225,905,30,7305,0
81731.771250247,906,30,7370,0
81731.871333599,905,30,7288,0
81731.97119379,905,30,7323,0
81732.071374893,905,30,7345,0
81732.171247005,905,30,7241,0
81732.274122953,905,30,7336,0
81732.37123847,905,30,7345,0
81732.471248865,905,30,7359,0
81732.571808576,905,30,7370,0
81732.671395301,905,30,7350,0
81732.771253108,905,30,7301,0
81732.87129569,905,30,7332,0
81732.971292734,905,30,7328,0
81733.07120943,905,30,7339,0
81733.171349763,905,30,7317,0
81733.271278142,905,30,7330,0
81733.371449232,905,30,7294,0
81733.471629142,905,30,7332,0
81733.571199893,905,30,7330,0
81733.671197652,905,30,7325,0
81733.771897554,905,30,7310,0
81733.875030517,905,30,7319,0
81733.971381187,905,30,7332,0
81734.071279048,906,30,7336,0
81734.171094894,905,30,7336,0
81734.271116733,905,30,7336,0
81734.37108016,906,30,7294,0
81734.471121311,905,30,7319,0
81734.571193456,905,30,7328,0
81734.671220064,905,30,7365,0
81734.771120548,905,30,7361,0
81734.871135234,905,30,7332,0
81734.971238136,905,30,7312,0
81735.071612119,905,30,7281,0
81735.216847896,905,30,7345,0
81735.36534214,905,30,7359,0
81735.468653202,905,30,7305,0
81735.561320304,905,30,7336,0
81735.650859832,905,30,7363,0
81735.820099592,906,30,7181,0
81735.916121959,906,30,7099,0
81736.04515767,905,30,7130,0
81736.165079116,905,30,7126,0
81736.232267379,905,30,-1084,0
81736.334861993,905,30,7110,0
81736.418663024,905,30,7128,0
81736.485070228,905,30,7139,0
81736.567994356,906,30,7106,0
81736.648816347,905,30,7079,0
81736.731933593,905,30,7117,0
81736.801363706,905,30,7088,0
81736.871390819,906,30,7135,0
81736.971287965,905,30,7090,0
81737.071389675,905,30,7130,0
81737.171365976,906,30,7117,0
81737.271311044,905,30,7132,0
81737.371213674,905,30,7141,0
81737.476470708,905,30,7073,0
81737.571228742,905,30,7110,0
81737.671368122,905,30,7135,0
81737.771199226,905,30,7152,0
81737.874501943,905,30,7095,0
81737.971383333,905,30,7106,0
81738.071115016,905,30,7104,0
81738.171103239,905,30,7086,0
81738.29735279,905,30,7150,0
81738.371103286,905,30,7148,0
81738.471212863,905,30,7099,0
81738.571011066,905,30,7281,0
81738.688306331,905,30,7312,0
81738.771133422,905,30,7308,0
81738.871075868,905,30,7312,0
81738.971217155,905,30,7301,0
81739.071246862,905,30,7325,0
81739.171193122,905,30,7348,0
81739.27128005,905,30,7274,0
81739.371305227,905,30,7325,0
81739.47142744,905,30,7299,0
81739.589440584,905,30,7334,0
81739.675399541,905,30,7292,0
81739.771261215,905,30,7288,0
81739.87123847,905,30,7310,0
81739.971195459,905,30,7234,0
81740.071482181,905,30,7254,0
81740.17130661,905,30,7175,0
81740.271275997,906,30,7183,0
81740.371244192,906,30,7305,0
81740.485632181,905,30,7219,0
81740.573346853,906,30,7299,0
81740.671208381,905,30,7250,0
81740.771286725,905,30,7274,0
81740.87121272,905,30,7292,0
81740.971247434,905,30,7290,0
81741.071276187,905,30,7241,0
81741.17113924,905,30,7290,0
81741.271119117,905,30,7310,0
81741.371343374,905,30,7292,0
81741.47140789,905,30,7285,0
81741.571418046,905,30,7279,0
81741.671137571,905,30,7281,0
81741.771217584,906,30,7246,0
81741.871197223,906,30,7272,0
81741.977634906,906,30,7254,0
81742.116875171,905,30,7305,0
81742.192420005,905,30,7270,0
81742.27111721,905,30,7274,0
81742.371237516,905,30,7294,0
81742.471105575,905,30,7259,0
81742.571188211,905,30,7248,0
81742.671707391,905,30,7270,0
81742.771171808,906,30,7301,0
81742.871250391,905,30,7277,0
81742.971729993,905,30,7274,0
81743.071938037,905,30,7303,0
81743.17111659,905,30,7272,0
81743.271391391,905,30,7277,0
81743.371097326,906,30,7297,0
81743.471495628,905,30,7281,0
81743.57146573,905,30,7257,0
81743.671378612,905,30,7292,0
81743.771205902,905,30,7248,0
81743.871424913,906,30,7288,0
81743.971651315,905,30,7279,0
81744.071279048,905,30,7265,0
81744.171282768,905,30,7246,0
81744.271260499,905,30,7221,0
81744.378320217,875,30,7283,0
81744.508837938,859,30,7274,0
81744.573685646,859,30,7250,0
81744.67113471,858,30,7263,0
81744.771128416,801,30,7148,0
81744.871131658,786,30,7259,0
81744.971303462,787,30,7239,0
81745.071208477,787,30,7261,0
81745.171291351,786,30,7277,0
81745.271252393,786,30,7241,0
81745.372231483,770,30,7261,0
81745.471300125,765,30,7279,0
81745.57123661,765,30,7283,0
81745.671487092,765,30,7248,0
81745.771259546,764,30,7279,0
81745.87226057,718,30,7257,0
81745.975855112,705,30,7277,0
