time,position,temperature,voltage,label
81665.840195894,505,44,7359,0
81665.940138578,505,44,7352,0
81666.040141344,505,44,7365,0
81666.140331745,505,44,7361,0
81666.240174293,505,44,7359,0
81666.340177297,505,44,7325,0
81666.440330982,505,44,7339,0
81666.540231704,505,44,7325,0
81666.640215873,505,44,7310,0
81666.740084171,505,44,7361,0
81666.840378761,505,44,7350,0
81666.940189361,505,44,7361,0
81667.040181159,505,44,7352,0
81667.140278339,505,44,7314,0
81667.24037981,505,44,7356,0
81667.340300798,505,44,7274,0
81667.440285444,482,44,7053,0
81667.606193065,428,44,7230,0
81667.683433771,407,44,7341,0
81667.753851652,406,44,7319,0
81667.842409372,406,44,7312,0
81667.940249919,406,44,7305,0
81668.040362358,406,44,7336,0
81668.140238046,406,44,7314,0
81668.240251064,406,44,7308,0
81668.34038949,406,44,7336,0
81668.440264463,406,44,7323,0
81668.540241718,406,44,7332,0
81668.640442609,400,44,7323,0
81668.743835687,396,44,7301,0
81668.840149164,396,44,7301,0
81668.940341234,396,44,6971,0
81669.04034686,371,44,7308,0
81669.14011693,347,44,7359,0
81669.240220308,344,44,7332,0
81669.340183973,343,44,7323,0
81669.440157413,344,44,7323,0
81669.540333271,344,44,7319,0
81669.640168905,343,44,7339,0
81669.740222692,344,44,7359,0
81669.84020543,344,44,7361,0
81669.940144777,344,44,7350,0
81670.040223598,344,44,7352,0
81670.140147924,344,44,7354,0
81670.240226507,343,44,7330,0
81670.340197801,344,44,7352,0
81670.440617322,344,44,7361,0
81670.540166378,344,44,7336,0
81670.640315532,344,44,7345,0
81670.740219593,344,44,7361,0
81670.843410968,344,44,7345,0
81670.940265417,344,44,7341,0
81671.040223598,344,44,7361,0
81671.140083789,344,44,7317,0
81671.24020791,344,44,7359,0
81671.340342283,342,44,7339,0
81671.440138578,344,44,7352,0
81671.540258646,347,44,7292,0
81671.640203952,347,44,7332,0
81671.740187644,342,44,7370,0
81671.840220212,346,44,7281,0
81671.940232992,344,44,7321,0
81672.040411233,345,44,7272,0
81672.140238761,344,44,7283,0
81672.240256547,345,44,7270,0
81672.34098196,345,44,7250,0
81672.440348625,345,44,7328,0
81672.540272712,346,44,7106,0
81672.640190362,343,44,7297,0
81672.740258932,343,44,7288,0
81672.840238332,344,44,7228,0
81672.940181016,344,44,7199,0
81673.040161132,343,44,7221,0
81673.384940624,344,44,7221,0
81673.485002279,341,44,7372,0
81673.584922313,342,44,7277,0
81673.685025215,343,44,7274,0
81673.785053968,343,44,7308,0
81673.885148048,343,44,7308,0
81673.985008239,343,44,7279,0
81674.085504055,343,44,7303,0
81674.18517208,343,44,7325,0
81674.284864187,343,44,7308,0
81674.385305643,343,44,7341,0
81674.484974622,343,44,7332,0
81674.58498311,343,44,7336,0
81674.68525052,343,44,7323,0
81674.784988641,343,44,7319,0
81674.885291337,343,44,7328,0
81674.985328435,376,44,7250,0
81675.139520168,439,44,7234,0
81675.246414422,440,44,7250,0
81675.344269752,436,44,6046,0
81675.448273658,469,44,7325,0
81675.534261703,474,44,7254,0
81675.603905677,473,44,7356,0
81675.684914588,472,45,7288,0
81675.784927845,474,45,7274,0
81675.885185241,480,45,7308,0
81675.985003471,482,45,7297,0
81676.084984302,482,45,7303,0
81676.217224597,483,45,7332,0
81676.314505577,495,45,7361,0
81676.420200109,531,45,7186,0
81676.488224506,534,45,7237,0
81676.584977388,542,45,7423,0
81676.685021877,575,45,6562,0
81676.784984588,580,45,7234,0
81676.88493061,585,45,7354,0
81676.985183,590,45,7248,0
81677.084976673,591,45,7292,0
81677.185073375,591,45,7248,0
81677.285094499,591,45,7239,0
81677.385119199,591,45,7259,0
81677.485052347,591,45,7308,0
81677.585279226,591,45,7268,0
81677.685142517,591,45,7263,0
81677.785324335,591,45,7279,0
81677.8850708,590,45,7228,0
81677.985065698,591,45,7254,0
81678.085129022,590,45,7279,0
81678.184919595,601,45,7305,0
81678.285081863,601,45,7310,0
81678.388252258,601,45,7263,0
81678.485067605,602,45,7330,0
81678.585078954,611,45,7361,0
81678.684975624,613,45,7323,0
81678.784974813,614,45,7221,0
81678.884951829,614,45,7272,0
81678.985016584,614,45,7265,0
81679.084950923,614,45,7243,0
81679.185014963,614,45,7259,0
81679.284981012,614,44,7257,0
81679.384991407,614,44,7257,0
81679.484966993,614,44,7274,0
81679.584892749,614,44,7270,0
81679.684998035,614,44,7261,0
81679.785068988,614,44,7248,0
81679.884994268,614,44,7257,0
81679.984979629,614,44,7270,0
81680.085007667,614,44,7241,0
81680.185148477,614,44,7270,0
81680.285002231,614,44,7246,0
81680.385070085,614,44,7146,0
81680.502439975,614,44,7219,0
81680.623818397,614,44,7041,0
81680.697647571,614,44,6760,0
81680.807682037,614,44,6478,0
81680.92562437,615,44,6392,0
81681.072003841,614,44,6369,0
81681.178715705,614,44,6365,0
81681.24839878,614,44,6429,0
81681.321467876,614,44,6338,0
81681.392373085,615,44,6327,0
81681.485007762,615,44,6465,0
81681.585045814,615,44,6396,0
81681.685160636,614,44,6345,0
81681.785103082,615,44,6345,0
81681.885023117,615,44,6292,0
81681.985158681,615,44,6409,0
81682.099631786,614,44,6301,0
81682.189337491,615,44,6343,0
81682.285032033,614,44,6321,0
81682.385051965,615,44,6374,0
81682.485006093,615,44,6396,0
81682.585013866,614,44,6358,0
81682.685252189,614,44,6330,0
81682.784969568,615,44,6330,0
81682.885021209,615,44,6412,0
81682.985064506,614,44,6323,0
81683.084960222,615,44,6314,0
81683.185007572,614,44,6334,0
81683.285024404,614,44,6330,0
81683.384904146,615,44,6345,0
81683.484986066,615,44,6349,0
81683.584921121,614,44,7057,0
81683.684979438,614,44,7037,0
81683.785001993,614,44,7041,0
81683.884941577,614,44,7028,0
81683.984962224,614,44,7033,0
81684.085242033,614,44,7046,0
81684.18499732,614,44,7026,0
81684.28503251,614,44,7041,0
81684.385033845,614,44,7019,0
81684.485493898,614,44,7137,0
81684.584968805,614,44,7139,0
81684.685132503,614,44,7135,0
81684.785025596,614,44,7168,0
81684.885007858,614,44,7150,0
81684.985070228,614,44,7152,0
81685.085123777,614,44,7137,0
81685.185076951,614,44,7150,0
81685.285049915,614,44,7168,0
81685.385035753,614,44,7132,0
81685.528412103,614,44,6964,0
81685.617043495,615,44,6984,0
81685.685133218,615,44,6911,0
81685.785111188,615,44,6937,0
81685.885329246,615,44,7013,0
81685.9850533,615,44,7039,0
81686.085050106,615,44,7015,0
81686.185089826,615,44,7017,0
81686.285048484,617,44,7030,0
81686.385208129,616,44,7070,0
81686.485067605,617,44,6979,0
81686.585017681,617,44,7048,0
81686.685087442,617,44,7137,0
81686.804314136,617,45,7017,0
81686.893220424,617,44,7022,0
81686.98506689,617,45,7022,0
81687.085028648,617,44,6993,0
81687.185075283,616,45,7048,0
81687.284979343,617,45,6999,0
81687.385097026,617,45,6999,0
81687.484978437,616,45,7004,0
81687.584990978,617,45,6995,0
81687.684978008,617,45,7010,0
81687.785039901,617,45,6979,0
81687.885008811,616,45,7013,0
81687.984972715,617,45,7026,0
81688.08498764,617,45,6984,0
81688.185002565,616,45,7002,0
81688.28512144,617,45,6993,0
81688.384966611,617,45,6979,0
81688.485329627,617,45,7044,0
81688.585042476,616,45,7061,0
81688.685043573,616,45,7028,0
81688.78504014,616,45,7008,0
81688.885303258,616,45,7035,0
81688.985200881,616,45,7026,0
81689.085052013,617,45,7037,0
81689.185420989,616,45,7050,0
81689.28501439,616,45,7010,0
81689.385049819,617,45,7004,0
81689.485021591,617,45,7099,0
81689.584954261,616,45,7026,0
81689.685028791,615,45,7077,0
81689.785025835,616,45,7037,0
81689.885003566,616,45,7039,0
81689.984959125,616,45,7033,0
81690.086398124,616,45,7030,0
81690.185003042,617,45,7075,0
81690.285035371,617,45,7057,0
81690.385034084,616,45,7039,0
81690.485053539,617,45,7028,0
81690.585145711,616,45,7044,0
81690.685236692,616,45,7006,0
81690.78503561,616,45,7039,0
81690.885211229,616,45,7037,0
81690.985205411,617,45,7028,0
81691.087775945,616,45,7010,0
81691.184985637,616,45,7050,0
81691.287493705,616,45,7088,0
81691.38508439,616,45,7035,0
81691.48497653,617,45,7035,0
81691.584932804,616,45,7037,0
81691.685042381,616,45,7033,0
81691.785248041,616,45,7022,0
81691.885063171,616,45,7046,0
81691.984998464,617,45,7033,0
81692.084978342,617,45,7055,0
81692.184956789,616,45,7041,0
81692.284983396,616,45,7015,0
81692.385001659,617,45,7044,0
81692.485623121,616,45,6775,0
81692.585056543,616,45,7035,0
81692.685152053,616,45,7053,0
81692.785129547,617,45,6993,0
81692.991789102,616,45,7026,0
81693.097170352,617,45,6742,0
81693.236136674,617,45,7019,0
81693.47093892,617,45,7022,0
81693.58594346,615,45,6875,0
81693.679934501,616,45,6986,0
81693.77127242,616,45,7017,0
81693.871131658,616,45,7099,0
81693.971230268,616,45,7004,0
81694.071118116,616,45,7030,0
81694.171108245,616,45,7030,0
81694.27132821,616,45,7037,0
81694.371123313,616,45,7017,0
81694.471109151,617,45,7024,0
81694.571089744,616,45,7022,0
81694.671131134,616,45,7084,0
81694.771190881,617,45,7019,0
81694.871107339,616,45,7024,0
81694.971103668,615,45,7037,0
81695.071256637,617,45,7019,0
81695.171213388,616,45,7030,0
81695.271319389,617,45,7026,0
81695.420009613,616,45,7024,0
81695.48729515,616,45,7070,0
81695.571297168,616,45,6993,0
81695.671239614,616,45,7015,0
81695.792570352,616,45,7046,0
81695.875773191,617,45,7008,0
81696.019218206,615,45,6884,0
81696.124821662,617,45,7013,0
81696.205225706,616,45,7004,0
81696.275090217,617,45,7017,0
81696.371215105,616,45,6986,0
81696.4712255,616,45,7019,0
81696.571298837,617,45,7004,0
81696.671272277,616,45,7015,0
81696.771251201,616,45,7006,0
81696.871278524,617,45,7013,0
81696.971388816,616,45,7019,0
81697.071279048,617,45,7022,0
81697.171194553,617,45,7028,0
81697.271301984,617,45,7010,0
81697.37133193,616,45,7039,0
81697.471236944,616,45,7008,0
81697.57113862,616,45,6986,0
81697.671432495,617,45,7002,0
81697.771268606,616,45,7010,0
81697.871217012,616,45,7004,0
81697.980087995,617,45,7035,0
81698.071239709,617,45,7022,0
81698.171272993,617,45,7015,0
81698.2785995,615,45,6924,0
81698.371215581,617,45,7002,0
81698.471316576,616,45,7019,0
81698.571205854,616,45,7030,0
81698.671312093,617,45,7055,0
81698.771085739,617,45,7037,0
81698.871240139,617,45,7015,0
81698.971130132,616,45,7041,0
81699.071209192,617,45,7033,0
81699.171341896,616,45,7048,0
81699.271184206,616,45,7022,0
81699.37129426,617,45,7046,0
81699.471207141,617,45,7019,0
81699.571189641,617,45,7028,0
81699.671241044,616,45,7039,0
81699.771186351,616,45,7015,0
81699.871240854,616,45,7017,0
81699.971223115,617,45,7022,0
81700.071223258,617,45,7006,0
81700.171269178,616,45,7004,0
81700.271236658,616,45,7033,0
81700.37125349,616,45,7015,0
81700.471130132,617,45,7019,0
81700.571231126,617,45,6977,0
81700.671273946,617,45,6990,0
81700.77131462,617,45,7024,0
81700.871513843,617,45,7010,0
81700.971223592,617,45,7015,0
81701.071132421,617,45,7019,0
81701.171095132,617,45,7073,0
81701.2712121,616,45,7013,0
81701.371137857,616,45,6977,0
81701.471196889,617,45,7037,0
81701.571377754,617,45,7022,0
81701.671139001,617,45,7026,0
81701.771074295,616,45,7017,0
81701.871239423,617,45,7079,0
81701.971292972,616,45,7013,0
81702.071222782,617,45,7006,0
81702.171226739,617,45,7022,0
81702.271263122,617,45,7026,0
81702.371254205,617,45,7008,0
81702.471255064,616,45,7026,0
81702.571269273,616,45,6986,0
81702.671193599,616,45,7046,0
81702.771263122,616,45,7024,0
81702.871050596,617,45,7086,0
81702.971295833,617,45,7026,0
81703.071347951,616,45,7035,0
81703.171303272,617,45,7022,0
81703.271292209,617,45,6999,0
81703.371373414,616,45,7044,0
81703.471290111,617,45,7061,0
81703.584337234,617,45,7055,0
81703.671104669,617,45,7108,0
81703.771206378,617,45,7017,0
81703.871309041,617,45,7019,0
81703.971343755,617,45,6995,0
81704.071548938,617,45,7008,0
81704.171386957,616,45,6999,0
81704.271338939,617,45,7015,0
81704.371371746,617,45,7026,0
81704.471261024,616,45,7086,0
81704.571251869,618,45,6999,0
81704.671249866,616,45,7002,0
81704.771281003,616,45,7084,0
81704.871257543,617,45,7135,0
81704.971348285,616,45,7126,0
81705.071134567,616,45,7137,0
81705.171227693,617,45,7130,0
81705.271190881,617,45,7150,0
81705.371245861,617,45,7104,0
81705.471269369,616,45,7137,0
81705.57112956,616,45,7139,0
81705.671189546,616,45,7141,0
81705.771188974,617,45,7126,0
81705.871138334,616,45,7139,0
81705.971258163,617,45,7126,0
81706.071211099,617,45,7144,0
81706.171206951,617,45,7132,0
81706.271325588,617,45,7139,0
81706.371375799,616,45,7130,0
81706.471191883,617,45,7150,0
81706.571364879,617,45,7130,0
81706.671405792,617,45,7128,0
81706.771448135,617,45,7128,0
81706.871391773,616,45,7135,0
81706.971529483,617,45,7115,0
81707.071462154,617,45,7135,0
81707.17137432,617,45,7101,0
81707.271115541,617,45,7106,0
81707.388202428,617,45,7128,0
81707.471305131,616,45,7137,0
81707.571205615,617,45,7137,0
81707.679628849,617,45,7144,0
81707.771313428,617,45,7124,0
81707.87107563,617,45,7166,0
81707.971072673,617,45,7121,0
81708.071346759,617,45,7130,0
81708.171375274,617,45,7139,0
81708.275296688,617,45,7130,0
81708.371187925,617,45,7115,0
81708.47138524,616,45,7121,0
81708.571259737,617,45,7119,0
81708.671253442,617,45,7115,0
81708.77131772,617,45,7124,0
81708.871449708,617,45,7135,0
81708.971317768,617,45,7126,0
81709.071365118,617,45,7128,0
81709.171121597,616,45,7141,0
81709.27122569,617,45,7128,0
81709.37140417,616,45,7152,0
81709.471269845,617,45,7124,0
81709.571105718,617,45,7148,0
81709.671294927,615,45,7137,0
81709.771096229,617,45,7099,0
81709.871302604,616,45,7137,0
81709.971206188,616,45,7137,0
81710.071291208,617,45,7135,0
81710.171229839,616,45,7150,0
81710.27109456,616,45,7152,0
81710.383549213,617,45,7130,0
81710.471258878,616,45,7141,0
81710.574864387,616,45,7146,0
81710.671227216,611,45,7208,0
81710.771111011,615,45,7166,0
81710.871135711,617,45,7161,0
81710.971310853,616,45,7130,0
81711.071431636,616,45,7152,0
81711.171423435,616,45,7139,0
81711.271280527,616,45,7146,0
81711.371251344,616,45,7137,0
81711.471259117,616,45,7166,0
81711.571198463,617,45,7152,0
81711.671312093,616,45,7137,0
81711.771371603,616,45,7148,0
81711.87125802,616,45,7152,0
81711.971011877,617,45,7119,0
81712.07130742,617,45,7132,0
81712.171252489,617,45,7106,0
81712.271347999,616,45,7124,0
81712.371294498,617,45,7141,0
81712.471254348,616,45,7141,0
81712.571309328,617,45,7108,0
81712.671285152,616,45,7115,0
81712.771264076,617,45,7097,0
81712.871266841,616,45,7141,0
81712.971400737,616,45,7163,0
81713.071382045,617,45,7137,0
81713.171298027,616,45,7101,0
81713.271238803,616,45,7124,0
81713.371451139,617,45,7132,0
81713.471413612,616,45,7141,0
81713.571269273,616,45,6733,0
81713.681461095,616,45,6507,0
81713.859405517,617,45,7230,0
81714.019899606,617,45,7243,0
81714.117563962,617,45,7073,0
81714.218817949,617,45,7241,0
81714.291583061,617,45,7305,0
81714.367003202,617,45,7297,0
81714.436412572,616,45,7310,0
81714.502864599,617,45,7214,0
81714.612385511,617,45,7232,0
81714.700223684,616,45,7206,0
81714.825884819,616,45,7241,0
81714.900855779,616,45,7234,0
81714.971223354,616,45,7221,0
81715.071213722,616,45,7239,0
81715.171341896,616,45,7248,0
81715.271373748,616,45,7234,0
81715.371294975,616,45,7246,0
81715.471657037,616,45,7223,0
81715.571258783,616,45,7230,0
81715.672406673,617,45,7250,0
81715.771427631,616,45,7226,0
81715.871447324,616,45,7239,0
81715.971432924,616,45,7250,0
81716.07134962,617,45,6538,0
81716.186805963,617,45,7199,0
81716.286681652,611,45,7305,0
81716.38472867,610,45,7277,0
81716.471062898,617,45,7144,0
81716.571229219,616,45,7239,0
81716.671420812,615,45,7232,0
81716.771229982,617,45,7237,0
81716.871551036,616,45,7243,0
81716.971320867,616,45,7203,0
81717.071281194,616,45,7237,0
81717.171258449,616,45,7237,0
81717.271487236,616,45,7232,0
81717.371239662,616,45,7246,0
81717.471256494,616,45,7234,0
81717.571313619,616,45,7234,0
81717.671512842,616,45,7248,0
81717.771203279,616,45,7241,0
81717.871101379,616,45,7228,0
81717.971207141,616,45,7237,0
81718.071106195,616,45,7201,0
81718.171268701,616,45,7232,0
81718.271118164,616,45,7243,0
81718.371209383,616,45,7232,0
81718.47112298,616,45,7246,0
81718.571124315,616,45,7248,0
81718.671074867,616,45,7241,0
81718.771117925,616,45,7243,0
81718.871111869,616,45,7248,0
81718.971123218,616,45,7243,0
81719.07132554,616,45,7261,0
81719.171412944,616,45,7243,0
81719.271120071,616,45,7241,0
81719.37122488,617,45,7257,0
81719.471343517,616,45,7243,0
81719.571430921,616,45,7248,0
81719.671413183,616,45,7241,0
81719.771296262,616,45,7250,0
81719.871283531,616,45,7212,0
81719.971302032,616,45,7248,0
81720.071246385,617,45,7230,0
81720.171131372,616,45,7210,0
81720.271243333,616,45,7246,0
81720.371273517,616,45,7243,0
81720.471248149,616,45,7234,0
81720.571189165,616,45,7232,0
81720.671245336,616,45,7237,0
81720.771241426,616,45,7219,0
81720.871248722,616,45,7234,0
81720.971123933,617,45,7232,0
81721.071218013,616,45,7239,0
81721.171199083,616,45,7226,0
81721.27127099,616,45,7234,0
81721.371308803,616,45,7232,0
81721.471300363,616,45,7246,0
81721.571277141,616,45,7228,0
81721.671133756,616,45,7248,0
81721.771043777,616,45,7246,0
81721.871238231,616,45,7230,0
81721.971217632,616,45,7248,0
81722.071251869,616,45,7239,0
81722.171241044,616,45,7228,0
81722.271309375,616,45,7248,0
81722.371315479,616,45,7248,0
81722.47110033,616,45,7277,0
81722.571246385,616,45,7246,0
81722.671135425,616,45,7246,0
81722.771304368,616,45,7248,0
81722.87121582,616,45,7259,0
81722.971117019,616,45,7239,0
81723.071126461,616,45,7243,0
81723.171254158,616,45,7241,0
81723.271256208,616,45,7234,0
81723.371280908,616,45,7237,0
81723.471304893,616,45,7243,0
81723.571314573,616,45,7208,0
81723.671291351,616,45,7246,0
81723.77123475,617,45,7250,0
81723.871294021,616,45,7241,0
81723.971365928,616,45,7230,0
81724.071542263,616,45,7239,0
81724.171427726,616,45,7239,0
81724.271602153,617,45,7232,0
81724.371385812,616,45,7237,0
81724.471373081,616,45,7234,0
81724.571367025,616,45,7239,0
81724.671228885,616,45,7241,0
81724.771253347,616,45,7217,0
81724.871321678,616,45,7250,0
81724.971228837,616,45,7237,0
81725.071272373,616,45,7234,0
81725.171269655,616,45,7239,0
81725.271256208,616,45,7223,0
81725.371405839,616,45,7239,0
81725.47128272,616,45,7239,0
81725.571375608,616,45,7234,0
81725.671226024,616,45,7243,0
81725.771339416,616,45,7234,0
81725.871246814,616,45,7239,0
81725.971292018,616,45,7237,0
81726.07130742,617,45,7246,0
81726.171127796,616,45,7250,0
81726.27125144,616,45,7243,0
81726.371137857,616,45,7234,0
81726.471219062,616,45,7241,0
81726.571134805,616,45,7241,0
81726.671180009,616,45,7246,0
81726.771091461,616,45,7243,0
81726.871113538,616,45,7201,0
81726.971126794,616,45,7230,0
81727.071199417,616,45,7219,0
81727.17121911,616,45,7221,0
81727.271296739,616,45,7214,0
81727.371128082,616,45,7128,0
81727.471236467,616,45,7219,0
81727.571319818,616,45,7210,0
81727.67135787,616,45,7210,0
81727.771277904,616,45,7219,0
81727.871247291,616,45,7217,0
81727.97132039,616,45,7130,0
81728.071249485,616,45,7186,0
81728.171406745,617,45,7186,0
81728.27427411,615,45,7226,0
81728.371206045,616,45,7214,0
81728.471331357,616,45,7206,0
81728.571484088,616,45,7228,0
81728.671118021,616,45,7219,0
81728.771267175,616,45,7221,0
81728.893709421,616,45,7192,0
81728.971106529,616,45,7179,0
81729.071252822,617,45,7232,0
81729.171260118,616,45,7212,0
81729.271312952,616,45,7208,0
81729.371589899,616,45,7217,0
81729.471063375,616,45,7226,0
81729.571240901,616,45,7219,0
81729.671360731,616,45,6341,0
81729.771281719,615,45,7228,0
81729.871286153,617,45,7237,0
81729.971303701,616,45,7232,0
81730.071406126,616,45,7254,0
81730.171253204,616,45,7195,0
81730.27113223,616,45,7232,0
81730.371137142,616,45,7214,0
81730.471216201,616,45,7201,0
81730.651054143,617,45,7237,0
81730.737631559,616,45,7234,0
81730.81345129,617,45,7248,0
81730.89182496,616,45,7239,0
81730.997156143,617,45,7230,0
81731.076669454,617,45,7241,0
81731.171233892,617,45,7248,0
81731.271223306,617,45,7246,0
81731.371133089,617,45,7252,0
81731.471127033,617,45,7084,0
81731.57118535,617,45,7175,0
81731.671093225,618,45,7217,0
81731.771250247,617,45,7246,0
81731.871333599,616,45,7217,0
81731.97119379,617,45,7208,0
81732.071374893,617,45,7221,0
81732.171247005,617,45,7248,0
81732.274122953,617,45,7239,0
81732.37123847,617,45,7226,0
81732.471248865,617,45,7234,0
81732.571808576,617,45,7239,0
81732.671395301,618,45,7234,0
81732.771253108,617,45,7232,0
81732.87129569,618,45,7208,0
81732.971292734,617,45,7232,0
81733.07120943,617,45,7219,0
81733.171349763,617,45,7206,0
81733.271278142,617,45,7241,0
81733.371449232,617,45,7223,0
81733.471629142,617,45,7228,0
81733.571199893,617,45,7230,0
81733.671197652,618,45,7210,0
81733.771897554,617,45,7214,0
81733.875030517,617,45,7232,0
81733.971381187,617,45,7234,0
81734.071279048,617,45,7232,0
81734.171094894,617,45,7232,0
81734.271116733,618,45,7157,0
81734.37108016,617,45,7214,0
81734.471121311,618,45,7232,0
81734.571193456,617,45,7241,0
81734.671220064,617,45,7230,0
81734.771120548,618,45,7237,0
81734.871135234,617,45,7232,0
81734.971238136,617,45,7248,0
81735.071612119,617,45,7199,0
81735.216847896,617,45,7241,0
81735.36534214,617,45,7248,0
81735.468653202,618,45,7048,0
81735.561320304,618,45,7226,0
81735.650859832,617,45,7288,0
81735.820099592,617,45,7272,0
81735.916121959,617,45,7181,0
81736.04515767,618,45,6469,0
81736.165079116,618,45,6460,0
81736.232267379,618,45,6436,0
81736.334861993,617,45,6460,0
81736.418663024,618,45,6458,0
81736.485070228,618,45,6425,0
81736.567994356,617,45,6449,0
81736.648816347,617,45,6425,0
81736.731933593,617,45,6471,0
81736.801363706,618,45,6416,0
81736.871390819,617,45,6485,0
81736.971287965,618,45,6434,0
81737.071389675,618,45,6480,0
81737.171365976,618,45,6465,0
81737.271311044,618,45,6474,0
81737.371213674,618,45,6467,0
81737.476470708,618,45,6525,0
81737.571228742,618,45,6458,0
81737.671368122,618,45,6436,0
81737.771199226,618,45,6478,0
81737.874501943,617,46,6534,0
81737.971383333,617,46,6449,0
81738.071115016,618,46,6536,0
81738.171103239,618,46,6485,0
81738.29735279,618,46,6538,0
81738.371103286,618,46,6463,0
81738.471212863,618,46,6522,0
81738.571011066,618,46,7079,0
81738.688306331,617,46,7104,0
81738.771133422,617,46,7090,0
81738.871075868,617,46,7104,0
81738.971217155,617,46,7075,0
81739.071246862,617,46,7053,0
81739.171193122,617,46,7090,0
81739.27128005,617,46,7073,0
81739.371305227,618,46,7081,0
81739.47142744,618,46,7092,0
81739.589440584,617,46,7090,0
81739.675399541,618,46,7070,0
81739.771261215,618,46,7079,0
81739.87123847,617,46,7046,0
81739.971195459,618,46,6984,0
81740.071482181,618,46,6997,0
81740.17130661,617,46,6997,0
81740.271275997,618,46,6984,0
81740.371244192,618,46,6906,0
81740.485632181,618,46,7046,0
81740.573346853,617,46,6979,0
81740.671208381,618,46,7013,0
81740.771286725,619,46,7059,0
81740.87121272,617,46,7008,0
81740.971247434,617,46,7061,0
81741.071276187,618,46,6924,0
81741.17113924,617,46,7084,0
81741.271119117,617,46,6837,0
81741.371343374,617,46,7081,0
81741.47140789,617,46,7079,0
81741.571418046,617,46,7059,0
81741.671137571,617,46,7022,0
81741.771217584,617,46,7041,0
81741.871197223,618,46,7048,0
81741.977634906,617,46,7024,0
81742.116875171,617,46,7055,0
81742.192420005,618,46,7066,0
81742.27111721,617,46,7053,0
81742.371237516,617,46,7050,0
81742.471105575,617,46,6973,0
81742.571188211,617,46,7057,0
81742.671707391,618,46,7050,0
81742.771171808,617,46,7039,0
81742.871250391,617,46,7075,0
81742.971729993,617,46,7055,0
81743.071938037,617,46,7057,0
81743.17111659,617,46,7061,0
81743.271391391,617,46,7068,0
81743.371097326,617,46,7044,0
81743.471495628,617,46,7055,0
81743.57146573,617,46,7017,0
81743.671378612,618,46,7088,0
81743.771205902,617,46,7046,0
81743.871424913,617,46,7048,0
81743.971651315,617,46,6979,0
81744.071279048,617,46,7044,0
81744.171282768,617,46,7039,0
81744.271260499,617,46,7044,0
81744.378320217,618,46,6997,0
81744.508837938,617,46,7059,0
81744.573685646,617,46,7046,0
81744.67113471,618,46,7053,0
81744.771128416,617,46,7030,0
81744.871131658,617,46,7037,0
81744.971303462,618,46,7046,0
81745.071208477,617,46,7046,0
81745.171291351,617,46,7035,0
81745.271252393,618,46,7028,0
81745.372231483,618,46,7039,0
81745.471300125,617,46,7039,0
81745.57123661,618,46,7053,0
81745.671487092,618,46,7079,0
81745.771259546,617,46,7026,0
81745.87226057,618,46,7024,0
81745.975855112,617,46,7046,0
