time,position,temperature,voltage,label
82848.112836122,842,45,7396,0
82848.213011741,853,45,7363,0
82848.312854528,873,45,7330,0
82848.412850379,896,45,7363,0
82848.512827157,904,45,7352,0
82848.612794876,904,45,7359,0
82848.712771415,904,45,7363,0
82848.8127985,904,45,7363,0
82848.912848949,904,45,7363,0
82849.012801885,904,45,7361,0
82849.112789392,904,45,7359,0
82849.212784051,906,45,7368,0
82849.312736988,911,45,7365,0
82849.412806034,921,45,7350,0
82849.512756586,928,45,7363,0
82849.628179788,930,45,7363,0
82849.712811231,933,45,7365,0
82849.812886238,933,45,7319,0
82849.912781715,933,45,7330,0
82850.012789964,933,45,7330,0
82850.112906455,933,45,7359,0
82850.212899684,933,45,7325,0
82850.31277728,933,45,7343,0
82850.412869691,933,45,7359,0
82850.512831926,933,45,7348,0
82850.612809896,933,45,7361,0
82850.712778806,933,45,7350,0
82850.812794446,934,45,7354,0
82850.912815332,933,45,7350,0
82851.012898445,931,45,6267,0
82851.112667322,720,45,7232,0
82851.442477464,720,45,7277,0
82851.542644262,720,44,7285,0
82851.642596244,721,44,7261,0
82851.742560148,721,44,7263,0
82851.842532396,721,44,7277,0
82851.942847013,721,44,7279,0
82852.04277873,737,44,7294,0
82852.142660856,744,44,7303,0
82852.242752075,745,44,7254,0
82852.342549324,745,45,7183,0
82852.4430058,754,45,7348,0
82852.542513132,754,45,7363,0
82852.642819166,754,45,7263,0
82852.742810249,754,45,7336,0
82852.842941999,754,45,7328,0
82852.942656517,754,45,7239,0
82853.042577743,754,45,7359,0
82853.142708778,769,45,7341,0
82853.242616415,791,45,7268,0
82853.342657089,792,45,7206,0
82853.442646265,792,45,7243,0
82853.542703151,792,45,7283,0
82853.642693281,792,45,7268,0
82853.742686986,792,45,7281,0
82853.842633485,792,45,7299,0
82853.942616939,792,45,7230,0
82854.042678356,792,45,7292,0
82854.14273262,793,45,7239,0
82854.2426548,792,45,7285,0
82854.342611551,792,45,7223,0
82854.442708969,792,45,7270,0
82854.542561292,792,45,7272,0
82854.642540454,793,44,7285,0
82854.742578983,792,44,7297,0
82854.842583656,792,44,7301,0
82854.942687988,792,44,7214,0
82855.042581319,792,44,7283,0
82855.142408847,792,44,7263,0
82855.242699861,793,44,7219,0
82855.342533588,792,44,7274,0
82855.442593812,792,44,7230,0
82855.542688369,792,44,7217,0
82855.642574787,792,44,7290,0
82855.742573261,792,45,7290,0
82855.842802762,792,45,7261,0
82855.942823886,792,45,7279,0
82856.042678594,793,45,7252,0
82856.142741203,792,45,7232,0
82856.322687625,792,45,7294,0
82856.386707305,792,45,7279,0
82856.47430706,792,45,7268,0
82856.560538768,792,45,7277,0
82856.642491579,792,45,5928,0
82856.742592096,790,45,7314,0
82856.842613697,794,45,7334,0
82856.942827224,794,45,7308,0
82857.042665004,793,45,7312,0
82857.142551898,793,45,7312,0
82857.242559671,793,45,7308,0
82857.342584371,793,45,7290,0
82857.442747116,793,45,7299,0
82857.542864561,793,45,7283,0
82857.642589807,793,45,7303,0
82857.742641925,793,45,7325,0
82857.84264183,793,45,7365,0
82857.942619323,793,45,7356,0
82858.046540737,794,45,7285,0
82858.142634391,793,45,7336,0
82858.242625951,793,45,7305,0
82858.342634677,793,45,7297,0
82858.442631006,793,45,7314,0
82858.542587041,793,45,7301,0
82858.642738103,793,45,7301,0
82858.744033813,793,45,7310,0
82858.842577695,793,45,7297,0
82858.942559242,793,45,7301,0
82859.042630434,793,45,7297,0
82859.142570018,793,45,7246,0
82859.24257946,793,45,7283,0
82859.342547178,793,45,7317,0
82859.442553281,793,45,7310,0
82859.542450666,793,45,7268,0
82859.642581939,793,45,7221,0
82859.742611169,793,45,7299,0
82859.842666864,793,45,7305,0
82859.942536354,793,45,7299,0
82860.042605876,793,45,7281,0
82860.142693042,793,45,7297,0
82860.24266839,793,45,7294,0
82860.342754364,793,45,7292,0
82860.442632436,793,45,7314,0
82860.542673349,793,45,7261,0
82860.642555236,793,45,7283,0
82860.74263215,793,45,7317,0
82860.842525959,793,45,7314,0
82860.94254446,793,45,7239,0
82861.042600393,793,45,7290,0
82861.142697811,793,45,7294,0
82861.24285078,793,45,7301,0
82861.34265542,792,45,7290,0
82861.442574024,792,45,7290,0
82861.542539119,793,45,7308,0
82861.700757026,734,45,6802,0
82861.783035278,676,45,7345,0
82861.858774423,660,45,7407,0
82861.942575216,662,45,7297,0
82862.042544126,662,45,7325,0
82862.142543315,656,45,7141,0
82862.242983579,644,45,7270,0
82862.342641353,644,45,7219,0
82862.442591667,644,45,7015,0
82862.542584657,601,45,7312,0
82862.642730474,580,45,7328,0
82862.742590904,580,45,7348,0
82862.843781709,580,45,7339,0
82862.942598581,580,45,7348,0
82863.04254651,580,45,7330,0
82863.142707109,580,45,7348,0
82863.242657184,580,45,7283,0
82863.342537403,580,45,7290,0
82863.442619562,580,45,7319,0
82863.542649269,580,45,7308,0
82863.642698764,580,45,7336,0
82863.742664813,580,45,7354,0
82863.84271574,580,45,7323,0
82863.942563295,580,45,7314,0
82864.042496442,580,45,7345,0
82864.158366918,580,45,7356,0
82864.242530822,580,45,7285,0
82864.342740297,580,45,7272,0
82864.442672729,580,45,7288,0
82864.542613506,580,45,7274,0
82864.642637014,580,45,7352,0
82864.742689609,580,45,7330,0
82864.842640161,580,45,7297,0
82864.942668437,580,45,7328,0
82865.042539358,580,45,7330,0
82865.142574787,580,45,7323,0
82865.242586135,580,45,7265,0
82865.342595338,581,45,6729,0
82865.446125745,581,45,7290,0
82865.542519807,573,45,7345,0
82865.642619609,580,45,7305,0
82865.742614269,579,45,7330,0
82865.842646837,580,45,7356,0
82865.94284749,580,45,7359,0
82866.043176889,580,45,7339,0
82866.142733335,580,45,7336,0
82866.242575645,580,45,7350,0
82866.342570781,580,45,7317,0
82866.442542552,580,45,7350,0
82866.542540788,580,45,7356,0
82866.642619609,580,45,7268,0
82866.742816686,580,45,7288,0
82866.842790365,590,45,7361,0
82866.943034172,614,45,7359,0
82867.042546749,636,45,6602,0
82867.142624139,636,45,7392,0
82867.243076562,648,45,7410,0
82867.34268856,656,45,7299,0
82867.44265151,694,46,7407,0
82867.559282064,698,46,7292,0
82867.642628431,710,46,7352,0
82867.756364583,743,46,7228,0
82867.874622106,746,46,7279,0
82867.950201511,747,46,7332,0
82868.042625427,746,46,7332,0
82868.142549991,748,46,7332,0
82868.253409862,778,46,7319,0
82868.342648267,780,46,7345,0
82868.442584991,780,46,7341,0
82868.542782545,786,46,7405,0
82868.642638683,790,46,7354,0
82868.742596864,790,46,7381,0
82868.842599153,790,46,7372,0
82868.976554155,790,46,7356,0
82869.060677051,790,46,7370,0
82869.144472122,790,46,7368,0
82869.242659807,790,46,7356,0
82869.342635869,790,46,7356,0
82869.442705154,790,46,7336,0
82869.54253745,790,46,7354,0
82869.64259243,795,46,7281,0
82869.751232147,839,46,7272,0
82869.846291542,839,46,7339,0
82869.942662239,840,46,7359,0
82870.04255104,840,46,7365,0
82870.142483472,840,46,7354,0
82870.242644309,861,46,7381,0
82870.359248399,879,46,7416,0
82870.458049535,884,46,7368,0
82870.542590379,884,46,7374,0
82870.642594099,886,46,7348,0
82870.742644786,894,46,7421,0
82870.842674732,895,46,7412,0
82870.942517757,895,46,7372,0
82871.042582273,895,46,7421,0
82871.142554283,895,46,7345,0
82871.242614746,895,46,7368,0
82871.342617511,895,46,7365,0
82871.445738792,895,46,7361,0
82871.54262042,895,46,7376,0
82871.642599105,895,46,7368,0
82871.742568016,895,46,7363,0
82871.842714548,896,46,7365,0
82871.942662477,895,46,7407,0
82872.042648077,895,46,7407,0
82872.14269638,895,46,7416,0
82872.242587327,895,45,7403,0
82872.342482328,895,45,7410,0
82872.442678213,895,45,7403,0
82872.542611598,895,45,7407,0
82872.642634391,895,45,7354,0
82872.742615461,895,45,7394,0
82872.84270668,895,45,7407,0
82872.945009469,895,45,7361,0
82873.042611122,895,45,7407,0
82873.142735958,895,45,7412,0
82873.24273324,895,45,7414,0
82873.342606782,895,45,7339,0
82873.442997455,896,45,7354,0
82873.542546749,896,45,7368,0
82873.642626762,896,45,7407,0
82873.742590427,895,45,7359,0
82873.84266448,896,45,7363,0
82873.942784547,895,45,7361,0
82874.042841672,895,45,7365,0
82874.142528533,896,45,7350,0
82874.242582559,895,45,7350,0
82874.342662811,896,45,7368,0
82874.442574739,896,45,7365,0
82874.542585134,896,45,7359,0
82874.642619609,895,45,7350,0
82874.74255824,896,45,7363,0
82874.842643737,896,45,7365,0
82874.942686796,895,45,7363,0
82875.042535066,895,45,7361,0
82875.142648935,896,45,7352,0
82875.245075702,895,45,7363,0
82875.342720508,895,45,7365,0
82875.442575931,896,45,7294,0
82875.54293394,896,45,7334,0
82875.642623186,896,45,7352,0
82875.74284029,895,45,7345,0
82875.846645832,896,45,7303,0
82875.942808151,895,45,7345,0
82876.042625427,896,45,7294,0
82876.142617702,896,45,7356,0
82876.242572069,896,45,7365,0
82876.349301815,896,45,7412,0
82876.443881034,896,45,7392,0
82876.542578697,896,45,7336,0
82876.642639398,895,45,7385,0
82876.742581605,896,45,7352,0
82876.842616796,895,45,7363,0
82876.942514896,895,45,7399,0
82877.042536497,895,45,7312,0
82877.142501592,896,45,7365,0
82877.251715898,896,45,7399,0
82877.347018003,895,45,7352,0
82877.442589282,896,45,7352,0
82877.542570352,896,45,7372,0
82877.642561435,896,45,7407,0
82877.742599248,896,45,7363,0
82877.842597007,896,45,7368,0
82877.942586183,895,45,7370,0
82878.042736291,895,45,7301,0
82878.142543315,895,45,7390,0
82878.242654561,896,45,7361,0
82878.342546939,895,45,7365,0
82878.442581415,896,45,7363,0
82878.542572259,896,45,7370,0
82878.642583847,896,45,7294,0
82878.742529392,896,45,7350,0
82878.842522382,896,45,7336,0
82878.94312334,896,45,7292,0
82879.04259634,895,45,7368,0
82879.142561674,895,45,7365,0
82879.24258089,895,45,7365,0
82879.342567205,896,45,7356,0
82879.442585229,896,45,7359,0
82879.542858123,896,45,7368,0
82879.642715454,895,45,7361,0
82879.742674827,896,45,7359,0
82879.842867136,896,45,7363,0
82879.942652225,896,45,7292,0
82880.043374538,897,45,7368,0
82880.142560482,896,45,7348,0
82880.242721319,897,45,7361,0
82880.34267497,896,45,7303,0
82880.44258213,895,45,7354,0
82880.542671442,896,45,7299,0
82880.642710208,896,45,7368,0
82880.742621421,896,45,7348,0
82880.842763185,895,45,7363,0
82880.942636251,895,45,7365,0
82881.042645215,896,45,7361,0
82881.142553567,896,45,7363,0
82881.242621421,896,45,7332,0
82881.342628002,896,45,7379,0
82881.442720651,895,45,7334,0
82881.542682647,896,45,7363,0
82881.642650842,896,45,7356,0
82881.742608308,895,45,7354,0
82881.842587232,896,45,7363,0
82881.942849397,896,45,7363,0
82882.042618036,896,45,7356,0
82882.14266467,896,45,7363,0
82882.242509841,896,45,7356,0
82882.342589378,896,45,7365,0
82882.442548513,896,45,7350,0
82882.542700529,896,45,7341,0
82882.642583608,896,45,7328,0
82882.742611885,896,45,7363,0
82882.842639207,896,45,7365,0
82882.942716121,896,45,7359,0
82883.042506456,896,45,7359,0
82883.142588853,896,45,7359,0
82883.242588758,896,45,7350,0
82883.342608451,896,45,7359,0
82883.442584276,896,45,7354,0
82883.542586088,896,45,7350,0
82883.642615318,896,45,7359,0
82883.743037939,896,45,7359,0
82883.843955993,896,45,7354,0
82883.942852497,896,45,7336,0
82884.047791719,896,45,7303,0
82884.142547607,896,45,7359,0
82884.242566585,896,45,7359,0
82884.342642068,896,45,7348,0
82884.442889213,897,45,7356,0
82884.542707204,896,45,7376,0
82884.642597913,896,45,7361,0
82884.742631912,896,45,7359,0
82884.842635631,896,45,7363,0
82884.942584991,896,45,7336,0
82885.049102544,896,45,7119,0
82885.144083976,872,45,7350,0
82885.242691278,868,45,7354,0
82885.342557191,868,45,7328,0
82885.442743301,868,45,7292,0
82885.542624235,868,45,7339,0
82885.642654418,868,45,7328,0
82885.742668867,868,45,7288,0
82885.84271574,868,45,7303,0
82885.942566633,868,45,7325,0
82886.043234109,867,45,7317,0
82886.14980483,868,45,7319,0
82886.242670297,868,45,7328,0
82886.342681646,868,45,7290,0
82886.442546129,868,45,7328,0
82886.543462514,868,45,7348,0
82886.642749547,868,45,7277,0
82886.74251604,867,45,7343,0
82886.842607498,866,45,7317,0
82886.942808866,866,45,7325,0
82887.042772293,867,45,7308,0
82887.142558097,867,45,7294,0
82887.24254918,867,45,7334,0
82887.342596769,866,45,7336,0
82887.44254136,866,45,7310,0
82887.542572975,866,45,7363,0
82887.642744064,866,45,7354,0
82887.742883682,867,45,7332,0
82887.847391605,864,45,7325,0
82887.942636013,865,45,7361,0
82888.042645454,864,45,7368,0
82888.14267826,865,45,7334,0
82888.242595672,865,45,7341,0
82888.342730998,865,45,7336,0
82888.442601919,865,45,7354,0
82888.542662858,864,45,7350,0
82888.642580032,865,45,7359,0
82888.742657899,864,45,7325,0
82888.842621326,865,45,7345,0
82888.942639827,865,45,7350,0
82889.042605876,865,45,7325,0
82889.142566442,865,45,7348,0
82889.242624044,864,45,7272,0
82889.35545063,864,45,7155,0
82889.520489215,863,45,6578,0
82889.622524261,863,45,6607,0
82889.681379318,863,45,6569,0
82889.7464118,863,45,6529,0
82889.842531919,863,45,6565,0
82889.942615509,863,45,6536,0
82890.042608499,863,45,6527,0
82890.142718553,863,45,6567,0
82890.242787599,863,45,6476,0
82890.342604875,863,45,6556,0
82890.443227052,863,45,6558,0
82890.542484998,863,45,6545,0
82890.642753839,863,45,6536,0
82890.74258542,863,45,6540,0
82890.842592,863,45,6469,0
82890.942564249,863,45,6520,0
82891.042614221,864,45,6516,0
82891.142513751,863,45,6465,0
82891.24250245,863,46,6547,0
82891.34252882,863,46,6500,0
82891.442532539,863,46,6556,0
82891.542674541,863,46,6460,0
82891.642585754,863,46,6489,0
82891.74262762,863,46,6522,0
82891.842844963,863,46,6545,0
82891.942571163,863,46,6554,0
82892.042689323,863,46,6549,0
82892.142589807,863,46,6447,0
82892.24266839,863,46,7144,0
82892.342604398,863,46,7163,0
82892.442667722,863,46,7088,0
82892.542801618,863,46,7119,0
82892.64268279,864,46,7119,0
82892.742596626,863,46,7115,0
82892.842728853,863,46,7155,0
82892.94269824,863,46,7099,0
82893.042610168,863,46,7137,0
82893.142562389,863,46,7121,0
82893.242494583,863,46,7141,0
82893.342745065,863,46,7128,0
82893.442691087,863,46,7150,0
82893.542605876,863,46,7155,0
82893.642644643,863,46,7148,0
82893.7426517,863,46,7132,0
82893.842633008,863,46,7079,0
82893.94260025,863,46,7141,0
82894.042681932,863,46,7115,0
82894.142761468,863,46,7139,0
82894.242709159,863,46,7135,0
82894.342598915,863,46,7139,0
82894.442615032,865,46,7035,0
82894.542716741,863,46,7075,0
82894.642546653,864,46,6902,0
82894.742612361,864,46,6888,0
82894.842563629,864,46,7075,0
82894.942541122,864,46,7132,0
82895.042598962,864,46,7128,0
82895.142535924,864,46,7115,0
82895.242552042,864,46,7090,0
82895.342523813,864,46,7017,0
82895.442666769,864,46,7148,0
82895.542554616,864,46,7175,0
82895.642583608,864,46,7104,0
82895.74258852,864,46,7137,0
82895.852294206,864,46,7097,0
82895.942659616,864,46,7088,0
82896.042540788,864,46,7088,0
82896.14270544,865,46,7084,0
82896.242756366,864,46,7124,0
82896.342555999,864,46,7112,0
82896.442994117,864,46,7148,0
82896.542567014,864,46,7124,0
82896.642602205,864,46,7095,0
82896.744929552,864,46,7201,0
82896.849935531,862,46,7179,0
82896.942694187,863,46,7208,0
82897.042754411,863,46,7181,0
82897.142593622,863,46,7192,0
82897.242650985,863,46,7203,0
82897.343248605,863,46,7208,0
82897.442674398,863,46,7139,0
82897.542809009,863,46,7163,0
82897.653107643,863,46,7228,0
82897.74266386,863,46,7179,0
82897.842559576,864,46,7157,0
82897.942536115,863,46,7177,0
82898.042567729,863,46,7210,0
82898.142554521,863,46,7226,0
82898.242581844,863,46,7146,0
82898.342767,863,46,7208,0
82898.442634582,863,46,7201,0
82898.542543888,863,46,7161,0
82898.642517805,864,46,7201,0
82898.742505788,866,46,7172,0
82898.855381488,866,46,7137,0
82898.975664854,870,46,7290,0
82899.170586824,870,46,7199,0
82899.246057271,870,46,7232,0
82899.327209472,870,46,7226,0
82899.415592193,870,46,7208,0
82899.502434492,865,46,7141,0
82899.58241558,860,46,7146,0
82899.658610343,856,46,7139,0
82899.742587327,856,46,7126,0
82899.842627286,856,46,7126,0
82899.942644119,849,46,7010,0
82900.042623281,821,46,7206,0
82900.142596721,819,46,7128,0
82900.242637395,819,46,7152,0
82900.342618227,809,46,7057,0
82900.442476749,789,46,7179,0
82900.542752265,785,46,7084,0
82900.642662048,784,46,7203,0
82900.742748975,784,46,7104,0
82900.842672109,784,46,7188,0
82900.942663908,784,46,7181,0
82901.042622804,784,46,7163,0
82901.142716884,783,46,7117,0
82901.242623567,784,46,7183,0
82901.343218088,769,46,7157,0
82901.442851066,740,46,7192,0
82901.642650127,736,46,6953,0
82901.742718458,726,46,7168,0
82901.842544555,713,46,7117,0
82901.942603826,682,46,7214,0
82902.042565822,676,46,7150,0
82902.142647266,676,46,7212,0
82902.24261713,676,46,7183,0
82902.342718124,676,46,7168,0
82902.442595958,676,46,7199,0
82902.5426476,676,46,7155,0
82902.64256215,676,46,7090,0
82902.742559909,675,46,7146,0
82902.84252119,676,46,7144,0
82902.942814826,676,46,7084,0
82903.04260683,676,46,7155,0
82903.142642736,676,46,7190,0
82903.242591381,676,46,7172,0
82903.342589378,676,46,7212,0
82903.46023631,676,46,7195,0
82903.543207645,676,46,7132,0
82903.642488718,676,46,7155,0
82903.742775201,676,46,7175,0
82903.842597723,676,46,7201,0
82903.942643404,676,46,7152,0
82904.042593955,676,46,7159,0
82904.142628908,676,46,7161,0
82904.242646455,676,46,7159,0
82904.342603206,675,46,7179,0
82904.442508697,676,46,7197,0
82904.542654991,676,46,7166,0
82904.642779111,676,46,7186,0
82904.742679119,676,46,7190,0
82904.842657089,676,46,7144,0
82904.942731618,676,46,7212,0
82905.042506933,676,46,7172,0
82905.142570495,675,46,7195,0
82905.24253726,676,46,7192,0
82905.342636108,676,46,7144,0
82905.442642688,676,46,7172,0
82905.542692184,676,46,7192,0
82905.642651557,676,46,7183,0
82905.742639064,676,46,7183,0
82905.84273529,676,46,7150,0
82905.942642688,676,46,7115,0
82906.04265809,676,46,7217,0
82906.142994403,676,46,7192,0
82906.242581129,676,46,7108,0
82906.342622756,676,46,7110,0
82906.442555904,676,46,7112,0
82906.542951345,676,46,7179,0
82906.642572402,676,46,7157,0
82906.742648363,676,46,7044,0
82906.842509508,676,46,7166,0
82906.942528486,676,46,7126,0
82907.042661428,676,46,7141,0
82907.142532587,676,46,7141,0
82907.242553949,676,46,7161,0
82907.343123912,676,46,7183,0
82907.443708658,676,46,7119,0
82907.542588472,676,46,7161,0
82907.642566204,676,46,7152,0
82907.742734909,676,46,7106,0
82907.843070507,676,46,7070,0
82907.972355604,676,46,7130,0
82908.075719356,676,46,7139,0
82908.165253162,676,46,7183,0
82908.243631124,676,46,7155,0
82908.342661857,676,46,7148,0
82908.44258666,676,46,7163,0
82908.542554855,676,46,7135,0
82908.642594814,676,46,7121,0
82908.742691516,676,46,7163,0
82908.842565536,676,46,7179,0
82908.942863464,676,46,7126,0
82909.042962789,676,46,7206,0
82909.142636299,676,46,7119,0
82909.24268651,676,46,7146,0
82909.342576026,676,46,7188,0
82909.442613363,676,46,7190,0
82909.542595624,676,46,7132,0
82909.642579555,676,46,7161,0
82909.742565393,676,46,7201,0
82909.842740297,676,46,7199,0
82909.942652463,676,46,7130,0
82910.042540073,676,46,7139,0
82910.142559528,676,46,7130,0
82910.243236541,676,46,7179,0
82910.342648744,676,46,7141,0
82910.442596435,676,46,7141,0
82910.542527437,676,46,7124,0
82910.642589092,676,46,7132,0
82910.742609262,676,46,7121,0
82910.842562675,676,46,7203,0
82910.942587375,676,46,7179,0
82911.042536258,676,46,7135,0
82911.142772912,676,46,7179,0
82911.255072116,676,46,7141,0
82911.34260869,676,46,7175,0
82911.442529201,676,46,7097,0
82911.542589664,676,46,7186,0
82911.642813682,676,46,7161,0
82911.74266076,675,46,7183,0
82911.842540264,676,46,7210,0
82911.942603349,676,46,7161,0
82912.042881965,672,46,7070,0
82912.142809629,676,46,6680,0
82912.242802381,677,46,7101,0
82912.343266248,676,46,7146,0
82912.442788124,676,46,7146,0
