time,position,temperature,voltage,label
82838.451080799,480,31,7381,0
82838.551095962,480,31,7379,0
82838.651106357,480,31,7330,0
82838.751211404,480,31,7365,0
82838.851102828,480,30,7356,0
82838.951080083,480,31,7381,0
82839.051054477,480,30,7325,0
82839.151005983,480,30,7385,0
82839.251097679,480,30,7383,0
82839.35120368,480,30,7419,0
82839.451242446,480,30,7365,0
82839.551048517,480,30,7392,0
82839.651249647,480,30,7363,0
82839.751270771,480,30,7399,0
82839.851386547,480,30,7279,0
82839.953657865,480,30,7243,0
82840.156232357,480,30,7137,0
82840.257435798,480,30,7170,0
82840.349641323,480,30,7146,0
82840.452409505,480,30,7121,0
82840.53412342,480,30,7101,0
82840.608798265,480,30,7121,0
82840.756771802,480,30,7106,0
82840.869025707,480,30,7128,0
82840.965377092,480,30,7112,0
82841.05434823,480,30,7141,0
82841.132412433,480,30,7124,0
82841.248500108,480,30,7144,0
82841.362200021,480,30,7124,0
82841.533142566,480,30,7350,0
82841.683530807,480,30,7363,0
82841.870206117,480,30,7343,0
82841.939795017,480,30,7394,0
82842.313314676,480,30,7425,0
82842.41309309,480,30,7359,0
82842.51281929,480,30,7387,0
82842.612814426,480,30,7385,0
82842.7129426,480,30,7387,0
82842.812854051,480,30,7374,0
82842.912832021,481,30,7370,0
82843.013141393,480,30,7390,0
82843.112720966,480,30,7383,0
82843.212866544,480,30,7403,0
82843.313113689,481,30,7390,0
82843.412861585,480,30,7308,0
82843.512828111,480,30,7401,0
82843.612874746,480,30,7392,0
82843.712838411,480,30,7407,0
82843.812843799,480,30,7387,0
82843.912769079,480,30,7385,0
82844.012838363,481,30,7399,0
82844.112766504,480,30,7314,0
82844.219501733,480,30,7399,0
82844.312801599,481,30,7396,0
82844.412849664,480,30,7383,0
82844.512712478,480,30,7394,0
82844.612770318,480,30,7412,0
82844.712855577,480,30,7407,0
82844.812932014,480,30,7403,0
82844.912821531,480,30,7394,0
82845.012799739,480,30,7427,0
82845.112724781,480,30,7385,0
82845.212887525,480,30,7385,0
82845.312867641,480,30,7387,0
82845.412850618,480,30,7385,0
82845.512720584,480,30,7419,0
82845.612975835,480,30,7407,0
82845.734030008,480,30,7419,0
82845.812912225,480,30,7368,0
82845.912756443,480,30,7423,0
82846.012753248,480,30,7405,0
82846.112741947,480,30,7394,0
82846.212846517,480,30,7401,0
82846.312825918,480,30,7407,0
82846.4128232,480,30,7425,0
82846.51289463,480,30,7405,0
82846.612798452,481,30,7421,0
82846.731390953,480,30,7405,0
82846.812789678,480,30,7412,0
82846.912848472,481,30,7410,0
82847.032640218,480,30,7427,0
82847.129945278,480,30,7401,0
82847.21285367,480,30,7383,0
82847.314851045,480,30,7427,0
82847.412896871,480,30,7401,0
82847.512835264,480,30,7425,0
82847.612853288,480,30,7421,0
82847.712787866,480,30,7381,0
82847.812852382,480,30,7427,0
82847.912847042,480,30,7381,0
82848.012861013,480,30,7292,0
82848.112836122,480,30,7356,0
82848.213011741,480,30,7387,0
82848.312854528,480,30,7356,0
82848.412850379,480,30,7017,0
82848.512827157,480,30,7405,0
82848.612794876,480,30,7350,0
82848.712771415,480,30,7356,0
82848.8127985,480,30,7372,0
82848.912848949,481,30,7381,0
82849.012801885,480,30,7396,0
82849.112789392,480,30,7374,0
82849.212784051,481,30,7359,0
82849.312736988,480,30,7354,0
82849.412806034,480,30,7359,0
82849.512756586,480,30,7383,0
82849.628179788,480,30,7359,0
82849.712811231,480,30,7379,0
82849.812886238,480,30,7381,0
82849.912781715,480,30,7332,0
82850.012789964,480,30,7330,0
82850.112906455,480,30,7345,0
82850.212899684,480,30,7368,0
82850.31277728,480,30,7385,0
82850.412869691,480,30,7345,0
82850.512831926,480,30,7348,0
82850.612809896,480,30,7336,0
82850.712778806,480,30,7376,0
82850.812794446,480,30,7376,0
82850.912815332,480,30,7359,0
82851.012898445,480,30,7061,0
82851.112667322,480,30,7332,0
82851.442477464,480,30,7321,0
82851.542644262,480,30,7336,0
82851.642596244,480,30,7352,0
82851.742560148,480,30,7343,0
82851.842532396,480,30,7325,0
82851.942847013,480,30,7328,0
82852.04277873,480,30,7317,0
82852.142660856,480,30,7350,0
82852.242752075,480,30,7332,0
82852.342549324,480,30,7374,0
82852.4430058,480,30,7343,0
82852.542513132,480,30,7376,0
82852.642819166,480,30,7343,0
82852.742810249,480,30,7354,0
82852.842941999,480,30,7332,0
82852.942656517,480,30,7330,0
82853.042577743,480,30,7350,0
82853.142708778,481,30,7350,0
82853.242616415,480,30,7336,0
82853.342657089,480,30,7341,0
82853.442646265,480,30,7343,0
82853.542703151,480,30,7361,0
82853.642693281,480,30,7350,0
82853.742686986,480,30,7354,0
82853.842633485,480,30,7332,0
82853.942616939,480,30,7350,0
82854.042678356,481,30,7354,0
82854.14273262,480,30,7352,0
82854.2426548,480,30,7339,0
82854.342611551,480,30,7303,0
82854.442708969,480,30,7345,0
82854.542561292,480,30,7352,0
82854.642540454,480,30,7350,0
82854.742578983,480,30,7299,0
82854.842583656,480,30,7323,0
82854.942687988,480,30,7345,0
82855.042581319,480,30,7297,0
82855.142408847,480,30,7348,0
82855.242699861,480,30,7332,0
82855.342533588,480,30,7339,0
82855.442593812,480,30,7350,0
82855.542688369,480,30,7352,0
82855.642574787,480,30,7328,0
82855.742573261,480,30,7321,0
82855.842802762,480,30,7334,0
82855.942823886,480,30,7314,0
82856.042678594,481,30,7336,0
82856.142741203,480,30,7314,0
82856.322687625,480,30,7356,0
82856.386707305,480,30,7305,0
82856.47430706,480,30,7392,0
82856.560538768,480,30,7339,0
82856.642491579,480,30,7186,0
82856.742592096,480,30,7383,0
82856.842613697,480,30,7365,0
82856.942827224,480,30,7376,0
82857.042665004,480,30,7359,0
82857.142551898,480,30,7374,0
82857.242559671,480,30,7339,0
82857.342584371,480,30,7323,0
82857.442747116,480,30,7365,0
82857.542864561,480,30,7339,0
82857.642589807,481,30,7359,0
82857.742641925,480,30,7354,0
82857.84264183,480,30,7374,0
82857.942619323,480,30,7379,0
82858.046540737,480,30,7268,0
82858.142634391,480,30,7343,0
82858.242625951,480,30,7325,0
82858.342634677,480,30,7372,0
82858.442631006,480,30,7350,0
82858.542587041,480,30,7361,0
82858.642738103,480,30,7361,0
82858.744033813,480,30,7370,0
82858.842577695,480,30,7354,0
82858.942559242,480,30,7374,0
82859.042630434,480,30,7336,0
82859.142570018,480,30,7365,0
82859.24257946,480,30,7361,0
82859.342547178,480,30,7359,0
82859.442553281,480,30,7365,0
82859.542450666,480,30,7308,0
82859.642581939,480,30,7383,0
82859.742611169,480,30,7370,0
82859.842666864,480,30,7352,0
82859.942536354,480,30,7334,0
82860.042605876,481,30,7365,0
82860.142693042,480,30,7361,0
82860.24266839,480,30,7368,0
82860.342754364,480,30,7339,0
82860.442632436,480,30,7350,0
82860.542673349,480,30,7341,0
82860.642555236,480,30,7354,0
82860.74263215,480,30,7365,0
82860.842525959,480,30,7359,0
82860.94254446,480,30,7343,0
82861.042600393,480,30,7348,0
82861.142697811,481,30,7361,0
82861.24285078,480,30,7356,0
82861.34265542,480,30,7370,0
82861.442574024,480,30,7350,0
82861.542539119,480,30,7257,0
82861.700757026,480,30,7354,0
82861.783035278,480,30,7365,0
82861.858774423,480,30,7361,0
82861.942575216,480,30,7381,0
82862.042544126,480,30,7374,0
82862.142543315,480,30,7339,0
82862.242983579,480,30,7365,0
82862.342641353,480,30,7341,0
82862.442591667,481,30,7044,0
82862.542584657,480,30,7405,0
82862.642730474,480,30,7383,0
82862.742590904,480,30,7328,0
82862.843781709,480,30,7374,0
82862.942598581,480,30,7345,0
82863.04254651,480,30,7356,0
82863.142707109,480,30,7356,0
82863.242657184,480,30,7348,0
82863.342537403,480,30,7336,0
82863.442619562,480,30,7372,0
82863.542649269,480,30,7385,0
82863.642698764,480,30,7361,0
82863.742664813,480,30,7365,0
82863.84271574,480,30,7310,0
82863.942563295,480,30,7336,0
82864.042496442,480,30,7356,0
82864.158366918,480,30,7405,0
82864.242530822,480,30,7390,0
82864.342740297,480,30,7321,0
82864.442672729,480,30,7341,0
82864.542613506,480,30,7345,0
82864.642637014,480,30,7368,0
82864.742689609,480,30,7339,0
82864.842640161,480,30,7361,0
82864.942668437,480,30,7365,0
82865.042539358,480,30,7405,0
82865.142574787,480,30,7343,0
82865.242586135,480,30,7343,0
82865.342595338,480,30,7068,0
82865.446125745,480,30,7390,0
82865.542519807,480,30,7354,0
82865.642619609,480,30,7354,0
82865.742614269,480,30,7381,0
82865.842646837,480,30,7328,0
82865.94284749,480,30,7305,0
82866.043176889,480,30,7372,0
82866.142733335,480,30,7403,0
82866.242575645,480,30,7390,0
82866.342570781,480,30,7399,0
82866.442542552,480,30,7399,0
82866.542540788,480,30,7381,0
82866.642619609,480,30,7370,0
82866.742816686,480,30,7407,0
82866.842790365,480,30,7425,0
82866.943034172,480,30,7392,0
82867.042546749,480,30,7410,0
82867.142624139,480,30,7385,0
82867.243076562,480,30,7381,0
82867.34268856,480,30,7376,0
82867.44265151,480,30,7363,0
82867.559282064,480,30,7390,0
82867.642628431,480,30,7381,0
82867.756364583,480,30,7394,0
82867.874622106,480,30,7352,0
82867.950201511,480,30,7363,0
82868.042625427,480,30,7341,0
82868.142549991,480,30,7303,0
82868.253409862,480,30,7363,0
82868.342648267,480,30,7332,0
82868.442584991,480,30,7383,0
82868.542782545,480,30,7272,0
82868.642638683,480,30,7401,0
82868.742596864,480,30,7379,0
82868.842599153,480,30,7339,0
82868.976554155,480,30,7394,0
82869.060677051,480,30,7407,0
82869.144472122,480,30,7392,0
82869.242659807,480,30,7396,0
82869.342635869,480,30,7385,0
82869.442705154,480,30,7381,0
82869.54253745,480,30,7379,0
82869.64259243,480,30,7359,0
82869.751232147,480,30,7385,0
82869.846291542,480,30,7348,0
82869.942662239,480,30,7383,0
82870.04255104,480,30,7325,0
82870.142483472,480,30,7385,0
82870.242644309,480,30,7372,0
82870.359248399,480,30,7350,0
82870.458049535,480,30,7385,0
82870.542590379,480,30,7401,0
82870.642594099,480,30,7390,0
82870.742644786,480,30,7412,0
82870.842674732,480,30,7423,0
82870.942517757,480,30,7421,0
82871.042582273,480,30,7390,0
82871.142554283,480,30,7405,0
82871.242614746,480,30,7394,0
82871.342617511,480,30,7416,0
82871.445738792,480,30,7392,0
82871.54262042,480,30,7376,0
82871.642599105,480,30,7383,0
82871.742568016,480,30,7390,0
82871.842714548,480,30,7399,0
82871.942662477,480,30,7381,0
82872.042648077,480,30,7416,0
82872.14269638,480,30,7394,0
82872.242587327,480,30,7405,0
82872.342482328,480,30,7405,0
82872.442678213,480,30,7399,0
82872.542611598,480,30,7407,0
82872.642634391,480,30,7385,0
82872.742615461,480,30,7390,0
82872.84270668,480,30,7425,0
82872.945009469,480,30,7361,0
82873.042611122,480,30,7390,0
82873.142735958,480,30,7396,0
82873.24273324,480,30,7412,0
82873.342606782,480,30,7401,0
82873.442997455,480,30,7363,0
82873.542546749,480,30,7390,0
82873.642626762,480,30,7403,0
82873.742590427,480,30,7394,0
82873.84266448,481,30,7387,0
82873.942784547,480,30,7376,0
82874.042841672,480,30,7381,0
82874.142528533,480,30,7407,0
82874.242582559,480,30,7381,0
82874.342662811,480,30,7390,0
82874.442574739,480,30,7416,0
82874.542585134,480,30,7423,0
82874.642619609,480,30,7376,0
82874.74255824,480,30,7376,0
82874.842643737,481,30,7365,0
82874.942686796,480,30,7379,0
82875.042535066,480,30,7374,0
82875.142648935,480,30,7374,0
82875.245075702,481,30,7387,0
82875.342720508,480,30,7354,0
82875.442575931,480,30,7381,0
82875.54293394,480,30,7372,0
82875.642623186,480,30,7410,0
82875.74284029,481,30,7026,0
82875.846645832,480,30,7348,0
82875.942808151,481,30,7372,0
82876.042625427,480,30,7368,0
82876.142617702,480,30,7383,0
82876.242572069,480,30,7348,0
82876.349301815,481,30,7399,0
82876.443881034,480,30,7392,0
82876.542578697,480,30,7390,0
82876.642639398,480,30,7412,0
82876.742581605,480,30,7410,0
82876.842616796,480,30,7407,0
82876.942514896,480,30,7390,0
82877.042536497,480,30,7365,0
82877.142501592,481,30,7387,0
82877.251715898,480,30,7423,0
82877.347018003,480,30,7392,0
82877.442589282,481,30,7392,0
82877.542570352,480,30,7387,0
82877.642561435,480,30,7354,0
82877.742599248,480,30,7383,0
82877.842597007,480,30,7376,0
82877.942586183,480,30,7363,0
82878.042736291,480,30,7363,0
82878.142543315,480,30,7392,0
82878.242654561,480,30,7370,0
82878.342546939,480,30,7365,0
82878.442581415,480,30,7390,0
82878.542572259,481,30,7365,0
82878.642583847,480,30,7381,0
82878.742529392,480,30,7392,0
82878.842522382,480,30,7339,0
82878.94312334,480,30,7374,0
82879.04259634,480,30,7399,0
82879.142561674,480,30,7390,0
82879.24258089,480,30,7396,0
82879.342567205,480,30,7405,0
82879.442585229,480,30,7359,0
82879.542858123,480,30,7385,0
82879.642715454,481,30,7392,0
82879.742674827,480,30,7410,0
82879.842867136,480,30,7401,0
82879.942652225,480,30,7368,0
82880.043374538,480,30,7387,0
82880.142560482,480,30,7385,0
82880.242721319,480,30,7394,0
82880.34267497,480,30,7374,0
82880.44258213,480,30,7379,0
82880.542671442,481,30,7396,0
82880.642710208,480,30,7387,0
82880.742621421,480,30,7374,0
82880.842763185,480,30,7379,0
82880.942636251,480,30,7394,0
82881.042645215,480,30,7394,0
82881.142553567,480,30,7383,0
82881.242621421,480,30,7390,0
82881.342628002,480,30,7381,0
82881.442720651,480,30,7385,0
82881.542682647,480,30,7410,0
82881.642650842,480,30,7356,0
82881.742608308,481,30,7361,0
82881.842587232,480,30,7410,0
82881.942849397,480,30,7390,0
82882.042618036,480,30,7385,0
82882.14266467,480,30,7363,0
82882.242509841,480,30,7356,0
82882.342589378,480,30,7421,0
82882.442548513,480,30,7392,0
82882.542700529,480,30,7390,0
82882.642583608,480,30,7392,0
82882.742611885,480,30,7385,0
82882.842639207,480,30,7407,0
82882.942716121,480,30,7379,0
82883.042506456,480,30,7401,0
82883.142588853,480,30,7381,0
82883.242588758,480,30,7407,0
82883.342608451,480,30,7381,0
82883.442584276,480,30,7372,0
82883.542586088,480,30,7383,0
82883.642615318,480,30,7419,0
82883.743037939,480,30,7385,0
82883.843955993,481,30,7381,0
82883.942852497,480,30,7385,0
82884.047791719,480,30,7410,0
82884.142547607,480,30,7383,0
82884.242566585,480,30,7403,0
82884.342642068,480,30,7374,0
82884.442889213,480,30,7396,0
82884.542707204,480,30,7383,0
82884.642597913,480,30,7399,0
82884.742631912,480,30,7407,0
82884.842635631,480,30,7381,0
82884.942584991,480,30,7356,0
82885.049102544,480,30,7345,0
82885.144083976,480,30,7399,0
82885.242691278,480,30,7372,0
82885.342557191,480,30,7370,0
82885.442743301,480,30,7399,0
82885.542624235,480,30,7330,0
82885.642654418,480,30,7376,0
82885.742668867,480,30,7332,0
82885.84271574,480,30,7330,0
82885.942566633,480,30,7343,0
82886.043234109,480,30,7356,0
82886.14980483,480,30,7396,0
82886.242670297,480,30,7352,0
82886.342681646,480,30,7385,0
82886.442546129,480,30,7368,0
82886.543462514,480,30,7385,0
82886.642749547,481,30,7325,0
82886.74251604,481,30,7383,0
82886.842607498,480,30,7372,0
82886.942808866,480,30,7370,0
82887.042772293,480,30,7334,0
82887.142558097,480,30,7361,0
82887.24254918,480,30,7381,0
82887.342596769,480,30,7381,0
82887.44254136,480,30,7381,0
82887.542572975,480,30,7379,0
82887.642744064,480,30,7399,0
82887.742883682,480,30,7097,0
82887.847391605,480,30,7345,0
82887.942636013,480,30,7381,0
82888.042645454,480,30,7379,0
82888.14267826,480,30,7412,0
82888.242595672,480,30,7396,0
82888.342730998,480,30,7396,0
82888.442601919,480,30,7387,0
82888.542662858,480,30,7376,0
82888.642580032,480,30,7374,0
82888.742657899,481,30,7401,0
82888.842621326,481,30,7385,0
82888.942639827,480,30,7390,0
82889.042605876,480,30,7352,0
82889.142566442,480,30,7370,0
82889.242624044,480,30,7250,0
82889.35545063,480,30,7252,0
82889.520489215,480,30,7097,0
82889.622524261,480,30,7148,0
82889.681379318,480,30,7086,0
82889.7464118,480,30,7117,0
82889.842531919,480,30,7179,0
82889.942615509,480,30,7108,0
82890.042608499,480,30,7150,0
82890.142718553,480,30,7104,0
82890.242787599,480,30,7124,0
82890.342604875,480,30,7099,0
82890.443227052,480,30,7126,0
82890.542484998,480,30,7128,0
82890.642753839,480,30,7155,0
82890.74258542,480,30,7132,0
82890.842592,480,30,7110,0
82890.942564249,480,30,7124,0
82891.042614221,480,30,7155,0
82891.142513751,480,30,7092,0
82891.24250245,480,30,7112,0
82891.34252882,480,30,7115,0
82891.442532539,480,30,7124,0
82891.542674541,480,30,7099,0
82891.642585754,480,30,7119,0
82891.74262762,480,30,7081,0
82891.842844963,480,30,7157,0
82891.942571163,480,30,7121,0
82892.042689323,479,30,7126,0
82892.142589807,480,30,7283,0
82892.24266839,480,30,7323,0
82892.342604398,479,30,7325,0
82892.442667722,480,30,7325,0
82892.542801618,480,30,7317,0
82892.64268279,481,30,7334,0
82892.742596626,479,30,7312,0
82892.842728853,480,30,7301,0
82892.94269824,480,30,7339,0
82893.042610168,481,30,7343,0
82893.142562389,480,30,7332,0
82893.242494583,480,30,7277,0
82893.342745065,480,30,7325,0
82893.442691087,480,30,7308,0
82893.542605876,480,30,7336,0
82893.642644643,480,30,7334,0
82893.7426517,480,30,7321,0
82893.842633008,480,30,7325,0
82893.94260025,480,30,7339,0
82894.042681932,480,30,7336,0
82894.142761468,480,30,7305,0
82894.242709159,480,30,7325,0
82894.342598915,480,30,7328,0
82894.442615032,481,30,7239,0
82894.542716741,480,30,7301,0
82894.642546653,480,30,7310,0
82894.742612361,481,30,7314,0
82894.842563629,480,30,7206,0
82894.942541122,480,30,7297,0
82895.042598962,480,30,7274,0
82895.142535924,480,30,7265,0
82895.242552042,480,30,7261,0
82895.342523813,480,30,7243,0
82895.442666769,480,30,7270,0
82895.542554616,480,30,7279,0
82895.642583608,480,30,7339,0
82895.74258852,480,30,7294,0
82895.852294206,480,30,7248,0
82895.942659616,480,30,7288,0
82896.042540788,480,30,7277,0
82896.14270544,480,30,7281,0
82896.242756366,480,30,7268,0
82896.342555999,480,30,7283,0
82896.442994117,480,30,7292,0
82896.542567014,480,30,7299,0
82896.642602205,480,30,6742,0
82896.744929552,480,30,7328,0
82896.849935531,480,30,7341,0
82896.942694187,480,30,7325,0
82897.042754411,480,30,7285,0
82897.142593622,480,30,7341,0
82897.242650985,480,30,7254,0
82897.343248605,480,30,7299,0
82897.442674398,480,30,7361,0
82897.542809009,480,30,7325,0
82897.653107643,480,30,7308,0
82897.74266386,480,30,7277,0
82897.842559576,480,30,7325,0
82897.942536115,480,30,7301,0
82898.042567729,480,30,7308,0
82898.142554521,480,30,7310,0
82898.242581844,480,30,7303,0
82898.342767,480,30,7312,0
82898.442634582,480,30,7281,0
82898.542543888,480,30,7301,0
82898.642517805,480,30,7341,0
82898.742505788,480,30,7301,0
82898.855381488,480,30,7263,0
82898.975664854,480,30,7332,0
82899.170586824,480,30,7336,0
82899.246057271,480,30,7317,0
82899.327209472,480,30,7277,0
82899.415592193,481,30,7321,0
82899.502434492,480,30,7310,0
82899.58241558,480,30,7345,0
82899.658610343,480,30,7305,0
82899.742587327,480,30,7323,0
82899.842627286,480,30,6886,0
82899.942644119,481,30,7332,0
82900.042623281,481,30,7272,0
82900.142596721,480,30,7310,0
82900.242637395,480,30,7281,0
82900.342618227,480,158,7325,0
82900.442476749,480,30,7321,0
82900.542752265,480,30,7317,0
82900.642662048,480,30,7317,0
82900.742748975,480,30,7321,0
82900.842672109,480,30,7336,0
82900.942663908,480,30,7321,0
82901.042622804,480,30,7310,0
82901.142716884,480,30,7341,0
82901.242623567,480,30,7292,0
82901.343218088,480,30,7345,0
82901.442851066,480,30,7292,0
82901.642650127,480,30,7321,0
82901.742718458,480,30,7294,0
82901.842544555,480,30,7328,0
82901.942603826,480,30,7290,0
82902.042565822,480,30,7274,0
82902.142647266,480,30,7323,0
82902.24261713,480,30,7299,0
82902.342718124,480,30,7270,0
82902.442595958,480,30,7292,0
82902.5426476,480,30,7325,0
82902.64256215,480,30,7330,0
82902.742559909,480,30,7352,0
82902.84252119,480,30,7288,0
82902.942814826,480,30,7323,0
82903.04260683,481,30,7328,0
82903.142642736,480,30,7301,0
82903.242591381,480,30,7325,0
82903.342589378,480,30,7303,0
82903.46023631,481,30,7341,0
82903.543207645,481,30,7288,0
82903.642488718,480,30,7257,0
82903.742775201,480,30,7299,0
82903.842597723,480,30,7321,0
82903.942643404,480,30,7330,0
82904.042593955,480,30,7274,0
82904.142628908,480,30,7268,0
82904.242646455,480,30,7328,0
82904.342603206,480,30,7261,0
82904.442508697,480,30,7325,0
82904.542654991,480,30,7310,0
82904.642779111,480,30,7277,0
82904.742679119,480,30,7356,0
82904.842657089,480,30,7336,0
82904.942731618,480,30,7312,0
82905.042506933,480,30,7299,0
82905.142570495,480,30,7330,0
82905.24253726,480,30,7277,0
82905.342636108,480,30,7314,0
82905.442642688,480,30,7325,0
82905.542692184,480,30,7319,0
82905.642651557,480,30,7328,0
82905.742639064,464,30,7297,0
82905.84273529,448,30,7308,0
82905.942642688,448,30,7279,0
82906.04265809,448,30,7290,0
82906.142994403,439,30,7285,0
82906.242581129,438,30,7310,0
82906.342622756,437,30,7288,0
82906.442555904,437,30,7274,0
82906.542951345,427,30,7259,0
82906.642572402,426,30,7254,0
82906.742648363,423,30,7285,0
82906.842509508,415,30,7270,0
82906.942528486,415,30,7268,0
82907.042661428,370,30,7265,0
82907.142532587,339,30,7314,0
82907.242553949,339,30,7328,0
82907.343123912,324,30,6926,0
82907.443708658,293,30,7288,0
82907.542588472,283,30,7288,0
82907.642566204,285,30,7303,0
82907.742734909,283,30,7257,0
82907.843070507,231,30,7232,0
82907.972355604,200,30,7314,0
82908.075719356,201,30,7290,0
82908.165253162,201,30,7272,0
82908.243631124,201,30,7263,0
82908.342661857,201,30,7268,0
82908.44258666,201,30,7319,0
82908.542554855,201,30,7317,0
82908.642594814,202,30,7290,0
82908.742691516,201,30,7323,0
82908.842565536,201,30,7279,0
82908.942863464,201,30,7283,0
82909.042962789,201,30,7279,0
82909.142636299,201,30,7314,0
82909.24268651,201,30,7317,0
82909.342576026,201,30,7310,0
82909.442613363,201,30,7330,0
82909.542595624,201,30,7294,0
82909.642579555,201,30,7352,0
82909.742565393,201,30,7308,0
82909.842740297,201,30,7292,0
82909.942652463,201,30,7265,0
82910.042540073,201,30,7345,0
82910.142559528,201,30,7305,0
82910.243236541,201,30,7317,0
82910.342648744,200,30,7319,0
82910.442596435,200,30,7285,0
82910.542527437,201,30,7323,0
82910.642589092,201,30,7301,0
82910.742609262,201,30,7343,0
82910.842562675,201,30,7292,0
82910.942587375,201,30,7277,0
82911.042536258,201,30,7294,0
82911.142772912,200,30,7323,0
82911.255072116,201,30,7317,0
82911.34260869,201,30,7312,0
82911.442529201,201,30,7277,0
82911.542589664,201,30,7330,0
82911.642813682,201,30,7274,0
82911.74266076,201,30,7308,0
82911.842540264,201,30,7314,0
82911.942603349,200,30,7279,0
82912.042881965,201,30,7354,0
82912.142809629,201,30,7270,0
82912.242802381,201,30,7332,0
82912.343266248,200,30,7319,0
82912.442788124,201,30,7259,0
