time,position,temperature,voltage,label
82865.94284749,566,51,7350,0
82866.043176889,564,51,7345,0
82866.142733335,564,51,7334,0
82866.242575645,564,51,7332,0
82866.342570781,564,51,7339,0
82866.442542552,564,51,7325,0
82866.542540788,564,51,7323,0
82866.642619609,564,51,7339,0
82866.742816686,564,51,7312,0
82866.842790365,567,51,7345,0
82866.943034172,564,51,7352,0
82867.042546749,562,51,7354,0
82867.142624139,565,51,7314,0
82867.243076562,563,51,7365,0
82867.34268856,566,51,7312,0
82867.44265151,563,50,7319,0
82867.559282064,564,50,7294,0
82867.642628431,568,50,7323,0
82867.756364583,561,50,7350,0
82867.874622106,564,50,7332,0
82867.950201511,563,50,7348,0
82868.042625427,563,50,7314,0
82868.142549991,565,50,7336,0
82868.253409862,561,50,7381,0
82868.342648267,563,50,7330,0
82868.442584991,564,50,7319,0
82868.542782545,564,50,7379,0
82868.642638683,564,50,7348,0
82868.742596864,563,50,7339,0
82868.842599153,563,50,7356,0
82868.976554155,563,50,7310,0
82869.060677051,563,50,7308,0
82869.144472122,563,50,7356,0
82869.242659807,563,50,7328,0
82869.342635869,563,50,7348,0
82869.442705154,563,50,7341,0
82869.54253745,563,50,7308,0
82869.64259243,566,50,7363,0
82869.751232147,564,50,7330,0
82869.846291542,561,50,7279,0
82869.942662239,564,50,7345,0
82870.04255104,564,50,7334,0
82870.142483472,563,50,7323,0
82870.242644309,563,50,7323,0
82870.359248399,565,50,7396,0
82870.458049535,564,50,7350,0
82870.542590379,564,50,7341,0
82870.642594099,564,50,7361,0
82870.742644786,564,50,7385,0
82870.842674732,563,50,7381,0
82870.942517757,563,50,7332,0
82871.042582273,563,50,7356,0
82871.142554283,563,50,7354,0
82871.242614746,563,50,7363,0
82871.342617511,563,50,7359,0
82871.445738792,563,50,7385,0
82871.54262042,563,50,7381,0
82871.642599105,563,49,7348,0
82871.742568016,563,49,7356,0
82871.842714548,564,49,7361,0
82871.942662477,563,49,7379,0
82872.042648077,563,49,7352,0
82872.14269638,563,49,7350,0
82872.242587327,564,49,7363,0
82872.342482328,563,49,7361,0
82872.442678213,563,49,7381,0
82872.542611598,563,49,7376,0
82872.642634391,563,49,7383,0
82872.742615461,563,49,7372,0
82872.84270668,563,49,7396,0
82872.945009469,563,49,7385,0
82873.042611122,563,49,7363,0
82873.142735958,563,49,7361,0
82873.24273324,563,49,7348,0
82873.342606782,549,49,7312,0
82873.442997455,541,49,7350,0
82873.542546749,540,49,7330,0
82873.642626762,540,49,7350,0
82873.742590427,540,49,7354,0
82873.84266448,540,49,7387,0
82873.942784547,540,49,7361,0
82874.042841672,540,49,7323,0
82874.142528533,540,49,7356,0
82874.242582559,540,49,7356,0
82874.342662811,540,49,7352,0
82874.442574739,540,49,7356,0
82874.542585134,540,48,7348,0
82874.642619609,540,48,7343,0
82874.74255824,540,48,7345,0
82874.842643737,540,48,7332,0
82874.942686796,540,48,7356,0
82875.042535066,540,48,7319,0
82875.142648935,540,48,7325,0
82875.245075702,540,48,7363,0
82875.342720508,540,48,7354,0
82875.442575931,540,48,7352,0
82875.54293394,540,48,7343,0
82875.642623186,539,48,7341,0
82875.74284029,540,48,7336,0
82875.846645832,540,48,7310,0
82875.942808151,540,48,7345,0
82876.042625427,540,48,7372,0
82876.142617702,540,48,7259,0
82876.242572069,541,48,7356,0
82876.349301815,539,48,7352,0
82876.443881034,540,48,7321,0
82876.542578697,541,48,7354,0
82876.642639398,540,48,7365,0
82876.742581605,540,48,7336,0
82876.842616796,540,48,7345,0
82876.942514896,540,48,7308,0
82877.042536497,540,48,7323,0
82877.142501592,540,48,7352,0
82877.251715898,540,48,7319,0
82877.347018003,540,48,7354,0
82877.442589282,540,47,7361,0
82877.542570352,540,47,7345,0
82877.642561435,540,47,7368,0
82877.742599248,540,47,7361,0
82877.842597007,540,47,7365,0
82877.942586183,540,47,7381,0
82878.042736291,540,47,7345,0
82878.142543315,540,47,7339,0
82878.242654561,540,47,7339,0
82878.342546939,540,47,7354,0
82878.442581415,540,47,7330,0
82878.542572259,540,47,7361,0
82878.642583847,540,47,7354,0
82878.742529392,540,47,7345,0
82878.842522382,539,47,7354,0
82878.94312334,540,47,7321,0
82879.04259634,540,47,7350,0
82879.142561674,539,47,7348,0
82879.24258089,539,47,7343,0
82879.342567205,539,47,7345,0
82879.442585229,540,47,7352,0
82879.542858123,540,47,7332,0
82879.642715454,540,47,7352,0
82879.742674827,540,47,7348,0
82879.842867136,540,47,7365,0
82879.942652225,540,47,7321,0
82880.043374538,540,47,7336,0
82880.142560482,539,47,7376,0
82880.242721319,540,47,7350,0
82880.34267497,540,47,7365,0
82880.44258213,540,47,7345,0
82880.542671442,540,46,7352,0
82880.642710208,540,46,7356,0
82880.742621421,540,46,7374,0
82880.842763185,540,46,7352,0
82880.942636251,540,46,7348,0
82881.042645215,540,46,7365,0
82881.142553567,540,46,7370,0
82881.242621421,539,46,7345,0
82881.342628002,540,46,7332,0
82881.442720651,532,46,7341,0
82881.542682647,529,46,7370,0
82881.642650842,529,46,7352,0
82881.742608308,529,46,7325,0
82881.842587232,529,46,7354,0
82881.942849397,529,46,7354,0
82882.042618036,529,46,7352,0
82882.14266467,530,46,7328,0
82882.242509841,529,46,7356,0
82882.342589378,529,46,7379,0
82882.442548513,529,46,7368,0
82882.542700529,520,46,7341,0
82882.642583608,518,46,7363,0
82882.742611885,518,46,7345,0
82882.842639207,518,46,7365,0
82882.942716121,517,46,7352,0
82883.042506456,518,46,7339,0
82883.142588853,518,46,7348,0
82883.242588758,518,46,7332,0
82883.342608451,518,46,7368,0
82883.442584276,517,46,7323,0
82883.542586088,518,46,7350,0
82883.642615318,518,46,7363,0
82883.743037939,518,46,7343,0
82883.843955993,518,46,7356,0
82883.942852497,517,45,7379,0
82884.047791719,518,45,7334,0
82884.142547607,518,45,7363,0
82884.242566585,519,45,7350,0
82884.342642068,518,45,7319,0
82884.442889213,518,45,7361,0
82884.542707204,518,45,7356,0
82884.642597913,518,45,7339,0
82884.742631912,518,45,7368,0
82884.842635631,518,45,7345,0
82884.942584991,518,45,7325,0
82885.049102544,517,45,7192,0
82885.144083976,520,45,7356,0
82885.242691278,518,45,7325,0
82885.342557191,518,45,7345,0
82885.442743301,517,45,7341,0
82885.542624235,517,45,7305,0
82885.642654418,518,45,7325,0
82885.742668867,517,45,7305,0
82885.84271574,518,45,7354,0
82885.942566633,518,45,7314,0
82886.043234109,518,45,7303,0
82886.14980483,517,45,7308,0
82886.242670297,517,45,7339,0
82886.342681646,518,45,7319,0
82886.442546129,517,45,7350,0
82886.543462514,517,45,7336,0
82886.642749547,518,45,7290,0
82886.74251604,507,45,7354,0
82886.842607498,506,45,7325,0
82886.942808866,506,45,7352,0
82887.042772293,507,45,7305,0
82887.142558097,507,45,7352,0
82887.24254918,506,45,7330,0
82887.342596769,507,45,7319,0
82887.44254136,507,45,7341,0
82887.542572975,507,45,7305,0
82887.642744064,506,45,7356,0
82887.742883682,506,45,7341,0
82887.847391605,477,45,7328,0
82887.942636013,469,45,7356,0
82888.042645454,469,45,7348,0
82888.14267826,469,45,7328,0
82888.242595672,469,45,7330,0
82888.342730998,469,45,7350,0
82888.442601919,469,45,7359,0
82888.542662858,469,45,7330,0
82888.642580032,469,45,7359,0
82888.742657899,469,45,7345,0
82888.842621326,469,45,7370,0
82888.942639827,469,45,7341,0
82889.042605876,469,45,7341,0
82889.142566442,469,45,7354,0
82889.242624044,469,45,7135,0
82889.35545063,471,44,7210,0
82889.520489215,473,44,7055,0
82889.622524261,473,44,7064,0
82889.681379318,472,44,7053,0
82889.7464118,473,44,7053,0
82889.842531919,473,44,7033,0
82889.942615509,473,44,7028,0
82890.042608499,473,44,7041,0
82890.142718553,473,44,7041,0
82890.242787599,473,44,7048,0
82890.342604875,472,44,7064,0
82890.443227052,473,44,7041,0
82890.542484998,472,44,7039,0
82890.642753839,472,44,7022,0
82890.74258542,473,44,7006,0
82890.842592,473,44,7053,0
82890.942564249,473,44,7039,0
82891.042614221,473,44,7039,0
82891.142513751,473,44,7019,0
82891.24250245,473,44,7039,0
82891.34252882,473,44,7037,0
82891.442532539,472,44,7024,0
82891.542674541,473,44,7019,0
82891.642585754,473,44,7059,0
82891.74262762,473,44,7048,0
82891.842844963,473,44,7057,0
82891.942571163,473,44,7037,0
82892.042689323,473,44,7035,0
82892.142589807,473,44,7030,0
82892.24266839,473,44,7257,0
82892.342604398,473,44,7270,0
82892.442667722,473,44,7243,0
82892.542801618,473,44,7259,0
82892.64268279,473,44,7265,0
82892.742596626,472,44,7277,0
82892.842728853,473,44,7277,0
82892.94269824,473,44,7279,0
82893.042610168,472,44,7265,0
82893.142562389,472,44,7263,0
82893.242494583,473,44,7254,0
82893.342745065,473,44,7263,0
82893.442691087,472,45,7279,0
82893.542605876,473,45,7250,0
82893.642644643,473,45,7272,0
82893.7426517,473,45,7281,0
82893.842633008,473,45,7277,0
82893.94260025,473,45,7252,0
82894.042681932,473,45,7259,0
82894.142761468,473,45,7274,0
82894.242709159,473,45,7234,0
82894.342598915,473,45,7241,0
82894.442615032,497,45,7250,0
82894.542716741,520,45,7159,0
82894.642546653,520,45,7155,0
82894.742612361,520,45,7239,0
82894.842563629,520,45,7188,0
82894.942541122,529,45,7246,0
82895.042598962,531,45,7237,0
82895.142535924,530,45,7203,0
82895.242552042,530,45,7104,0
82895.342523813,535,45,7248,0
82895.442666769,542,45,7179,0
82895.542554616,542,45,7197,0
82895.642583608,542,45,7223,0
82895.74258852,553,45,7226,0
82895.852294206,554,45,7259,0
82895.942659616,566,45,7257,0
82896.042540788,588,45,7234,0
82896.14270544,589,45,7305,0
82896.242756366,590,45,7203,0
82896.342555999,591,45,7241,0
82896.442994117,594,45,7230,0
82896.542567014,594,45,7237,0
82896.642602205,594,45,7241,0
82896.744929552,649,45,7279,0
82896.849935531,668,45,7283,0
82896.942694187,669,45,7259,0
82897.042754411,669,45,7265,0
82897.142593622,668,45,7265,0
82897.242650985,668,45,7288,0
82897.343248605,669,45,7265,0
82897.442674398,669,45,7270,0
82897.542809009,669,45,7257,0
82897.653107643,669,45,7254,0
82897.74266386,669,45,7250,0
82897.842559576,669,45,7283,0
82897.942536115,669,45,7239,0
82898.042567729,668,45,7265,0
82898.142554521,669,45,7265,0
82898.242581844,671,45,7279,0
82898.342767,669,45,7263,0
82898.442634582,669,45,7281,0
82898.542543888,669,45,7303,0
82898.642517805,669,45,7288,0
82898.742505788,669,45,7265,0
82898.855381488,669,45,7281,0
82898.975664854,669,45,7283,0
82899.170586824,669,45,7252,0
82899.246057271,668,45,7268,0
82899.327209472,668,45,7265,0
82899.415592193,669,45,7321,0
82899.502434492,668,45,7239,0
82899.58241558,669,45,7305,0
82899.658610343,669,45,7261,0
82899.742587327,669,45,7250,0
82899.842627286,669,45,7263,0
82899.942644119,668,45,7179,0
82900.042623281,672,45,7257,0
82900.142596721,669,45,7265,0
82900.242637395,669,45,7290,0
82900.342618227,669,45,7290,0
82900.442476749,669,45,7243,0
82900.542752265,669,45,7285,0
82900.642662048,669,45,7268,0
82900.742748975,669,45,7268,0
82900.842672109,669,45,7246,0
82900.942663908,669,45,7279,0
82901.042622804,669,45,7259,0
82901.142716884,669,45,7259,0
82901.242623567,669,45,7254,0
82901.343218088,668,45,7257,0
82901.442851066,672,45,7283,0
82901.642650127,670,45,7252,0
82901.742718458,671,45,7248,0
82901.842544555,667,45,7241,0
82901.942603826,673,45,7263,0
82902.042565822,673,45,7246,0
82902.142647266,673,45,7257,0
82902.24261713,673,45,7241,0
82902.342718124,673,45,7232,0
82902.442595958,673,45,7250,0
82902.5426476,673,45,7257,0
82902.64256215,673,45,7270,0
82902.742559909,673,45,7232,0
82902.84252119,673,45,7246,0
82902.942814826,673,45,7248,0
82903.04260683,673,45,7237,0
82903.142642736,673,45,7243,0
82903.242591381,673,45,7252,0
82903.342589378,673,45,7237,0
82903.46023631,674,45,7281,0
82903.543207645,673,45,7252,0
82903.642488718,673,45,7234,0
82903.742775201,673,45,7239,0
82903.842597723,673,45,7252,0
82903.942643404,673,45,7290,0
82904.042593955,673,45,7257,0
82904.142628908,673,45,7261,0
82904.242646455,673,45,7254,0
82904.342603206,673,45,7239,0
82904.442508697,673,45,7259,0
82904.542654991,673,45,7272,0
82904.642779111,673,45,7250,0
82904.742679119,673,45,7243,0
82904.842657089,673,45,7263,0
82904.942731618,673,45,7283,0
82905.042506933,673,45,7243,0
82905.142570495,673,45,7248,0
82905.24253726,673,45,7243,0
82905.342636108,673,45,7261,0
82905.442642688,673,45,7281,0
82905.542692184,673,45,7259,0
82905.642651557,673,45,7259,0
82905.742639064,673,45,7257,0
82905.84273529,673,45,7230,0
82905.942642688,673,45,7263,0
82906.04265809,673,45,7259,0
82906.142994403,673,45,7239,0
82906.242581129,673,45,7241,0
82906.342622756,673,45,7239,0
82906.442555904,673,45,7237,0
82906.542951345,673,45,7237,0
82906.642572402,673,45,7294,0
82906.742648363,673,45,7226,0
82906.842509508,673,45,7254,0
82906.942528486,673,45,7259,0
82907.042661428,673,45,7246,0
82907.142532587,673,45,7246,0
82907.242553949,673,45,7219,0
82907.343123912,673,45,6758,0
82907.443708658,673,45,7243,0
82907.542588472,673,45,7214,0
82907.642566204,673,45,7252,0
82907.742734909,673,45,7257,0
82907.843070507,673,45,7172,0
82907.972355604,673,45,7241,0
82908.075719356,673,45,7232,0
82908.165253162,673,45,7237,0
82908.243631124,673,45,7234,0
82908.342661857,673,45,7241,0
82908.44258666,673,45,7263,0
82908.542554855,673,45,7259,0
82908.642594814,673,45,7246,0
82908.742691516,673,45,7257,0
82908.842565536,673,45,7263,0
82908.942863464,672,45,7268,0
82909.042962789,673,45,7259,0
82909.142636299,673,45,7252,0
82909.24268651,673,45,7230,0
82909.342576026,673,45,7246,0
82909.442613363,673,45,7272,0
82909.542595624,673,45,7248,0
82909.642579555,673,45,7261,0
82909.742565393,673,45,7261,0
82909.842740297,673,45,7243,0
82909.942652463,673,45,7259,0
82910.042540073,672,45,7263,0
82910.142559528,673,45,7254,0
82910.243236541,673,45,7268,0
82910.342648744,673,45,7246,0
82910.442596435,673,45,7250,0
82910.542527437,673,45,7274,0
82910.642589092,673,45,7248,0
82910.742609262,672,45,7252,0
82910.842562675,673,45,7241,0
82910.942587375,673,45,7283,0
82911.042536258,673,45,7243,0
82911.142772912,673,45,7261,0
82911.255072116,673,45,7252,0
82911.34260869,673,45,7254,0
82911.442529201,672,45,7248,0
82911.542589664,673,45,7270,0
82911.642813682,673,45,7254,0
82911.74266076,673,45,7243,0
82911.842540264,673,45,7237,0
82911.942603349,673,45,7254,0
82912.042881965,644,45,7121,0
82912.142809629,598,46,7217,0
82912.242802381,598,46,7281,0
82912.343266248,598,46,7263,0
82912.442788124,598,46,7259,0
