time,position,temperature,voltage,label
82849.712811231,246,38,7301,1
82849.812886238,246,38,7363,1
82849.912781715,246,38,7345,1
82850.012789964,245,38,7317,1
82850.112906455,245,38,7348,1
82850.212899684,245,38,7310,1
82850.31277728,245,38,7319,1
82850.412869691,245,38,7345,1
82850.512831926,245,38,7312,1
82850.612809896,245,38,7343,1
82850.712778806,245,38,7348,1
82850.812794446,245,38,7341,1
82850.912815332,245,38,7301,1
82851.012898445,245,38,5323,1
82851.112667322,245,38,7265,1
82851.442477464,245,38,7257,1
82851.542644262,245,38,7179,1
82851.642596244,245,39,7283,1
82851.742560148,245,39,7248,1
82851.842532396,245,39,7241,1
82851.942847013,244,39,7243,1
82852.04277873,245,39,7223,1
82852.142660856,245,39,7192,1
82852.242752075,245,39,7159,1
82852.342549324,245,39,7259,1
82852.4430058,245,39,7294,1
82852.542513132,245,39,7325,1
82852.642819166,245,39,7257,1
82852.742810249,245,39,7199,1
82852.842941999,245,39,7354,1
82852.942656517,245,39,7312,1
82853.042577743,245,39,7332,1
82853.142708778,246,39,7305,1
82853.242616415,245,39,7234,1
82853.342657089,245,39,7257,1
82853.442646265,245,40,7272,1
82853.542703151,245,40,7257,1
82853.642693281,245,40,7263,1
82853.742686986,247,40,7208,1
82853.842633485,245,40,7261,1
82853.942616939,245,40,7257,1
82854.042678356,245,40,7259,1
82854.14273262,245,40,7210,1
82854.2426548,245,40,7243,1
82854.342611551,245,40,7257,1
82854.442708969,245,40,7179,1
82854.542561292,245,40,7206,1
82854.642540454,245,40,7192,1
82854.742578983,245,40,7254,1
82854.842583656,245,40,7277,1
82854.942687988,245,40,7263,1
82855.042581319,245,40,7265,1
82855.142408847,245,40,7239,1
82855.242699861,245,41,7259,1
82855.342533588,245,41,7268,1
82855.442593812,245,41,7259,1
82855.542688369,245,41,7197,1
82855.642574787,245,41,7265,1
82855.742573261,245,41,7270,1
82855.842802762,245,41,7248,1
82855.942823886,245,41,7172,1
82856.042678594,245,41,7248,1
82856.142741203,245,41,7246,1
82856.322687625,245,41,7246,1
82856.386707305,245,41,7270,1
82856.47430706,245,41,7248,1
82856.560538768,245,41,7161,1
82856.642491579,245,41,7246,1
82856.742592096,246,41,7527,1
82856.842613697,245,41,7279,1
82856.942827224,244,41,7272,1
82857.042665004,245,41,7265,1
82857.142551898,245,40,7239,1
82857.242559671,245,40,7272,1
82857.342584371,245,40,7265,1
82857.442747116,245,40,7270,1
82857.542864561,245,40,7221,1
82857.642589807,245,40,7279,1
82857.742641925,245,40,7279,1
82857.84264183,245,40,7274,1
82857.942619323,245,40,7272,1
82858.046540737,244,40,7101,1
82858.142634391,245,40,7285,1
82858.242625951,245,40,7288,1
82858.342634677,245,40,7277,1
82858.442631006,245,40,7299,1
82858.542587041,245,40,7294,1
82858.642738103,245,40,7279,1
82858.744033813,245,40,7281,1
82858.842577695,245,40,7290,1
82858.942559242,245,40,7277,1
82859.042630434,245,40,7285,1
82859.142570018,245,40,7274,1
82859.24257946,245,40,7279,1
82859.342547178,245,40,7254,1
82859.442553281,245,40,7279,1
82859.542450666,245,40,7261,1
82859.642581939,245,40,7201,1
82859.742611169,245,40,7261,1
82859.842666864,245,40,7270,1
82859.942536354,245,40,7268,1
82860.042605876,245,40,7261,1
82860.142693042,245,40,7221,1
82860.24266839,245,40,7252,1
82860.342754364,245,40,7290,1
82860.442632436,245,40,7259,1
82860.542673349,245,40,7290,1
82860.642555236,245,40,7277,1
82860.74263215,245,40,7285,1
82860.842525959,245,40,7270,1
82860.94254446,245,40,7281,1
82861.042600393,245,40,7265,1
82861.142697811,245,40,7277,1
82861.24285078,245,39,7274,1
82861.34265542,245,39,7301,1
82861.442574024,245,39,7299,1
82861.542539119,245,39,7223,1
82861.700757026,245,39,6729,1
82861.783035278,245,39,7323,1
82861.858774423,245,39,7363,1
82861.942575216,245,39,7290,1
82862.042544126,245,39,7288,1
82862.142543315,245,39,7075,1
82862.242983579,248,39,7272,1
82862.342641353,245,39,7126,1
82862.442591667,245,39,7221,1
82862.542584657,245,39,7197,1
82862.642730474,245,39,7292,1
82862.742590904,245,39,7283,1
82862.843781709,245,39,7246,1
82862.942598581,245,39,7290,1
82863.04254651,245,39,7350,1
82863.142707109,245,39,7303,1
82863.242657184,245,39,7310,1
82863.342537403,245,39,7252,1
82863.442619562,245,39,7348,1
82863.542649269,245,39,7294,1
82863.642698764,245,39,7308,1
82863.742664813,245,39,7250,1
82863.84271574,245,39,7250,1
82863.942563295,245,39,7314,1
82864.042496442,245,39,7341,1
82864.158366918,245,39,7248,1
82864.242530822,245,39,7254,1
82864.342740297,245,39,7232,1
82864.442672729,245,39,7250,1
82864.542613506,244,39,7305,1
82864.642637014,245,39,7279,1
82864.742689609,245,39,7314,1
82864.842640161,245,39,7250,1
82864.942668437,245,39,7310,1
82865.042539358,245,39,7334,1
82865.142574787,245,39,7254,1
82865.242586135,245,39,7248,1
82865.342595338,245,38,6538,1
82865.446125745,245,38,7246,1
82865.542519807,246,38,7352,1
82865.642619609,245,38,7257,1
82865.742614269,245,38,7348,1
82865.842646837,245,38,7361,1
82865.94284749,245,38,7348,1
82866.043176889,245,38,7325,1
82866.142733335,245,38,7312,1
82866.242575645,245,38,7294,1
82866.342570781,245,38,7272,1
82866.442542552,245,38,7323,1
82866.542540788,245,38,7330,1
82866.642619609,245,38,7250,1
82866.742816686,245,38,7361,1
82866.842790365,245,38,7352,1
82866.943034172,245,38,7336,1
82867.042546749,245,38,7363,1
82867.142624139,245,38,-25432,1
82867.243076562,245,38,7305,1
82867.34268856,245,38,7292,1
82867.44265151,245,38,7387,1
82867.559282064,245,38,7299,1
82867.642628431,245,38,7319,1
82867.756364583,245,38,7279,1
82867.874622106,245,38,7234,1
82867.950201511,245,38,7257,1
82868.042625427,245,38,7312,1
82868.142549991,245,38,7117,1
82868.253409862,244,38,7363,1
82868.342648267,245,38,7359,1
82868.442584991,245,38,7257,1
82868.542782545,245,38,7407,1
82868.642638683,245,38,7359,1
82868.742596864,245,38,7305,1
82868.842599153,245,38,7330,1
82868.976554155,245,38,7359,1
82869.060677051,245,38,7363,1
82869.144472122,245,38,7297,1
82869.242659807,245,38,7290,1
82869.342635869,245,38,7363,1
82869.442705154,245,37,7370,1
82869.54253745,245,37,7356,1
82869.64259243,245,37,7101,1
82869.751232147,245,37,7250,1
82869.846291542,245,37,7363,1
82869.942662239,245,37,7356,1
82870.04255104,245,37,7330,1
82870.142483472,245,37,7339,1
82870.242644309,245,37,7363,1
82870.359248399,246,37,7352,1
82870.458049535,245,37,7356,1
82870.542590379,245,37,7363,1
82870.642594099,245,37,7325,1
82870.742644786,245,37,7407,1
82870.842674732,245,37,7407,1
82870.942517757,245,37,7403,1
82871.042582273,245,37,7359,1
82871.142554283,245,37,7396,1
82871.242614746,245,37,7407,1
82871.342617511,245,37,7341,1
82871.445738792,245,37,7343,1
82871.54262042,245,37,7365,1
82871.642599105,245,37,7390,1
82871.742568016,245,37,7399,1
82871.842714548,245,37,7385,1
82871.942662477,245,37,7359,1
82872.042648077,245,37,7323,1
82872.14269638,245,37,7379,1
82872.242587327,245,37,7319,1
82872.342482328,245,37,7310,1
82872.442678213,245,37,7396,1
82872.542611598,245,37,7405,1
82872.642634391,245,37,7399,1
82872.742615461,245,37,7381,1
82872.84270668,245,37,7399,1
82872.945009469,245,37,7399,1
82873.042611122,245,37,7370,1
82873.142735958,245,37,7376,1
82873.24273324,245,37,7407,1
82873.342606782,245,37,7345,1
82873.442997455,245,37,7407,1
82873.542546749,245,36,7343,1
82873.642626762,245,36,7363,1
82873.742590427,245,36,7277,1
82873.84266448,245,36,7310,1
82873.942784547,245,36,7361,1
82874.042841672,245,36,7361,1
82874.142528533,245,36,7352,1
82874.242582559,245,36,7356,1
82874.342662811,245,36,7361,1
82874.442574739,245,36,7345,1
82874.542585134,245,36,7272,1
82874.642619609,245,36,7350,1
82874.74255824,245,36,7363,1
82874.842643737,245,36,7361,1
82874.942686796,245,36,7334,1
82875.042535066,245,36,7345,1
82875.142648935,245,36,7328,1
82875.245075702,245,36,7319,1
82875.342720508,245,36,7345,1
82875.442575931,245,36,7368,1
82875.54293394,245,36,7336,1
82875.642623186,245,36,7330,1
82875.74284029,245,36,7252,1
82875.846645832,245,36,7243,1
82875.942808151,245,36,7332,1
82876.042625427,245,36,7363,1
82876.142617702,245,36,7343,1
82876.242572069,245,36,7272,1
82876.349301815,245,36,7321,1
82876.443881034,245,36,7363,1
82876.542578697,245,36,7359,1
82876.642639398,245,36,7363,1
82876.742581605,245,36,7359,1
82876.842616796,245,36,7283,1
82876.942514896,245,36,7288,1
82877.042536497,245,36,7343,1
82877.142501592,245,36,7277,1
82877.251715898,245,36,7332,1
82877.347018003,245,36,7356,1
82877.442589282,245,36,7359,1
82877.542570352,245,36,7330,1
82877.642561435,245,35,7361,1
82877.742599248,245,35,7354,1
82877.842597007,245,35,7292,1
82877.942586183,245,35,7352,1
82878.042736291,245,35,7274,1
82878.142543315,245,35,7288,1
82878.242654561,245,35,7354,1
82878.342546939,245,35,7332,1
82878.442581415,245,35,7343,1
82878.542572259,245,35,7314,1
82878.642583847,245,35,7361,1
82878.742529392,245,35,7259,1
82878.842522382,245,35,7259,1
82878.94312334,245,35,7270,1
82879.04259634,245,35,7365,1
82879.142561674,245,35,7407,1
82879.24258089,245,35,7363,1
82879.342567205,245,35,7341,1
82879.442585229,245,35,7259,1
82879.542858123,245,35,7361,1
82879.642715454,245,35,7407,1
82879.742674827,245,35,7361,1
82879.842867136,245,35,7330,1
82879.942652225,245,35,7356,1
82880.043374538,245,35,7328,1
82880.142560482,245,35,7352,1
82880.242721319,245,35,7348,1
82880.34267497,245,35,7339,1
82880.44258213,245,35,7350,1
82880.542671442,245,35,7361,1
82880.642710208,245,35,7334,1
82880.742621421,245,35,7321,1
82880.842763185,245,35,7348,1
82880.942636251,245,35,7356,1
82881.042645215,245,35,7363,1
82881.142553567,245,35,7399,1
82881.242621421,245,35,7363,1
82881.342628002,245,35,7361,1
82881.442720651,245,35,7334,1
82881.542682647,245,35,7361,1
82881.642650842,245,35,7363,1
82881.742608308,245,34,7270,1
82881.842587232,245,34,7363,1
82881.942849397,245,34,7363,1
82882.042618036,245,34,7363,1
82882.14266467,245,34,7341,1
82882.242509841,245,34,7363,1
82882.342589378,245,34,7363,1
82882.442548513,245,34,7359,1
82882.542700529,245,34,7330,1
82882.642583608,243,34,7350,1
82882.742611885,245,34,7352,1
82882.842639207,245,34,7352,1
82882.942716121,245,34,7345,1
82883.042506456,245,34,7279,1
82883.142588853,245,34,7339,1
82883.242588758,245,34,7352,1
82883.342608451,245,34,7305,1
82883.442584276,245,34,7361,1
82883.542586088,245,34,7317,1
82883.642615318,245,34,7345,1
82883.743037939,245,34,7332,1
82883.843955993,245,34,7332,1
82883.942852497,245,34,7341,1
82884.047791719,245,34,7325,1
82884.142547607,245,34,7363,1
82884.242566585,245,34,7359,1
82884.342642068,245,34,7356,1
82884.442889213,245,34,7363,1
82884.542707204,245,34,7350,1
82884.642597913,245,34,7332,1
82884.742631912,245,34,7363,1
82884.842635631,245,34,7356,1
82884.942584991,245,34,7334,1
82885.049102544,245,34,7363,1
82885.144083976,245,34,7330,1
82885.242691278,245,34,7319,1
82885.342557191,245,34,7305,1
82885.442743301,245,34,7305,1
82885.542624235,247,34,7314,1
82885.642654418,245,34,7292,1
82885.742668867,245,34,7303,1
82885.84271574,245,34,7303,1
82885.942566633,245,34,7285,1
82886.043234109,245,34,7272,1
82886.14980483,245,34,7299,1
82886.242670297,245,34,7301,0
82886.342681646,245,34,7310,0
82886.442546129,245,34,7285,0
82886.543462514,245,34,7305,0
82886.642749547,245,34,7297,0
82886.74251604,245,34,7314,0
82886.842607498,245,34,7317,0
82886.942808866,245,34,7321,0
82887.042772293,245,34,7317,0
82887.142558097,245,34,7312,0
82887.24254918,245,34,7321,0
82887.342596769,245,34,7305,0
82887.44254136,245,34,7325,0
82887.542572975,245,34,7308,0
82887.642744064,245,34,7323,0
82887.742883682,245,34,7312,0
82887.847391605,245,34,7292,0
82887.942636013,246,34,7308,0
82888.042645454,245,34,7321,0
82888.14267826,245,34,7301,0
82888.242595672,245,34,7292,0
82888.342730998,245,34,7312,0
82888.442601919,245,34,7301,0
82888.542662858,245,34,7285,0
82888.642580032,245,34,7312,0
82888.742657899,245,34,7323,0
82888.842621326,245,34,7323,0
82888.942639827,245,34,7308,0
82889.042605876,245,34,7332,0
82889.142566442,245,34,7339,0
82889.242624044,245,34,7308,0
82889.35545063,245,34,7019,0
82889.520489215,245,34,6292,0
82889.622524261,245,34,6292,0
82889.681379318,245,34,6356,0
82889.7464118,245,34,6283,0
82889.842531919,245,34,6334,0
82889.942615509,245,34,6256,0
82890.042608499,245,34,6298,0
82890.142718553,245,34,6296,0
82890.242787599,245,34,6381,0
82890.342604875,245,34,6323,0
82890.443227052,245,34,6321,0
82890.542484998,245,34,6372,0
82890.642753839,245,34,6316,0
82890.74258542,245,34,6294,0
82890.842592,245,34,6294,0
82890.942564249,245,34,6325,0
82891.042614221,245,34,6301,0
82891.142513751,245,34,6305,0
82891.24250245,245,34,6310,0
82891.34252882,245,34,6210,0
82891.442532539,245,34,6332,0
82891.542674541,245,34,6325,0
82891.642585754,245,34,6285,0
82891.74262762,245,34,6321,0
82891.842844963,245,34,6296,0
82891.942571163,245,34,6301,0
82892.042689323,245,34,6312,0
82892.142589807,245,34,6267,0
82892.24266839,245,34,7061,0
82892.342604398,245,34,7075,0
82892.442667722,245,34,7086,0
82892.542801618,245,34,7061,0
82892.64268279,245,34,7081,0
82892.742596626,245,34,7028,0
82892.842728853,245,34,7128,0
82892.94269824,245,34,7073,0
82893.042610168,245,34,7053,0
82893.142562389,245,34,7084,0
82893.242494583,245,34,7097,0
82893.342745065,245,34,7097,0
82893.442691087,245,34,7037,0
82893.542605876,245,34,7095,0
82893.642644643,245,34,7090,0
82893.7426517,245,34,7075,0
82893.842633008,245,34,7106,0
82893.94260025,245,34,7088,0
82894.042681932,245,33,7079,0
82894.142761468,245,34,7084,0
82894.242709159,245,34,7095,0
82894.342598915,245,33,7088,0
82894.442615032,245,33,6931,0
82894.542716741,246,33,7022,0
82894.642546653,245,33,7028,0
82894.742612361,245,34,7066,0
82894.842563629,245,34,7068,0
82894.942541122,245,34,7053,0
82895.042598962,245,34,6988,0
82895.142535924,245,34,6880,0
82895.242552042,245,34,7055,0
82895.342523813,245,34,6562,0
82895.442666769,245,34,7053,0
82895.542554616,245,34,7090,0
82895.642583608,245,33,7046,0
82895.74258852,245,34,7015,0
82895.852294206,245,34,7064,0
82895.942659616,245,34,7057,0
82896.042540788,244,34,7064,0
82896.14270544,245,34,7081,0
82896.242756366,245,34,7081,0
82896.342555999,245,34,7057,0
82896.442994117,245,34,7013,0
82896.542567014,245,34,7070,0
82896.642602205,245,34,7068,0
82896.744929552,245,34,7106,0
82896.849935531,245,34,7126,0
82896.942694187,245,34,7135,0
82897.042754411,245,34,7084,0
82897.142593622,245,34,7055,0
82897.242650985,245,34,7141,0
82897.343248605,245,34,7057,0
82897.442674398,245,34,7077,0
82897.542809009,244,34,7130,0
82897.653107643,245,34,7048,0
82897.74266386,245,34,7121,0
82897.842559576,245,34,7126,0
82897.942536115,245,34,7163,0
82898.042567729,245,34,7132,0
82898.142554521,244,34,7095,0
82898.242581844,245,34,7050,0
82898.342767,245,34,7097,0
82898.442634582,245,34,7121,0
82898.542543888,245,34,7059,0
82898.642517805,243,34,7141,0
82898.742505788,245,34,7115,0
82898.855381488,245,34,7135,0
82898.975664854,245,34,7163,0
82899.170586824,245,34,7197,0
82899.246057271,245,34,7179,0
82899.327209472,245,34,7126,0
82899.415592193,245,35,7139,0
82899.502434492,245,35,7090,0
82899.58241558,245,35,7064,0
82899.658610343,245,35,7081,0
82899.742587327,245,35,7117,0
82899.842627286,245,35,7017,0
82899.942644119,244,34,6274,0
82900.042623281,245,35,7188,0
82900.142596721,245,35,7124,0
82900.242637395,245,35,7146,0
82900.342618227,245,35,6966,0
82900.442476749,245,35,7170,0
82900.542752265,245,35,7148,0
82900.642662048,245,35,7117,0
82900.742748975,245,35,7092,0
82900.842672109,244,35,7110,0
82900.942663908,245,35,6999,0
82901.042622804,245,35,7112,0
82901.142716884,245,35,7073,0
82901.242623567,245,35,7117,0
82901.343218088,245,35,7041,0
82901.442851066,245,35,7119,0
82901.642650127,245,35,7166,0
82901.742718458,245,35,7126,0
82901.842544555,244,35,6988,0
82901.942603826,245,35,7135,0
82902.042565822,245,35,7128,0
82902.142647266,245,35,7092,0
82902.24261713,245,35,7090,0
82902.342718124,245,35,7061,0
82902.442595958,245,35,7124,0
82902.5426476,245,35,7141,0
82902.64256215,245,35,7041,0
82902.742559909,245,35,7086,0
82902.84252119,245,35,7130,0
82902.942814826,245,35,7097,0
82903.04260683,245,35,7075,0
82903.142642736,244,35,7139,0
82903.242591381,245,35,7061,0
82903.342589378,244,35,7132,0
82903.46023631,245,35,7097,0
82903.543207645,245,35,7121,0
82903.642488718,245,35,7124,0
82903.742775201,245,35,7064,0
82903.842597723,245,35,7090,0
82903.942643404,241,35,7079,0
82904.042593955,245,35,7106,0
82904.142628908,245,35,7101,0
82904.242646455,245,35,7059,0
82904.342603206,245,35,7108,0
82904.442508697,243,35,7079,0
82904.542654991,245,35,7044,0
82904.642779111,245,35,7106,0
82904.742679119,245,35,7124,0
82904.842657089,245,35,7117,0
82904.942731618,245,35,7130,0
82905.042506933,245,35,7075,0
82905.142570495,245,35,7059,0
82905.24253726,245,35,7135,0
82905.342636108,245,36,7068,0
82905.442642688,245,35,7108,0
82905.542692184,245,35,7064,0
82905.642651557,245,35,7121,0
82905.742639064,245,35,6939,0
82905.84273529,245,35,7115,0
82905.942642688,245,35,7046,0
82906.04265809,245,35,7101,0
82906.142994403,245,35,7046,0
82906.242581129,245,35,7110,0
82906.342622756,245,35,7121,0
82906.442555904,245,35,7128,0
82906.542951345,245,35,7026,0
82906.642572402,245,35,7064,0
82906.742648363,241,35,7066,0
82906.842509508,245,35,7121,0
82906.942528486,245,35,-1159,0
82907.042661428,245,35,6935,0
82907.142532587,245,35,7008,0
82907.242553949,245,35,7106,0
82907.343123912,245,35,7057,0
82907.443708658,245,35,7090,0
82907.542588472,244,35,7055,0
82907.642566204,245,35,7039,0
82907.742734909,245,35,7084,0
82907.843070507,245,35,6988,0
82907.972355604,245,36,7117,0
82908.075719356,245,36,7037,0
82908.165253162,245,36,7057,0
82908.243631124,245,36,7059,0
82908.342661857,245,36,7124,0
82908.44258666,245,36,7126,0
82908.542554855,245,36,7117,0
82908.642594814,245,36,7106,0
82908.742691516,244,36,7059,0
82908.842565536,245,36,7090,0
82908.942863464,245,36,7064,0
82909.042962789,245,36,7066,0
82909.142636299,245,36,7090,0
82909.24268651,245,36,7086,0
82909.342576026,245,36,7095,0
82909.442613363,245,36,7141,0
82909.542595624,245,36,7130,0
82909.642579555,245,36,7059,0
82909.742565393,245,36,7148,0
82909.842740297,244,36,7141,0
82909.942652463,245,36,7128,0
82910.042540073,244,36,7077,0
82910.142559528,245,36,7115,0
82910.243236541,245,36,7053,0
82910.342648744,245,36,7130,0
82910.442596435,244,36,7088,0
82910.542527437,245,36,6997,0
82910.642589092,248,36,7130,0
82910.742609262,244,36,7126,0
82910.842562675,244,36,7059,0
82910.942587375,245,36,7068,0
82911.042536258,245,36,7068,0
82911.142772912,245,36,7097,0
82911.255072116,244,36,7044,0
82911.34260869,248,36,7039,0
82911.442529201,245,36,7110,0
82911.542589664,245,36,7073,0
82911.642813682,245,36,7128,0
82911.74266076,245,36,7159,0
82911.842540264,245,36,7030,0
82911.942603349,245,36,7144,0
82912.042881965,244,36,6511,0
82912.142809629,245,36,7013,0
82912.242802381,245,36,7046,0
82912.343266248,245,36,7088,0
82912.442788124,244,36,7044,0
