time,position,temperature,voltage,label
82845.912756443,504,31,7430,0
82846.012753248,504,31,7383,0
82846.112741947,504,31,7414,0
82846.212846517,504,31,7427,0
82846.312825918,504,31,7405,0
82846.4128232,504,31,7427,0
82846.51289463,504,31,7416,0
82846.612798452,504,31,7432,0
82846.731390953,504,31,7430,0
82846.812789678,504,31,7430,0
82846.912848472,504,31,7430,0
82847.032640218,504,31,7427,0
82847.129945278,504,31,7427,0
82847.21285367,504,31,7427,0
82847.314851045,504,31,7427,0
82847.412896871,504,31,7427,0
82847.512835264,504,31,7423,0
82847.612853288,504,31,7427,0
82847.712787866,504,31,7427,0
82847.812852382,504,31,7430,0
82847.912847042,504,31,7407,0
82848.012861013,504,31,7427,0
82848.112836122,504,31,7368,0
82848.213011741,504,31,7401,0
82848.312854528,504,31,7354,0
82848.412850379,504,31,7376,0
82848.512827157,503,31,7379,0
82848.612794876,503,31,7374,0
82848.712771415,503,31,7385,0
82848.8127985,502,31,7387,0
82848.912848949,503,31,7368,0
82849.012801885,503,31,7381,0
82849.112789392,502,31,7356,0
82849.212784051,503,31,7339,0
82849.312736988,504,31,7399,0
82849.412806034,502,31,7365,0
82849.512756586,504,31,7381,0
82849.628179788,503,31,7356,0
82849.712811231,503,31,7376,0
82849.812886238,503,31,7403,0
82849.912781715,503,31,7370,0
82850.012789964,503,31,7356,0
82850.112906455,503,31,7341,0
82850.212899684,503,31,7363,0
82850.31277728,502,31,7383,0
82850.412869691,503,31,7359,0
82850.512831926,503,31,7381,0
82850.612809896,503,31,7385,0
82850.712778806,503,31,7374,0
82850.812794446,503,31,7396,0
82850.912815332,503,31,7385,0
82851.012898445,503,31,7348,0
82851.112667322,504,31,7341,0
82851.442477464,504,31,7308,0
82851.542644262,504,31,7308,0
82851.642596244,504,31,7272,0
82851.742560148,504,31,7234,0
82851.842532396,504,31,7237,0
82851.942847013,504,31,7336,0
82852.04277873,503,31,7356,0
82852.142660856,504,31,7312,0
82852.242752075,504,31,7234,0
82852.342549324,504,31,7312,0
82852.4430058,504,31,7350,0
82852.542513132,504,31,7308,0
82852.642819166,504,31,7372,0
82852.742810249,504,31,7368,0
82852.842941999,504,31,7319,0
82852.942656517,504,31,7305,0
82853.042577743,504,31,7332,0
82853.142708778,504,31,6973,0
82853.242616415,504,31,7226,0
82853.342657089,504,31,7323,0
82853.442646265,504,31,7321,0
82853.542703151,504,31,7325,0
82853.642693281,504,31,7303,0
82853.742686986,504,31,7241,0
82853.842633485,504,31,7303,0
82853.942616939,504,31,7321,0
82854.042678356,503,31,7299,0
82854.14273262,504,31,7303,0
82854.2426548,504,31,7252,0
82854.342611551,504,31,7321,0
82854.442708969,504,31,7299,0
82854.542561292,504,31,7323,0
82854.642540454,504,31,7319,0
82854.742578983,504,31,7332,0
82854.842583656,503,31,7305,0
82854.942687988,504,31,7308,0
82855.042581319,504,31,7239,0
82855.142408847,504,31,7281,0
82855.242699861,504,31,7292,0
82855.342533588,504,31,7312,0
82855.442593812,503,31,7234,0
82855.542688369,504,31,7290,0
82855.642574787,504,31,7317,0
82855.742573261,504,31,7314,0
82855.842802762,504,31,7330,0
82855.942823886,504,31,7299,0
82856.042678594,504,31,7319,0
82856.142741203,504,31,7290,0
82856.322687625,504,31,7314,0
82856.386707305,504,31,7299,0
82856.47430706,504,31,7305,0
82856.560538768,504,31,7294,0
82856.642491579,504,31,7308,0
82856.742592096,504,31,7261,0
82856.842613697,503,31,7319,0
82856.942827224,503,31,7303,0
82857.042665004,504,31,7328,0
82857.142551898,504,31,7343,0
82857.242559671,504,31,7348,0
82857.342584371,504,31,7350,0
82857.442747116,504,31,7259,0
82857.542864561,504,31,7261,0
82857.642589807,504,31,7332,0
82857.742641925,504,31,7352,0
82857.84264183,504,31,7332,0
82857.942619323,504,31,7319,0
82858.046540737,504,31,6946,0
82858.142634391,504,31,7328,0
82858.242625951,504,31,7350,0
82858.342634677,504,31,7348,0
82858.442631006,504,31,7248,0
82858.542587041,503,31,7339,0
82858.642738103,504,31,7345,0
82858.744033813,504,31,7330,0
82858.842577695,504,31,7345,0
82858.942559242,504,31,7321,0
82859.042630434,504,31,7321,0
82859.142570018,504,31,7336,0
82859.24257946,504,31,7348,0
82859.342547178,504,31,7343,0
82859.442553281,504,31,7325,0
82859.542450666,504,31,7332,0
82859.642581939,504,31,7321,0
82859.742611169,504,31,7319,0
82859.842666864,504,31,7257,0
82859.942536354,504,31,7254,0
82860.042605876,504,31,7310,0
82860.142693042,504,31,7339,0
82860.24266839,504,31,7323,0
82860.342754364,504,31,7332,0
82860.442632436,504,31,7314,0
82860.542673349,503,31,7332,0
82860.642555236,504,31,7336,0
82860.74263215,504,31,7352,0
82860.842525959,504,31,7332,0
82860.94254446,504,31,7354,0
82861.042600393,504,31,7341,0
82861.142697811,504,31,7321,0
82861.24285078,504,31,7325,0
82861.34265542,504,31,7350,0
82861.442574024,504,31,7339,0
82861.542539119,504,31,7361,0
82861.700757026,504,31,6773,0
82861.783035278,504,31,7374,0
82861.858774423,504,31,7350,0
82861.942575216,504,31,7343,0
82862.042544126,504,31,7263,0
82862.142543315,504,31,6627,0
82862.242983579,504,31,7290,0
82862.342641353,504,31,7308,0
82862.442591667,504,31,7248,0
82862.542584657,504,31,7183,0
82862.642730474,504,31,7419,0
82862.742590904,504,31,7361,0
82862.843781709,504,31,7379,0
82862.942598581,504,31,7372,0
82863.04254651,504,31,7350,0
82863.142707109,504,31,7356,0
82863.242657184,504,31,7390,0
82863.342537403,504,31,7365,0
82863.442619562,504,31,7361,0
82863.542649269,504,31,7348,0
82863.642698764,504,31,7314,0
82863.742664813,504,31,7288,0
82863.84271574,504,31,7301,0
82863.942563295,504,31,7363,0
82864.042496442,504,31,7356,0
82864.158366918,504,31,7368,0
82864.242530822,504,31,7350,0
82864.342740297,504,31,7363,0
82864.442672729,504,31,7352,0
82864.542613506,504,31,7359,0
82864.642637014,504,31,7359,0
82864.742689609,504,31,7361,0
82864.842640161,504,31,7368,0
82864.942668437,504,31,7365,0
82865.042539358,504,31,7299,0
82865.142574787,503,31,7363,0
82865.242586135,504,31,7317,0
82865.342595338,504,31,6751,0
82865.446125745,504,31,7356,0
82865.542519807,504,31,7430,0
82865.642619609,504,31,7403,0
82865.742614269,504,31,7356,0
82865.842646837,504,31,7361,0
82865.94284749,504,31,7370,0
82866.043176889,504,31,7385,0
82866.142733335,504,31,7361,0
82866.242575645,504,31,7381,0
82866.342570781,504,31,7390,0
82866.442542552,504,31,7390,0
82866.542540788,504,31,7321,0
82866.642619609,504,31,7368,0
82866.742816686,504,31,7394,0
82866.842790365,504,31,7383,0
82866.943034172,504,31,7401,0
82867.042546749,504,31,7343,0
82867.142624139,504,31,7427,0
82867.243076562,504,31,7423,0
82867.34268856,504,31,7370,0
82867.44265151,504,31,7292,0
82867.559282064,504,31,7350,0
82867.642628431,504,31,7181,0
82867.756364583,504,31,7396,0
82867.874622106,504,31,7336,0
82867.950201511,504,31,7354,0
82868.042625427,504,31,7328,0
82868.142549991,504,31,7317,0
82868.253409862,504,31,7421,0
82868.342648267,504,31,7392,0
82868.442584991,504,31,7396,0
82868.542782545,503,31,7394,0
82868.642638683,504,31,7401,0
82868.742596864,504,31,7403,0
82868.842599153,504,31,7383,0
82868.976554155,504,31,7407,0
82869.060677051,504,31,7374,0
82869.144472122,504,31,7390,0
82869.242659807,504,31,7401,0
82869.342635869,504,31,7339,0
82869.442705154,504,31,7363,0
82869.54253745,504,31,7399,0
82869.64259243,504,31,7403,0
82869.751232147,504,31,7423,0
82869.846291542,504,31,7394,0
82869.942662239,504,31,7390,0
82870.04255104,504,31,7392,0
82870.142483472,504,31,7343,0
82870.242644309,504,31,7144,0
82870.359248399,504,31,7405,0
82870.458049535,504,31,7376,0
82870.542590379,504,31,7323,0
82870.642594099,504,31,7396,0
82870.742644786,505,31,7368,0
82870.842674732,504,31,7430,0
82870.942517757,505,31,7430,0
82871.042582273,504,31,7427,0
82871.142554283,504,31,7430,0
82871.242614746,504,31,7427,0
82871.342617511,504,31,7427,0
82871.445738792,504,31,7427,0
82871.54262042,504,31,7432,0
82871.642599105,504,31,7430,0
82871.742568016,504,31,7401,0
82871.842714548,504,31,7427,0
82871.942662477,504,31,7430,0
82872.042648077,504,31,7427,0
82872.14269638,504,31,7370,0
82872.242587327,504,31,7427,0
82872.342482328,505,31,7427,0
82872.442678213,504,31,7427,0
82872.542611598,504,31,7427,0
82872.642634391,504,31,7443,0
82872.742615461,504,31,7430,0
82872.84270668,505,31,7421,0
82872.945009469,504,31,7399,0
82873.042611122,505,31,7394,0
82873.142735958,504,31,7430,0
82873.24273324,505,31,7430,0
82873.342606782,504,31,7359,0
82873.442997455,504,31,7403,0
82873.542546749,504,31,7321,0
82873.642626762,504,31,7394,0
82873.742590427,504,31,7392,0
82873.84266448,504,31,7405,0
82873.942784547,504,31,7328,0
82874.042841672,504,31,7407,0
82874.142528533,504,31,7381,0
82874.242582559,504,31,7403,0
82874.342662811,504,31,7399,0
82874.442574739,504,31,7376,0
82874.542585134,504,31,7412,0
82874.642619609,504,31,7407,0
82874.74255824,504,31,7438,0
82874.842643737,504,31,7387,0
82874.942686796,504,31,7394,0
82875.042535066,504,31,7390,0
82875.142648935,504,31,7401,0
82875.245075702,504,31,7379,0
82875.342720508,504,31,7374,0
82875.442575931,504,31,7387,0
82875.54293394,504,31,7399,0
82875.642623186,504,31,7403,0
82875.74284029,505,31,7303,0
82875.846645832,522,31,7339,0
82875.942808151,551,31,7385,0
82876.042625427,552,31,7370,0
82876.142617702,552,31,7399,0
82876.242572069,570,31,7334,0
82876.349301815,587,31,7392,0
82876.443881034,587,31,7392,0
82876.542578697,587,31,7427,0
82876.642639398,587,31,7407,0
82876.742581605,587,31,7339,0
82876.842616796,587,31,7385,0
82876.942514896,587,31,7412,0
82877.042536497,592,31,7217,0
82877.142501592,659,31,7376,0
82877.251715898,660,31,7405,0
82877.347018003,660,31,7390,0
82877.442589282,660,31,7387,0
82877.542570352,660,31,7399,0
82877.642561435,660,31,7399,0
82877.742599248,660,31,7394,0
82877.842597007,660,31,7396,0
82877.942586183,660,31,7394,0
82878.042736291,656,31,7334,0
82878.142543315,648,31,7392,0
82878.242654561,648,31,7376,0
82878.342546939,648,31,7328,0
82878.442581415,648,31,7314,0
82878.542572259,648,31,7341,0
82878.642583847,647,31,7403,0
82878.742529392,648,31,7352,0
82878.842522382,648,31,7339,0
82878.94312334,640,31,7166,0
82879.04259634,612,31,7399,0
82879.142561674,611,31,7401,0
82879.24258089,611,31,7394,0
82879.342567205,611,31,7396,0
82879.442585229,611,31,7394,0
82879.542858123,611,31,7405,0
82879.642715454,611,31,7399,0
82879.742674827,612,31,7396,0
82879.842867136,611,31,7403,0
82879.942652225,611,31,7334,0
82880.043374538,612,31,7399,0
82880.142560482,612,31,7401,0
82880.242721319,611,31,7407,0
82880.34267497,611,31,7370,0
82880.44258213,611,31,7403,0
82880.542671442,611,31,7416,0
82880.642710208,611,31,7394,0
82880.742621421,612,31,7399,0
82880.842763185,611,31,7399,0
82880.942636251,611,31,7396,0
82881.042645215,611,31,7392,0
82881.142553567,611,31,7427,0
82881.242621421,611,31,7427,0
82881.342628002,611,31,7392,0
82881.442720651,611,31,7430,0
82881.542682647,611,31,7387,0
82881.642650842,611,31,7383,0
82881.742608308,611,31,7419,0
82881.842587232,611,31,7407,0
82881.942849397,611,31,7385,0
82882.042618036,611,31,7399,0
82882.14266467,612,31,7379,0
82882.242509841,611,31,7392,0
82882.342589378,612,31,7394,0
82882.442548513,611,31,7385,0
82882.542700529,611,31,7365,0
82882.642583608,611,31,7403,0
82882.742611885,611,31,7401,0
82882.842639207,612,31,7405,0
82882.942716121,611,31,7396,0
82883.042506456,611,31,7385,0
82883.142588853,611,31,7401,0
82883.242588758,612,31,7383,0
82883.342608451,611,31,7370,0
82883.442584276,611,31,7379,0
82883.542586088,611,31,7387,0
82883.642615318,611,31,7405,0
82883.743037939,612,31,7361,0
82883.843955993,611,31,7379,0
82883.942852497,612,31,7383,0
82884.047791719,612,31,7394,0
82884.142547607,611,31,7383,0
82884.242566585,611,31,7387,0
82884.342642068,611,31,7401,0
82884.442889213,611,31,7370,0
82884.542707204,612,31,7385,0
82884.642597913,611,31,7401,0
82884.742631912,611,31,7385,0
82884.842635631,612,31,7387,0
82884.942584991,611,31,7416,0
82885.049102544,611,31,7379,0
82885.144083976,611,31,7376,0
82885.242691278,612,31,7370,0
82885.342557191,611,31,7363,0
82885.442743301,611,31,7348,0
82885.542624235,611,31,7348,0
82885.642654418,611,31,7265,0
82885.742668867,611,31,7356,0
82885.84271574,612,31,7354,0
82885.942566633,611,31,7359,0
82886.043234109,611,31,7354,0
82886.14980483,611,31,7350,0
82886.242670297,611,31,7336,0
82886.342681646,611,31,7348,0
82886.442546129,611,31,7343,0
82886.543462514,611,31,7343,0
82886.642749547,612,31,7345,0
82886.74251604,611,31,7339,0
82886.842607498,611,31,7352,0
82886.942808866,611,31,7374,0
82887.042772293,611,31,7356,0
82887.142558097,611,31,7356,0
82887.24254918,611,31,7385,0
82887.342596769,611,31,7368,0
82887.44254136,611,31,7368,0
82887.542572975,611,31,7370,0
82887.642744064,611,31,7363,0
82887.742883682,611,31,7372,0
82887.847391605,611,31,7359,0
82887.942636013,611,31,7394,0
82888.042645454,611,31,7392,0
82888.14267826,611,31,7381,0
82888.242595672,611,31,7359,0
82888.342730998,612,31,7359,0
82888.442601919,611,31,7372,0
82888.542662858,611,31,7385,0
82888.642580032,612,31,7365,0
82888.742657899,611,31,7361,0
82888.842621326,611,31,7352,0
82888.942639827,612,31,7341,0
82889.042605876,611,31,7379,0
82889.142566442,612,31,7387,0
82889.242624044,612,31,7381,0
82889.35545063,610,31,6855,0
82889.520489215,611,31,6975,0
82889.622524261,610,31,6330,0
82889.681379318,609,31,6387,0
82889.7464118,608,31,6245,0
82889.842531919,609,31,6245,0
82889.942615509,609,31,6247,0
82890.042608499,611,31,6212,0
82890.142718553,611,31,6325,0
82890.242787599,610,31,6314,0
82890.342604875,616,31,6327,0
82890.443227052,610,31,6336,0
82890.542484998,613,31,6307,0
82890.642753839,613,31,6174,0
82890.74258542,611,31,6327,0
82890.842592,615,31,6194,0
82890.942564249,611,31,6283,0
82891.042614221,612,31,6361,0
82891.142513751,611,31,6223,0
82891.24250245,613,31,6130,0
82891.34252882,609,31,6254,0
82891.442532539,612,31,6274,0
82891.542674541,613,31,6150,0
82891.642585754,611,31,6323,0
82891.74262762,611,31,6272,0
82891.842844963,609,31,6227,0
82891.942571163,610,31,6210,1
82892.042689323,610,31,6310,1
82892.142589807,611,31,6250,1
82892.24266839,611,31,7092,1
82892.342604398,612,31,7117,1
82892.442667722,612,31,7095,1
82892.542801618,611,31,7106,1
82892.64268279,611,31,7112,1
82892.742596626,611,31,7097,1
82892.842728853,612,32,7119,1
82892.94269824,610,32,7141,1
82893.042610168,612,32,7092,1
82893.142562389,612,32,7121,1
82893.242494583,611,32,7128,1
82893.342745065,611,32,7124,1
82893.442691087,611,32,7117,1
82893.542605876,613,32,7075,1
82893.642644643,614,32,7066,1
82893.7426517,611,33,7068,1
82893.842633008,610,33,7037,1
82893.94260025,611,33,7121,1
82894.042681932,611,33,7128,1
82894.142761468,611,33,7097,1
82894.242709159,611,33,7119,1
82894.342598915,610,33,7110,1
82894.442615032,610,33,6977,1
82894.542716741,610,33,7119,1
82894.642546653,613,34,7101,1
82894.742612361,611,34,7055,1
82894.842563629,611,34,6975,1
82894.942541122,612,34,7002,1
82895.042598962,611,34,7017,1
82895.142535924,611,34,7092,1
82895.242552042,612,34,7079,1
82895.342523813,612,34,7053,1
82895.442666769,612,34,7128,1
82895.542554616,612,35,7081,1
82895.642583608,611,35,7075,1
82895.74258852,611,35,7112,1
82895.852294206,611,35,6973,1
82895.942659616,611,35,6957,1
82896.042540788,610,35,7033,1
82896.14270544,611,35,7126,1
82896.242756366,611,35,7106,1
82896.342555999,611,35,7028,1
82896.442994117,612,36,7106,1
82896.542567014,611,36,7090,1
82896.642602205,612,36,7079,1
82896.744929552,612,36,6817,1
82896.849935531,612,36,7179,1
82896.942694187,612,36,7077,1
82897.042754411,613,36,7117,1
82897.142593622,611,36,7110,1
82897.242650985,612,36,7168,1
82897.343248605,613,37,7163,1
82897.442674398,612,37,7144,1
82897.542809009,611,37,7095,1
82897.653107643,611,37,7152,1
82897.74266386,611,37,7148,1
82897.842559576,612,37,7112,1
82897.942536115,611,37,7112,1
82898.042567729,612,37,7181,1
82898.142554521,612,37,7101,1
82898.242581844,612,38,7124,1
82898.342767,611,38,7115,1
82898.442634582,611,38,7128,1
82898.542543888,610,38,7197,1
82898.642517805,611,38,7181,1
82898.742505788,611,38,7168,1
82898.855381488,612,38,7121,1
82898.975664854,611,38,7168,1
82899.170586824,611,38,7197,1
82899.246057271,610,39,7121,1
82899.327209472,612,39,7135,1
82899.415592193,612,39,7128,1
82899.502434492,611,39,7188,1
82899.58241558,612,39,7163,1
82899.658610343,612,39,7126,1
82899.742587327,611,39,7101,1
82899.842627286,611,39,7181,1
82899.942644119,612,39,6917,1
82900.042623281,611,40,7150,1
82900.142596721,611,40,7163,1
82900.242637395,612,40,7197,1
82900.342618227,609,40,6569,1
82900.442476749,613,40,7112,1
82900.542752265,608,40,7170,1
82900.642662048,613,40,7088,1
82900.742748975,611,40,7104,1
82900.842672109,611,40,7163,1
82900.942663908,611,41,7073,1
82901.042622804,612,41,7110,1
82901.142716884,611,41,7172,1
82901.242623567,612,41,7135,1
82901.343218088,609,41,6893,1
82901.442851066,612,41,7146,1
82901.642650127,610,41,7092,1
82901.742718458,613,41,7172,1
82901.842544555,613,41,6749,1
82901.942603826,612,40,7183,1
82902.042565822,611,40,7192,1
82902.142647266,612,40,7095,1
82902.24261713,610,40,7088,1
82902.342718124,610,40,7161,1
82902.442595958,611,40,7155,1
82902.5426476,612,40,7214,1
82902.64256215,612,40,7092,1
82902.742559909,610,40,7172,1
82902.84252119,612,40,7157,1
82902.942814826,611,40,7172,1
82903.04260683,612,40,7106,1
82903.142642736,611,40,7190,1
82903.242591381,611,40,7170,1
82903.342589378,611,40,7097,1
82903.46023631,611,40,7075,1
82903.543207645,614,40,7172,1
82903.642488718,611,40,7155,1
82903.742775201,612,40,7081,1
82903.842597723,610,39,7077,1
82903.942643404,612,39,7112,1
82904.042593955,612,39,7177,1
82904.142628908,610,39,7157,1
82904.242646455,612,39,7092,1
82904.342603206,612,39,7066,1
82904.442508697,610,39,7157,1
82904.542654991,611,39,7161,1
82904.642779111,611,39,7090,1
82904.742679119,610,39,7079,1
82904.842657089,612,39,7041,1
82904.942731618,611,39,7095,1
82905.042506933,612,39,7088,1
82905.142570495,611,39,7106,1
82905.24253726,612,39,7115,1
82905.342636108,613,39,7101,1
82905.442642688,609,39,7152,1
82905.542692184,612,39,7106,1
82905.642651557,611,39,7117,1
82905.742639064,613,38,7161,1
82905.84273529,610,38,7055,1
82905.942642688,612,38,7106,1
82906.04265809,612,38,7097,1
82906.142994403,611,38,7150,1
82906.242581129,611,38,7130,1
82906.342622756,611,38,7155,1
82906.442555904,611,38,7088,1
82906.542951345,612,38,7077,1
82906.642572402,610,38,7152,1
82906.742648363,611,38,7152,1
82906.842509508,612,38,7101,1
82906.942528486,611,38,7124,1
82907.042661428,611,38,6718,1
82907.142532587,612,38,7150,1
82907.242553949,611,38,7155,1
82907.343123912,611,38,7044,1
82907.443708658,612,38,7119,1
82907.542588472,613,38,7137,1
82907.642566204,611,37,7061,1
82907.742734909,612,37,7117,1
82907.843070507,611,37,7084,1
82907.972355604,612,37,7101,1
82908.075719356,610,37,7101,1
82908.165253162,610,37,7159,1
82908.243631124,611,37,7108,1
82908.342661857,611,37,7090,1
82908.44258666,611,37,7150,1
82908.542554855,612,37,7086,1
82908.642594814,611,37,7139,1
82908.742691516,610,37,7159,1
82908.842565536,612,37,7148,1
82908.942863464,612,37,7110,1
82909.042962789,612,37,7152,1
82909.142636299,613,37,7095,1
82909.24268651,611,37,7101,1
82909.342576026,611,37,7155,1
82909.442613363,612,37,7150,1
82909.542595624,610,36,7135,1
82909.642579555,609,36,7097,1
82909.742565393,610,36,7132,1
82909.842740297,611,36,7057,1
82909.942652463,610,36,7132,1
82910.042540073,610,36,7137,1
82910.142559528,611,36,7028,1
82910.243236541,613,36,7146,1
82910.342648744,610,36,7130,1
82910.442596435,611,36,7073,1
82910.542527437,610,36,7099,1
82910.642589092,612,36,7086,1
82910.742609262,612,36,7024,1
82910.842562675,611,36,7132,1
82910.942587375,610,36,7161,1
82911.042536258,612,36,7139,1
82911.142772912,612,36,7099,1
82911.255072116,610,36,7157,1
82911.34260869,611,36,7097,1
82911.442529201,610,35,7177,1
82911.542589664,611,35,7110,1
82911.642813682,612,35,7066,1
82911.74266076,613,35,7073,1
82911.842540264,611,35,7172,1
82911.942603349,611,35,7172,1
82912.042881965,612,35,6585,1
82912.142809629,610,35,7168,1
82912.242802381,611,35,7095,1
82912.343266248,612,35,7101,1
82912.442788124,612,35,7126,1
