time,position,temperature,voltage,label
2023-12-07 16:08:18,496,49,7155,0
2023-12-07 16:08:18,496,49,7157,0
2023-12-07 16:08:18,496,49,7159,0
2023-12-07 16:08:19,496,49,7159,0
2023-12-07 16:08:19,496,49,7188,0
2023-12-07 16:08:19,496,49,7170,0
2023-12-07 16:08:19,496,49,7157,0
2023-12-07 16:08:19,496,49,7157,0
2023-12-07 16:08:19,496,49,7130,0
2023-12-07 16:08:19,496,49,7112,0
2023-12-07 16:08:20,496,49,7163,0
2023-12-07 16:08:20,496,49,7119,0
2023-12-07 16:08:20,496,49,7148,0
2023-12-07 16:08:20,496,49,7168,0
2023-12-07 16:08:20,497,49,7166,0
2023-12-07 16:08:21,496,49,7157,0
2023-12-07 16:08:21,496,49,7159,0
2023-12-07 16:08:21,496,49,7157,0
2023-12-07 16:08:21,496,49,7159,0
2023-12-07 16:08:22,497,49,7163,0
2023-12-07 16:08:22,496,49,7170,0
2023-12-07 16:08:22,496,49,7146,0
2023-12-07 16:08:22,496,49,7181,0
2023-12-07 16:08:22,496,49,7163,0
2023-12-07 16:08:23,496,49,7146,0
2023-12-07 16:08:23,496,49,7166,0
2023-12-07 16:08:23,496,49,7157,0
2023-12-07 16:08:23,496,49,7155,0
2023-12-07 16:08:23,496,49,7146,0
2023-12-07 16:08:24,496,49,7148,0
2023-12-07 16:08:24,496,49,7168,0
2023-12-07 16:08:24,496,49,7137,0
2023-12-07 16:08:24,496,49,7139,0
2023-12-07 16:08:24,496,49,7152,0
2023-12-07 16:08:24,496,49,7132,0
2023-12-07 16:08:24,496,49,7163,0
2023-12-07 16:08:25,496,49,7119,0
2023-12-07 16:08:25,496,49,7161,0
2023-12-07 16:08:25,496,49,7130,0
2023-12-07 16:08:25,496,49,7124,0
2023-12-07 16:08:25,496,49,7161,0
2023-12-07 16:08:25,496,49,7130,0
2023-12-07 16:08:26,496,49,7177,0
2023-12-07 16:08:26,496,49,7163,0
2023-12-07 16:08:26,496,49,7155,0
2023-12-07 16:08:26,496,49,7161,0
2023-12-07 16:08:27,496,50,7175,0
2023-12-07 16:08:27,496,49,7170,0
2023-12-07 16:08:27,496,49,7159,0
2023-12-07 16:08:27,496,49,7166,0
2023-12-07 16:08:27,496,49,7135,0
2023-12-07 16:08:27,496,49,7115,0
2023-12-07 16:08:28,496,49,7161,0
2023-12-07 16:08:28,496,49,7152,0
2023-12-07 16:08:28,496,49,7141,0
2023-12-07 16:08:28,496,49,7144,0
2023-12-07 16:08:28,496,49,7146,0
2023-12-07 16:08:29,496,49,7128,0
2023-12-07 16:08:29,496,49,7163,0
2023-12-07 16:08:29,496,49,7115,0
2023-12-07 16:08:29,496,49,7115,0
2023-12-07 16:08:30,496,49,7152,0
2023-12-07 16:08:30,497,49,7144,0
2023-12-07 16:08:30,496,49,7168,0
2023-12-07 16:08:30,496,49,7130,0
2023-12-07 16:08:30,496,49,7157,0
2023-12-07 16:08:31,496,49,7183,0
2023-12-07 16:08:31,496,49,7157,0
2023-12-07 16:08:31,496,49,7146,0
2023-12-07 16:08:31,496,49,7157,0
2023-12-07 16:08:31,496,49,7183,0
2023-12-07 16:08:32,496,49,7150,0
2023-12-07 16:08:32,496,49,7128,0
2023-12-07 16:08:32,496,49,7166,0
2023-12-07 16:08:32,496,49,7124,0
2023-12-07 16:08:32,496,49,7121,0
2023-12-07 16:08:33,496,49,7112,0
2023-12-07 16:08:33,496,49,7126,0
2023-12-07 16:08:33,496,49,7117,0
2023-12-07 16:08:33,496,49,7159,0
2023-12-07 16:08:33,496,49,7141,0
2023-12-07 16:08:34,496,49,7163,0
2023-12-07 16:08:34,497,49,7146,0
2023-12-07 16:08:34,496,49,7161,0
2023-12-07 16:08:34,497,49,7157,0
2023-12-07 16:08:34,496,49,7163,0
2023-12-07 16:08:34,496,49,7148,0
2023-12-07 16:08:35,496,49,7155,0
2023-12-07 16:08:35,496,49,7157,0
2023-12-07 16:08:35,496,49,7135,0
2023-12-07 16:08:35,496,49,7172,0
2023-12-07 16:08:36,496,49,7117,0
2023-12-07 16:08:36,496,49,7157,0
2023-12-07 16:08:36,496,49,7130,0
2023-12-07 16:08:36,496,49,7139,0
2023-12-07 16:08:36,497,49,7155,0
2023-12-07 16:08:36,496,49,7146,0
2023-12-07 16:08:37,496,49,7163,0
2023-12-07 16:08:37,496,49,7115,0
2023-12-07 16:08:37,495,49,7152,0
2023-12-07 16:08:37,497,49,7157,0
2023-12-07 16:08:37,496,49,7130,0
2023-12-07 16:08:38,496,49,7150,0
2023-12-07 16:08:38,496,49,7161,0
2023-12-07 16:08:38,496,49,7163,0
2023-12-07 16:08:39,496,49,7152,0
2023-12-07 16:08:39,496,49,7150,0
2023-12-07 16:08:39,497,49,7152,0
2023-12-07 16:08:39,496,49,7152,0
2023-12-07 16:08:39,496,49,7128,0
2023-12-07 16:08:39,496,49,7155,0
2023-12-07 16:08:40,496,49,7141,0
2023-12-07 16:08:40,496,49,7152,0
2023-12-07 16:08:40,497,49,7141,0
2023-12-07 16:08:40,496,49,7152,0
2023-12-07 16:08:40,496,49,7155,0
2023-12-07 16:08:40,496,49,7146,0
2023-12-07 16:08:41,496,49,7092,0
2023-12-07 16:08:41,496,49,7126,0
2023-12-07 16:08:41,496,49,7090,0
2023-12-07 16:08:41,497,49,7139,0
2023-12-07 16:08:41,496,49,7099,0
2023-12-07 16:08:41,496,49,7095,0
2023-12-07 16:08:41,496,49,7110,0
2023-12-07 16:08:42,496,49,7104,0
2023-12-07 16:08:42,496,49,7155,0
2023-12-07 16:08:42,497,49,7152,0
2023-12-07 16:08:42,496,49,7155,0
2023-12-07 16:08:43,497,49,7146,0
2023-12-07 16:08:43,496,49,7159,0
2023-12-07 16:08:43,496,49,7137,0
2023-12-07 16:08:43,496,49,7161,0
2023-12-07 16:08:44,496,49,7168,0
2023-12-07 16:08:44,496,49,7139,0
2023-12-07 16:08:44,496,49,7201,0
2023-12-07 16:08:44,496,49,7150,0
2023-12-07 16:08:44,496,49,7152,0
2023-12-07 16:08:44,496,49,7148,0
2023-12-07 16:08:45,496,49,7163,0
2023-12-07 16:08:45,496,49,7163,0
2023-12-07 16:08:45,496,49,7163,0
2023-12-07 16:08:45,496,49,7157,0
2023-12-07 16:08:46,497,49,7150,0
2023-12-07 16:08:46,496,49,7115,0
2023-12-07 16:08:46,496,49,7159,0
2023-12-07 16:08:46,495,49,7135,0
2023-12-07 16:08:46,496,49,7110,0
2023-12-07 16:08:47,496,49,7155,0
2023-12-07 16:08:47,496,49,7157,0
2023-12-07 16:08:47,496,49,7152,0
2023-12-07 16:08:47,496,49,7137,0
2023-12-07 16:08:47,496,49,7141,0
2023-12-07 16:08:47,496,49,7161,0
2023-12-07 16:08:48,496,49,7121,0
2023-12-07 16:08:48,496,49,7135,0
2023-12-07 16:08:48,496,49,7139,0
2023-12-07 16:08:48,496,49,7157,0
2023-12-07 16:08:48,496,49,7106,0
2023-12-07 16:08:49,496,49,7135,0
2023-12-07 16:08:49,496,49,7157,0
2023-12-07 16:08:49,496,49,7155,0
2023-12-07 16:08:49,496,49,7199,0
2023-12-07 16:08:49,496,49,7152,0
2023-12-07 16:08:49,496,49,7108,0
2023-12-07 16:08:49,496,49,7155,0
2023-12-07 16:08:50,496,49,7135,0
2023-12-07 16:08:50,496,49,7161,0
2023-12-07 16:08:50,497,49,7163,0
2023-12-07 16:08:50,497,49,7166,0
2023-12-07 16:08:50,496,49,7172,0
2023-12-07 16:08:51,496,49,7155,0
2023-12-07 16:08:52,496,49,7155,0
2023-12-07 16:08:52,496,49,7155,0
2023-12-07 16:08:52,496,49,7157,0
2023-12-07 16:08:52,496,49,7170,0
2023-12-07 16:08:52,496,49,7146,0
2023-12-07 16:08:52,496,49,7128,0
2023-12-07 16:08:52,496,49,7137,0
2023-12-07 16:08:53,496,49,7150,0
2023-12-07 16:08:53,496,49,7150,0
2023-12-07 16:08:53,496,49,7152,0
2023-12-07 16:08:53,496,49,7148,0
2023-12-07 16:08:53,496,49,7206,0
2023-12-07 16:08:53,496,49,7208,0
2023-12-07 16:08:53,496,49,7177,0
2023-12-07 16:08:54,496,49,7208,0
2023-12-07 16:08:54,496,49,7221,0
2023-12-07 16:08:54,496,49,7179,0
2023-12-07 16:08:54,496,49,7119,0
2023-12-07 16:08:54,497,49,7179,0
2023-12-07 16:08:55,496,49,7075,0
2023-12-07 16:08:55,496,49,7126,0
2023-12-07 16:08:55,496,49,7146,0
2023-12-07 16:08:56,496,49,7104,0
2023-12-07 16:08:56,496,49,7119,0
2023-12-07 16:08:56,496,49,7128,0
2023-12-07 16:08:56,496,49,7126,0
2023-12-07 16:08:56,496,49,7148,0
2023-12-07 16:08:56,496,49,7130,0
2023-12-07 16:08:56,496,49,7115,0
2023-12-07 16:08:57,496,49,7101,0
2023-12-07 16:08:57,497,49,7117,0
2023-12-07 16:08:57,496,49,7144,0
2023-12-07 16:08:57,496,49,7166,0
2023-12-07 16:08:57,496,49,7128,0
2023-12-07 16:08:58,496,49,7141,0
2023-12-07 16:08:58,496,49,7135,0
2023-12-07 16:08:58,496,49,7159,0
2023-12-07 16:08:58,496,49,7226,0
2023-12-07 16:08:59,496,49,7139,0
2023-12-07 16:08:59,495,49,7139,0
2023-12-07 16:08:59,496,49,7128,0
2023-12-07 16:08:59,496,49,7166,0
2023-12-07 16:08:59,496,49,7148,0
2023-12-07 16:08:59,496,49,7126,0
2023-12-07 16:08:59,496,49,7150,0
2023-12-07 16:08:59,496,49,7155,0
2023-12-07 16:09:00,496,49,7159,0
2023-12-07 16:09:00,496,49,7159,0
2023-12-07 16:09:00,496,49,7152,0
2023-12-07 16:09:00,496,49,7144,0
2023-12-07 16:09:00,496,49,7148,0
2023-12-07 16:09:01,496,49,7150,0
2023-12-07 16:09:01,496,49,7157,0
2023-12-07 16:09:01,496,49,7161,0
2023-12-07 16:09:01,496,49,7159,0
2023-12-07 16:09:02,496,49,7108,0
2023-12-07 16:09:02,496,49,7146,0
2023-12-07 16:09:02,496,49,7121,0
2023-12-07 16:09:02,496,49,7112,0
2023-12-07 16:09:02,496,49,7155,0
2023-12-07 16:09:02,497,49,7124,0
2023-12-07 16:09:03,496,49,7121,0
2023-12-07 16:09:03,496,49,7130,0
2023-12-07 16:09:03,496,49,7141,0
2023-12-07 16:09:03,496,49,7108,0
2023-12-07 16:09:03,497,49,7128,0
2023-12-07 16:09:03,496,49,7155,0
2023-12-07 16:09:03,496,49,7166,0
2023-12-07 16:09:04,496,49,7139,0
2023-12-07 16:09:04,496,49,7157,0
2023-12-07 16:09:04,496,49,7135,0
2023-12-07 16:09:05,496,49,7146,0
2023-12-07 16:09:05,496,49,7155,0
2023-12-07 16:09:05,496,49,7117,0
2023-12-07 16:09:06,496,49,7144,0
2023-12-07 16:09:06,496,49,7150,0
2023-12-07 16:09:06,496,49,7161,0
2023-12-07 16:09:06,496,49,7163,0
2023-12-07 16:09:06,496,49,7139,0
2023-12-07 16:09:06,496,49,7155,0
2023-12-07 16:09:06,496,49,7152,0
2023-12-07 16:09:07,496,49,7152,0
2023-12-07 16:09:07,496,49,7163,0
2023-12-07 16:09:07,496,49,7159,0
2023-12-07 16:09:07,496,49,7146,0
2023-12-07 16:09:07,496,49,7161,0
2023-12-07 16:09:07,496,49,7159,0
2023-12-07 16:09:07,496,49,7150,0
2023-12-07 16:09:07,496,49,7117,0
2023-12-07 16:09:08,496,49,7137,0
2023-12-07 16:09:08,496,49,7141,0
2023-12-07 16:09:08,496,49,7132,0
2023-12-07 16:09:09,496,49,7157,0
2023-12-07 16:09:09,497,49,7152,0
