time,position,temperature,voltage,label
2023-12-07 16:08:34,498,48,7252,0
2023-12-07 16:08:35,498,48,7252,0
2023-12-07 16:08:35,498,48,7257,0
2023-12-07 16:08:35,498,48,7246,0
2023-12-07 16:08:35,499,48,7252,0
2023-12-07 16:08:36,498,48,7246,0
2023-12-07 16:08:36,498,48,7246,0
2023-12-07 16:08:36,498,48,7248,0
2023-12-07 16:08:36,498,49,7252,0
2023-12-07 16:08:36,498,49,7248,0
2023-12-07 16:08:36,498,49,7336,0
2023-12-07 16:08:37,498,49,7239,0
2023-12-07 16:08:37,498,49,7279,0
2023-12-07 16:08:37,498,49,7243,0
2023-12-07 16:08:37,498,49,7241,0
2023-12-07 16:08:37,498,49,7254,0
2023-12-07 16:08:38,499,49,7259,0
2023-12-07 16:08:38,499,49,7334,0
2023-12-07 16:08:38,498,48,7261,0
2023-12-07 16:08:39,498,48,7252,0
2023-12-07 16:08:39,499,48,7250,0
2023-12-07 16:08:39,499,48,7243,0
2023-12-07 16:08:39,498,48,7252,0
2023-12-07 16:08:39,499,49,7230,0
2023-12-07 16:08:39,498,49,7252,0
2023-12-07 16:08:40,499,49,7246,0
2023-12-07 16:08:40,498,49,7248,0
2023-12-07 16:08:40,498,49,7250,0
2023-12-07 16:08:40,498,49,7243,0
2023-12-07 16:08:40,498,49,7232,0
2023-12-07 16:08:40,498,49,7250,0
2023-12-07 16:08:41,499,49,7226,0
2023-12-07 16:08:41,498,49,7203,0
2023-12-07 16:08:41,498,49,7214,0
2023-12-07 16:08:41,498,49,7232,0
2023-12-07 16:08:41,498,49,7212,0
2023-12-07 16:08:41,498,49,7239,0
2023-12-07 16:08:41,498,49,7257,0
2023-12-07 16:08:42,498,49,7226,0
2023-12-07 16:08:42,498,49,7268,0
2023-12-07 16:08:42,499,49,7254,0
2023-12-07 16:08:42,498,49,7265,0
2023-12-07 16:08:43,498,50,7252,0
2023-12-07 16:08:43,499,50,7252,0
2023-12-07 16:08:43,498,50,7252,0
2023-12-07 16:08:43,498,50,7252,0
2023-12-07 16:08:44,498,50,7252,0
2023-12-07 16:08:44,498,50,7241,0
2023-12-07 16:08:44,498,49,7234,0
2023-12-07 16:08:44,499,49,7259,0
2023-12-07 16:08:44,498,49,7336,0
2023-12-07 16:08:44,498,49,7252,0
2023-12-07 16:08:45,498,49,7252,0
2023-12-07 16:08:45,499,49,7250,0
2023-12-07 16:08:45,498,49,7252,0
2023-12-07 16:08:45,498,49,7243,0
2023-12-07 16:08:46,498,49,7232,0
2023-12-07 16:08:46,499,49,7250,0
2023-12-07 16:08:46,499,49,7248,0
2023-12-07 16:08:46,498,49,7263,0
2023-12-07 16:08:46,499,49,7254,0
2023-12-07 16:08:47,499,49,7252,0
2023-12-07 16:08:47,498,50,7250,0
2023-12-07 16:08:47,498,50,7248,0
2023-12-07 16:08:47,498,50,7241,0
2023-12-07 16:08:47,498,50,7234,0
2023-12-07 16:08:47,498,50,7230,0
2023-12-07 16:08:48,499,50,7319,0
2023-12-07 16:08:48,498,50,7268,0
2023-12-07 16:08:48,498,50,7237,0
2023-12-07 16:08:48,498,50,7241,0
2023-12-07 16:08:48,498,50,7252,0
2023-12-07 16:08:49,498,50,7246,0
2023-12-07 16:08:49,498,50,7243,0
2023-12-07 16:08:49,498,50,7254,0
2023-12-07 16:08:49,499,50,7226,0
2023-12-07 16:08:49,498,50,7230,0
2023-12-07 16:08:49,498,50,7248,0
2023-12-07 16:08:49,498,50,7248,0
2023-12-07 16:08:50,498,50,7252,0
2023-12-07 16:08:50,498,50,7248,0
2023-12-07 16:08:50,498,50,7252,0
2023-12-07 16:08:50,498,50,7259,0
2023-12-07 16:08:50,498,50,7246,0
2023-12-07 16:08:51,499,50,7248,0
2023-12-07 16:08:52,499,50,7246,0
2023-12-07 16:08:52,498,50,7243,0
2023-12-07 16:08:52,498,50,7252,0
2023-12-07 16:08:52,499,50,7250,0
2023-12-07 16:08:52,498,50,7230,0
2023-12-07 16:08:52,498,50,7254,0
2023-12-07 16:08:52,498,50,7252,0
2023-12-07 16:08:53,498,50,7250,0
2023-12-07 16:08:53,499,50,7254,0
2023-12-07 16:08:53,499,50,7250,0
2023-12-07 16:08:53,498,50,7239,0
2023-12-07 16:08:53,498,50,7219,0
2023-12-07 16:08:53,498,50,7281,0
2023-12-07 16:08:53,498,50,7232,0
2023-12-07 16:08:54,499,50,7281,0
2023-12-07 16:08:54,498,50,7214,0
2023-12-07 16:08:54,498,50,7279,0
2023-12-07 16:08:54,498,50,7305,0
2023-12-07 16:08:54,498,50,7265,0
2023-12-07 16:08:55,499,50,7234,0
2023-12-07 16:08:55,498,50,7230,0
2023-12-07 16:08:55,498,50,7226,0
2023-12-07 16:08:56,498,50,7221,0
2023-12-07 16:08:56,498,50,7241,0
2023-12-07 16:08:56,499,50,7248,0
2023-12-07 16:08:56,498,50,7246,0
2023-12-07 16:08:56,499,50,7214,0
2023-12-07 16:08:56,498,50,7232,0
2023-12-07 16:08:56,498,50,7219,0
2023-12-07 16:08:57,498,50,7246,0
2023-12-07 16:08:57,498,50,7252,0
2023-12-07 16:08:57,498,50,7252,0
2023-12-07 16:08:57,498,51,7350,0
2023-12-07 16:08:57,498,51,7348,0
2023-12-07 16:08:58,499,51,7226,0
2023-12-07 16:08:58,498,51,7250,0
2023-12-07 16:08:58,498,51,7252,0
2023-12-07 16:08:58,499,51,7241,0
2023-12-07 16:08:59,498,51,7254,0
2023-12-07 16:08:59,499,51,7254,0
2023-12-07 16:08:59,498,51,7252,0
2023-12-07 16:08:59,498,51,7257,0
2023-12-07 16:08:59,498,52,7250,0
2023-12-07 16:08:59,498,52,7246,0
2023-12-07 16:08:59,499,52,7243,0
2023-12-07 16:08:59,498,52,7252,0
2023-12-07 16:09:00,499,52,7250,0
2023-12-07 16:09:00,499,52,7223,0
2023-12-07 16:09:00,498,52,7248,0
2023-12-07 16:09:00,498,52,7250,0
2023-12-07 16:09:00,498,52,7243,0
2023-12-07 16:09:01,498,52,7248,0
2023-12-07 16:09:01,498,52,7243,0
2023-12-07 16:09:01,499,52,7241,0
2023-12-07 16:09:01,498,52,7230,0
2023-12-07 16:09:02,498,52,7241,0
2023-12-07 16:09:02,498,52,7250,0
2023-12-07 16:09:02,499,52,7241,0
2023-12-07 16:09:02,498,52,7241,0
2023-12-07 16:09:02,498,52,7250,0
2023-12-07 16:09:02,498,52,7252,0
2023-12-07 16:09:03,498,52,7232,0
2023-12-07 16:09:03,499,52,7243,0
2023-12-07 16:09:03,498,52,7246,0
2023-12-07 16:09:03,498,52,7254,0
2023-12-07 16:09:03,498,52,7232,0
2023-12-07 16:09:03,498,52,7248,0
2023-12-07 16:09:03,498,52,7246,0
2023-12-07 16:09:04,498,52,7272,0
2023-12-07 16:09:04,499,53,7243,0
2023-12-07 16:09:04,499,53,7237,0
2023-12-07 16:09:05,499,53,7239,0
2023-12-07 16:09:05,499,53,7234,0
2023-12-07 16:09:05,499,53,7246,0
2023-12-07 16:09:06,498,54,7228,0
2023-12-07 16:09:06,498,54,7243,0
2023-12-07 16:09:06,499,54,7241,0
2023-12-07 16:09:06,499,53,7250,0
2023-12-07 16:09:06,498,53,7252,0
2023-12-07 16:09:06,498,53,7248,0
2023-12-07 16:09:06,499,53,7259,0
2023-12-07 16:09:07,498,52,7252,0
2023-12-07 16:09:07,498,52,7259,0
2023-12-07 16:09:07,498,52,7250,0
2023-12-07 16:09:07,499,52,7250,0
2023-12-07 16:09:07,498,52,7257,0
2023-12-07 16:09:07,498,52,7250,0
2023-12-07 16:09:07,498,52,7248,0
2023-12-07 16:09:07,498,52,7232,0
2023-12-07 16:09:08,498,52,7237,0
2023-12-07 16:09:08,498,52,7243,0
2023-12-07 16:09:08,498,52,7248,0
2023-12-07 16:09:09,498,52,7219,0
2023-12-07 16:09:09,498,52,7246,0
