time,position,temperature,voltage,label
2023-12-07 16:08:26,499,44,7250,1
2023-12-07 16:08:26,500,44,7248,1
2023-12-07 16:08:26,499,44,7223,1
2023-12-07 16:08:27,499,44,7234,1
2023-12-07 16:08:27,499,44,7226,1
2023-12-07 16:08:27,499,44,7234,1
2023-12-07 16:08:27,499,44,7243,1
2023-12-07 16:08:27,499,44,7239,1
2023-12-07 16:08:27,500,45,7208,1
2023-12-07 16:08:28,499,45,7239,1
2023-12-07 16:08:28,500,45,7203,1
2023-12-07 16:08:28,499,45,7212,1
2023-12-07 16:08:28,499,45,7239,1
2023-12-07 16:08:28,499,45,7234,1
2023-12-07 16:08:29,499,45,7239,1
2023-12-07 16:08:29,500,45,7217,1
2023-12-07 16:08:29,499,45,7221,1
2023-12-07 16:08:29,499,45,7239,1
2023-12-07 16:08:30,499,44,7221,1
2023-12-07 16:08:30,499,44,7234,1
2023-12-07 16:08:30,499,45,7246,1
2023-12-07 16:08:30,499,45,7170,1
2023-12-07 16:08:30,499,45,7246,1
2023-12-07 16:08:31,499,45,7217,1
2023-12-07 16:08:31,499,45,7201,1
2023-12-07 16:08:31,499,45,7230,1
2023-12-07 16:08:31,500,45,7239,1
2023-12-07 16:08:31,499,45,7237,1
2023-12-07 16:08:32,500,45,7246,1
2023-12-07 16:08:32,500,45,7243,1
2023-12-07 16:08:32,499,46,7210,1
2023-12-07 16:08:32,499,46,7226,1
2023-12-07 16:08:32,499,46,7208,1
2023-12-07 16:08:33,499,46,7232,1
2023-12-07 16:08:33,499,46,7226,1
2023-12-07 16:08:33,499,46,7237,1
2023-12-07 16:08:33,499,46,7243,1
2023-12-07 16:08:33,499,46,7175,1
2023-12-07 16:08:34,499,46,7232,1
2023-12-07 16:08:34,500,47,7230,1
2023-12-07 16:08:34,499,47,7246,1
2023-12-07 16:08:34,499,47,7228,1
2023-12-07 16:08:34,499,47,7219,1
2023-12-07 16:08:34,500,47,7212,1
2023-12-07 16:08:35,500,47,7230,1
2023-12-07 16:08:35,500,47,7237,1
2023-12-07 16:08:35,499,47,7250,1
2023-12-07 16:08:35,499,47,7230,1
2023-12-07 16:08:36,500,47,7241,1
2023-12-07 16:08:36,499,47,7217,1
2023-12-07 16:08:36,500,47,7237,1
2023-12-07 16:08:36,499,47,7208,1
2023-12-07 16:08:36,499,47,7299,1
2023-12-07 16:08:36,499,47,7239,1
2023-12-07 16:08:37,499,48,7212,1
2023-12-07 16:08:37,499,48,7221,1
2023-12-07 16:08:37,499,48,7203,1
2023-12-07 16:08:37,499,48,7212,1
2023-12-07 16:08:37,499,48,7221,1
2023-12-07 16:08:38,500,48,7203,1
2023-12-07 16:08:38,499,48,7223,1
2023-12-07 16:08:38,500,48,7230,1
2023-12-07 16:08:39,499,48,7234,1
2023-12-07 16:08:39,499,48,7232,1
2023-12-07 16:08:39,500,48,7223,1
2023-12-07 16:08:39,500,48,7221,1
2023-12-07 16:08:39,499,48,7190,1
2023-12-07 16:08:39,500,49,7241,1
2023-12-07 16:08:40,499,49,7212,1
2023-12-07 16:08:40,499,49,7217,1
2023-12-07 16:08:40,499,49,7239,1
2023-12-07 16:08:40,499,49,7239,1
2023-12-07 16:08:40,499,49,7223,1
2023-12-07 16:08:40,499,49,7277,1
2023-12-07 16:08:41,500,49,7195,1
2023-12-07 16:08:41,499,49,7172,1
2023-12-07 16:08:41,499,49,7221,1
2023-12-07 16:08:41,499,50,7163,1
2023-12-07 16:08:41,499,50,7166,1
2023-12-07 16:08:41,499,50,7183,1
2023-12-07 16:08:41,500,50,7168,1
2023-12-07 16:08:42,499,50,7241,1
2023-12-07 16:08:42,499,50,7243,1
2023-12-07 16:08:42,499,50,7228,1
2023-12-07 16:08:42,499,50,7232,1
2023-12-07 16:08:43,499,50,7248,1
2023-12-07 16:08:43,499,50,7241,1
2023-12-07 16:08:43,499,50,7243,1
2023-12-07 16:08:43,499,51,7230,1
2023-12-07 16:08:44,499,51,7237,1
2023-12-07 16:08:44,499,51,7241,1
2023-12-07 16:08:44,499,50,7221,1
2023-12-07 16:08:44,499,51,7232,1
2023-12-07 16:08:44,500,50,7175,1
2023-12-07 16:08:44,499,51,7239,1
2023-12-07 16:08:45,499,51,7226,1
2023-12-07 16:08:45,499,51,7237,1
2023-12-07 16:08:45,500,51,7237,1
2023-12-07 16:08:45,499,51,7210,1
2023-12-07 16:08:46,499,51,7237,1
2023-12-07 16:08:46,499,51,7221,1
2023-12-07 16:08:46,499,51,7217,1
2023-12-07 16:08:46,499,51,7237,1
2023-12-07 16:08:46,499,51,7197,1
2023-12-07 16:08:47,499,51,7230,1
2023-12-07 16:08:47,499,52,7214,1
2023-12-07 16:08:47,499,52,7243,1
2023-12-07 16:08:47,499,52,7203,1
2023-12-07 16:08:47,499,52,7221,1
2023-12-07 16:08:47,499,52,7239,1
2023-12-07 16:08:48,499,52,7241,1
2023-12-07 16:08:48,499,52,7226,1
2023-12-07 16:08:48,499,52,7241,1
2023-12-07 16:08:48,499,52,7223,1
2023-12-07 16:08:48,499,52,7221,1
2023-12-07 16:08:49,499,52,7206,1
2023-12-07 16:08:49,499,52,7217,1
2023-12-07 16:08:49,499,52,7208,1
2023-12-07 16:08:49,499,52,7195,1
2023-12-07 16:08:49,499,52,7210,1
2023-12-07 16:08:49,499,52,7214,1
2023-12-07 16:08:49,499,51,7241,1
2023-12-07 16:08:50,499,51,7208,1
2023-12-07 16:08:50,500,51,7214,1
2023-12-07 16:08:50,499,51,7246,1
2023-12-07 16:08:50,499,52,7228,1
2023-12-07 16:08:50,499,52,7230,1
2023-12-07 16:08:51,499,52,7241,1
2023-12-07 16:08:52,499,52,7223,1
2023-12-07 16:08:52,499,52,7219,1
2023-12-07 16:08:52,499,52,7226,1
2023-12-07 16:08:52,499,53,7239,1
2023-12-07 16:08:52,499,53,7188,1
2023-12-07 16:08:52,499,53,7206,1
2023-12-07 16:08:52,499,53,7221,1
2023-12-07 16:08:53,499,53,7208,1
2023-12-07 16:08:53,499,53,7237,1
2023-12-07 16:08:53,499,53,7217,1
2023-12-07 16:08:53,499,53,7199,1
2023-12-07 16:08:53,499,53,7199,1
2023-12-07 16:08:53,499,53,7232,1
2023-12-07 16:08:53,499,53,7246,1
2023-12-07 16:08:54,499,53,7268,1
2023-12-07 16:08:54,499,53,7221,1
2023-12-07 16:08:54,499,53,7279,1
2023-12-07 16:08:54,499,54,7208,1
2023-12-07 16:08:54,499,54,7230,1
2023-12-07 16:08:55,499,54,7163,1
2023-12-07 16:08:55,499,54,7203,1
2023-12-07 16:08:55,499,54,7177,1
2023-12-07 16:08:56,499,54,7175,1
2023-12-07 16:08:56,499,54,7232,1
2023-12-07 16:08:56,500,54,7203,1
2023-12-07 16:08:56,499,54,7203,1
2023-12-07 16:08:56,499,54,7241,1
2023-12-07 16:08:56,499,55,7208,1
2023-12-07 16:08:56,499,55,7177,1
2023-12-07 16:08:57,499,55,7155,1
2023-12-07 16:08:57,499,55,7197,1
2023-12-07 16:08:57,499,55,7208,1
2023-12-07 16:08:57,499,55,7230,1
2023-12-07 16:08:57,499,55,7186,1
2023-12-07 16:08:58,499,55,7212,1
2023-12-07 16:08:58,500,55,7221,1
2023-12-07 16:08:58,499,55,7210,1
2023-12-07 16:08:58,499,55,7237,1
2023-12-07 16:08:59,499,55,7219,1
2023-12-07 16:08:59,499,55,7221,1
2023-12-07 16:08:59,499,55,7248,1
2023-12-07 16:08:59,499,55,7226,1
2023-12-07 16:08:59,499,55,7230,1
2023-12-07 16:08:59,499,56,7223,1
2023-12-07 16:08:59,499,55,7228,1
2023-12-07 16:08:59,499,56,7214,1
2023-12-07 16:09:00,499,56,7221,1
2023-12-07 16:09:00,499,56,7223,1
2023-12-07 16:09:00,499,56,7277,1
2023-12-07 16:09:00,499,56,7228,1
2023-12-07 16:09:00,499,56,7212,1
2023-12-07 16:09:01,499,56,7226,1
2023-12-07 16:09:01,499,56,7237,1
2023-12-07 16:09:01,499,56,7192,1
2023-12-07 16:09:01,499,56,7188,1
2023-12-07 16:09:02,499,56,7214,1
2023-12-07 16:09:02,499,56,7197,1
2023-12-07 16:09:02,499,56,7210,1
2023-12-07 16:09:02,499,56,7210,1
2023-12-07 16:09:02,499,56,7226,1
2023-12-07 16:09:02,499,56,7217,1
2023-12-07 16:09:03,499,57,7232,1
2023-12-07 16:09:03,499,57,7199,1
2023-12-07 16:09:03,499,57,7195,1
2023-12-07 16:09:03,499,57,7219,1
2023-12-07 16:09:03,499,57,7203,1
2023-12-07 16:09:03,499,57,7183,1
2023-12-07 16:09:03,499,57,7241,1
2023-12-07 16:09:04,499,57,7201,1
2023-12-07 16:09:04,499,57,7206,1
2023-12-07 16:09:04,499,57,7226,1
2023-12-07 16:09:05,499,57,7210,1
2023-12-07 16:09:05,499,57,7214,1
2023-12-07 16:09:05,499,57,7230,1
2023-12-07 16:09:06,499,57,7232,1
2023-12-07 16:09:06,499,57,7223,1
2023-12-07 16:09:06,499,57,7217,1
2023-12-07 16:09:06,499,57,7214,1
2023-12-07 16:09:06,499,56,7221,1
2023-12-07 16:09:06,499,56,7219,1
2023-12-07 16:09:06,499,56,7203,0
2023-12-07 16:09:07,499,56,7246,0
2023-12-07 16:09:07,500,56,7219,0
2023-12-07 16:09:07,499,56,7223,0
2023-12-07 16:09:07,499,55,7228,0
2023-12-07 16:09:07,499,55,7226,0
2023-12-07 16:09:07,499,55,7243,0
2023-12-07 16:09:07,499,55,7177,0
2023-12-07 16:09:07,500,55,7206,0
2023-12-07 16:09:08,499,55,7210,0
2023-12-07 16:09:08,499,55,7192,0
2023-12-07 16:09:08,499,55,7221,0
2023-12-07 16:09:09,499,55,7203,0
2023-12-07 16:09:09,499,55,7226,0
